id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_13_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153,True,True,False,False,False,True,True,True,False,False,0.2249417951054849,0.3551183236060413,0.8824090762790434,0.7133408763872341,0.2137510965896147,0.1224956804264774,0.1035096433977468,0.3805245075840723,0.884458353085039,0.6839681062226423,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153
generation_10_individual_14_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153,False,False,False,False,False,False,False,False,False,False,0.375705034149454,0.0784362999930956,0.300340402063918,0.0830766829882687,0.0968555010872012,0.1321176446107379,0.861172795335363,0.874035946519638,0.6420979769927984,0.7679978354711244,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_10_individual_15_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.7038049288354763,True,True,True,True,True,True,True,True,True,True,0.9578831533591526,0.6358986293144735,0.7240367189185124,0.2872594081105022,0.2523884126487347,0.3701610639956024,0.7574223313370217,0.8942608677219998,0.4433521160092634,0.1081534967963827,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.7038049288354763
generation_10_individual_16_cell_0,0.6178213799408021,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.500075091715592,0.0188632460678738,False,True,True,True,True,True,False,False,False,False,0.6981082545619633,0.588566881820685,0.0061369577961956,0.8051048282928076,0.196717443920087,0.4555134694108688,0.4491844220243568,0.5864987026522568,0.3918841113585328,0.6781851385362596,False,False,False,False,False,False,False,False,False,False,0.6178213799408021,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.500075091715592,0.0188632460678738
generation_10_individual_17_cell_0,0.1408452041542272,0.7177843329478419,0.3498317897707543,0.9665823665070794,0.3666539729812967,0.8589066636456801,0.2427452294546193,0.4896362415804796,0.8365014906455049,0.6080404290382153,False,False,False,False,False,True,True,True,False,False,0.8869102969108034,0.8870344215604659,0.9437698144953096,0.3470829325157688,0.0743123183351099,0.2586659765260282,0.6044676461683807,0.6494223566935169,0.546097563301313,0.7840563254440577,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.7177843329478419,0.3498317897707543,0.9665823665070794,0.3666539729812967,0.8589066636456801,0.2427452294546193,0.4896362415804796,0.8365014906455049,0.6080404290382153
generation_10_individual_18_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763,False,False,True,True,True,False,False,False,False,False,0.0071498896662189,0.8512403819893759,0.786036565949337,0.3623829473126789,0.7527119083530246,0.928223475085621,0.206027921645527,0.289469220537457,0.1801931120112123,0.4526770282501666,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763
generation_10_individual_19_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153,False,False,False,False,False,True,True,True,True,True,0.320947942394251,0.9999850050728946,0.6741630075138065,0.975239198235706,0.1028251889710684,0.8988230161814152,0.1408469213572988,0.6661744452533827,0.5165256464408804,0.7865934634379169,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153
generation_11_individual_0_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153,True,True,True,False,False,False,False,False,False,False,0.9949585941412292,0.6535405765641085,0.3574093900676282,0.336654698371499,0.4335053432712498,0.2315876392979515,0.6736757856679193,0.3994169689901613,0.1392718318440056,0.6878823762930697,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153
generation_11_individual_1_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153,False,False,True,True,True,True,True,False,False,False,0.4739038557534616,0.9609370414172692,0.2977159828975788,0.8613535224664239,0.4736551867302779,0.7040597086700422,0.5420666231468128,0.6094140586607487,0.0819246510270839,0.1076631124297924,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153
generation_11_individual_2_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,False,True,True,True,False,True,True,True,False,False,0.8788473163252332,0.4154116525579211,0.8674392196218687,0.8294122712194594,0.3704574954678189,0.972030740065933,0.1682875144559111,0.3680513656239587,0.1146299763432137,0.6316938872492313,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
generation_11_individual_3_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153,True,True,True,False,False,False,True,True,True,False,0.7418252687965399,0.0009967021054229,0.2027742333261943,0.9124685014346277,0.6407184309656581,0.9908553292991892,0.3105741997206751,0.3200041160376148,0.3384192267406023,0.5332169596085669,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_11_individual_4_cell_0,0.8812479952557879,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,False,False,False,True,True,True,False,False,False,False,0.7414374368056341,0.0450374385877661,0.7830888162531139,0.9501315643593344,0.7094630014040372,0.655999209204242,0.0992424275341328,0.6338525724250923,0.191810615012544,0.1904084230894459,False,False,False,False,False,False,False,False,False,False,0.8812479952557879,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
generation_11_individual_5_cell_0,0.1408452041542272,0.3483974301393243,0.4800940175632631,0.9248280951610616,0.5122763887881814,0.257830816708727,0.9315245683935072,0.4248701597088818,0.0140627214528433,0.4749160758207466,False,False,True,True,True,True,True,True,True,True,0.3309289088256136,0.3686916055525674,0.6826754628857776,0.5135727496857636,0.0616056347735676,0.1625523573445025,0.9218952969722506,0.3115116952554143,0.1416361238826333,0.7607543441276367,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.4800940175632631,0.9248280951610616,0.5122763887881814,0.257830816708727,0.9315245683935072,0.4248701597088818,0.0140627214528433,0.4749160758207466
generation_11_individual_6_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.7038049288354763,False,False,True,True,True,False,False,False,True,True,0.5857852322956987,0.2015305651614028,0.7795867264318912,0.7034596097497192,0.8161955020088008,0.906945215484834,0.3419337634635431,0.371557617928683,0.8140666258327741,0.6172424938372245,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.7038049288354763
generation_11_individual_7_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.7038049288354763,False,False,True,True,True,False,False,False,True,True,0.4396506526940831,0.5650084104455663,0.791256536629381,0.1676817563695436,0.059559737642742,0.4003372396981209,0.004250833608632,0.9035006085261266,0.296061214109371,0.9125311232075264,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.7038049288354763
generation_11_individual_8_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153,False,False,False,True,True,True,False,True,True,True,0.0420069947318371,0.9863924270021888,0.1766887960568527,0.4092299601534275,0.6285661624837643,0.7741583546976896,0.7254474898261977,0.3542329032890278,0.0389563290626686,0.7537984967654335,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_11_individual_9_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.7038049288354763,True,True,False,False,False,False,False,False,True,True,0.0583506489519461,0.6253429198673823,0.3942191581785119,0.3654998102659204,0.0194596785075046,0.5021584564096176,0.8335727834850675,0.1196758630788373,0.4140362615427242,0.5350302608122433,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.7038049288354763
generation_11_individual_10_cell_0,0.1956031749496068,0.4674318259931,0.4266726491421602,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.5813003648623188,0.671917571625784,False,False,False,False,False,False,False,False,False,False,0.969016598666021,0.9878526525051456,0.6276255705863633,0.7891243687086338,0.0122466604698892,0.3549855151758752,0.6779853981140527,0.0340709085956953,0.3955633104248625,0.881369980137409,False,False,False,False,False,False,False,False,False,False,0.1956031749496068,0.4674318259931,0.4266726491421602,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.5813003648623188,0.671917571625784
generation_11_individual_11_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.7009789643278171,0.5291463404434905,0.7169528495236887,0.4776647284891562,0.743336570532004,0.8365014906455049,0.7038049288354763,False,False,False,True,True,True,True,True,False,False,0.6531514840477213,0.8152298180095641,0.5758659236110965,0.4397829582705324,0.8881173097015991,0.1684220165895266,0.2999289576210251,0.6500067045164676,0.6457706730784595,0.1445618039683177,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.7009789643278171,0.5291463404434905,0.7169528495236887,0.4776647284891562,0.743336570532004,0.8365014906455049,0.7038049288354763
generation_11_individual_12_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.7038049288354763,False,False,False,False,True,True,True,False,False,False,0.3538573956043076,0.5523453016664492,0.7240827850283093,0.6801323374940967,0.8281339306991098,0.8298760825656207,0.265019797734617,0.1421043623572384,0.4374996924808068,0.0936207864877884,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.7038049288354763
generation_11_individual_13_cell_0,0.0993422819203858,0.7485473139536365,0.6871411896841891,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.519081214361774,0.4124562936921024,0.8365014906455049,0.2030049584912884,False,False,False,True,True,True,True,True,True,False,0.4857487066245809,0.1323876859995705,0.5723344188404311,0.4355137350779524,0.2104708129247441,0.2483372172181444,0.0426075846615934,0.1823807927801525,0.5270268002942278,0.9310142860095793,False,False,False,False,False,False,True,False,False,False,0.0993422819203858,0.7485473139536365,0.6871411896841891,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.519081214361774,0.4124562936921024,0.8365014906455049,0.2030049584912884
generation_11_individual_14_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153,False,False,False,False,False,False,False,True,True,True,0.8967489953048478,0.8483110033782036,0.4931587989321396,0.3980653896435429,0.0353205390267454,0.5169653672179689,0.0681128694667868,0.4011416682619572,0.9980904369003608,0.3860037906979399,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153
generation_11_individual_15_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763,False,False,True,True,True,True,True,True,True,False,0.4267303298668756,0.1584652040357315,0.6717938759697469,0.1683702214892506,0.2121416368913781,0.0855594318691214,0.8313609495401229,0.1300951569112818,0.7360143814414029,0.7227238943176517,False,False,False,False,False,True,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.7038049288354763
generation_11_individual_16_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.6169616469477772,0.8365014906455049,0.7038049288354763,True,True,False,False,False,True,True,True,False,False,0.6549244170845938,0.4414468853133897,0.5025917449532724,0.1657761453352123,0.9652410038438954,0.1089305920102754,0.518108873068336,0.0366171631512872,0.2669148752843312,0.8001550312249607,False,False,False,False,False,False,False,True,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.6169616469477772,0.8365014906455049,0.7038049288354763
generation_11_individual_17_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153,False,False,False,False,False,False,False,False,False,False,0.7228339995403614,0.5010838700615549,0.7898127832825419,0.0993578820532359,0.8139053317780073,0.9890254973577842,0.3207498446163467,0.5500240615049622,0.8600334894136106,0.0726698484288149,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153
generation_11_individual_18_cell_0,0.0993422819203858,0.7907755367444833,0.346514163452613,0.1162243950012191,0.4634907975166129,0.1849639277744701,0.9153093258107782,0.3442057646393558,0.2601122902860554,0.2651823326809708,False,True,True,True,True,True,True,True,True,True,0.791299333764799,0.1776115648397225,0.9243982825225976,0.4525861661768333,0.038569116630481,0.0116702521473092,0.6794074093195364,0.834985061974692,0.9348156843953956,0.9944934045715228,False,False,False,False,True,True,False,False,False,False,0.0993422819203858,0.7907755367444833,0.346514163452613,0.1162243950012191,0.4634907975166129,0.1849639277744701,0.9153093258107782,0.3442057646393558,0.2601122902860554,0.2651823326809708
generation_11_individual_19_cell_0,0.0307274888652725,0.7485473139536365,0.6871411896841891,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.2030049584912884,False,False,False,False,True,True,True,False,False,False,0.1568025933310746,0.977969922506196,0.9704784033496148,0.9187036577296044,0.0076694245472077,0.0519976832644529,0.3133875824808751,0.3946336894655665,0.963396495247622,0.7062762283533266,False,False,False,False,False,True,False,False,False,False,0.0307274888652725,0.7485473139536365,0.6871411896841891,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.2030049584912884
generation_12_individual_0_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.7707582039579762,0.7038049288354763,False,True,True,True,False,False,False,False,False,False,0.6511214383635126,0.1537307299505705,0.3037711150962742,0.4712469321315694,0.1919619261757995,0.8627033939808838,0.9048531628913236,0.5169252241090142,0.3626237325226397,0.0754533954102802,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.7707582039579762,0.7038049288354763
generation_12_individual_1_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.9683111890165704,0.7038049288354763,True,True,True,False,False,False,False,False,True,True,0.2391535258863732,0.6002207472027646,0.0878164346132561,0.7239705478315256,0.5768953471969448,0.4543165313490798,0.5508262116277242,0.9371984679218156,0.1620163736442221,0.5982592301409896,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.9683111890165704,0.7038049288354763
generation_12_individual_2_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.6080404290382153,True,True,False,False,False,False,True,True,True,False,0.8042240837245621,0.2697294415232687,0.0309495924230255,0.0093196210282908,0.7671959790763307,0.5511672880542408,0.9007152886129215,0.5235789955743648,0.8916205249716507,0.7202724487522457,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.6080404290382153
generation_12_individual_3_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153,False,False,False,False,False,False,True,True,True,False,0.5038370411594163,0.5583166679022692,0.0036313869635412,0.7316478638319561,0.2672625603886265,0.1363950270815808,0.1305412328892886,0.6884396187179997,0.3070087038382876,0.0733505776566045,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.9683111890165704,0.6080404290382153
generation_12_individual_4_cell_0,0.8812479952557879,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,False,True,True,True,True,True,False,False,False,False,0.5505586320717881,0.4832926636796673,0.9873112342970802,0.8839704708047499,0.2778861045503502,0.3913269987889979,0.7156452182521835,0.2898033797472219,0.6326570395169764,0.0144330037789335,False,False,False,False,False,False,False,False,False,False,0.8812479952557879,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
generation_12_individual_5_cell_0,0.4124451525555,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.5494059388259555,0.0722841983877634,0.8687315640121237,0.6169616469477772,0.8365014906455049,0.7038049288354763,False,False,False,False,True,True,True,False,False,False,0.0586597841949644,0.1699680923615983,0.6021747241479467,0.6016389866535626,0.0680289689411063,0.7493967414477534,0.5854894294325252,0.596030455927023,0.1088566200564038,0.1036456694363388,False,False,False,False,True,False,False,False,False,False,0.4124451525555,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.5494059388259555,0.0722841983877634,0.8687315640121237,0.6169616469477772,0.8365014906455049,0.7038049288354763
generation_12_individual_6_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.7038049288354763,False,True,True,True,True,True,True,True,True,False,0.1467131403614806,0.7180304348919576,0.1018822007159672,0.4466412152749462,0.1376586463618972,0.9177006256213888,0.5566441472409647,0.8343318494751266,0.2932120811494966,0.1737648456679853,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.7038049288354763
generation_12_individual_7_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.6080404290382153,False,False,False,False,False,True,True,True,False,False,0.6545526761874084,0.5498592423953541,0.1920833414862335,0.0401857859472422,0.1729856165133572,0.8340825083915716,0.8198379155977716,0.2506890181694137,0.8925932754866357,0.8829372790719495,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.1490346839080973,0.7707582039579762,0.6080404290382153
generation_12_individual_8_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153,True,True,True,False,False,False,False,False,False,False,0.3424293385716803,0.927644723361563,0.671596198872582,0.0150225338579154,0.2752589489999539,0.5130105334967557,0.8471081712890726,0.4196755758577428,0.833334137303815,0.6693394727464546,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.8365014906455049,0.6080404290382153
generation_12_individual_9_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153,False,False,False,False,True,True,True,True,True,True,0.8044727407415508,0.4097289373090317,0.6211241721262567,0.5792528902560966,0.6455788197670649,0.6432703113611916,0.5834520927064621,0.5537274531138054,0.2929203601683113,0.6000936964459427,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.7568217868079171,0.9683111890165704,0.6080404290382153
generation_12_individual_10_cell_0,0.8812479952557879,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.6080404290382153,False,False,True,True,True,False,False,True,True,True,0.8784340984617403,0.7326721299281667,0.9541510281164216,0.4486570296809927,0.3461098370381684,0.0012491399852312,0.5376088006556926,0.5908096794160709,0.2855916332064594,0.3411895188043657,False,False,False,False,False,False,False,False,False,False,0.8812479952557879,0.1813135338999545,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.4124562936921024,0.8365014906455049,0.6080404290382153
generation_12_individual_11_cell_0,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,False,False,False,False,False,False,False,False,False,False,0.825755230385193,0.1379591006483709,0.7852600535838509,0.3654347934595688,0.4143771558154134,0.596057443290334,0.4156354857896764,0.4785954424851739,0.6116857915466144,0.4885263824441788,False,False,False,False,False,False,False,False,False,False,0.4124451525555,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
generation_12_individual_12_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,True,True,True,True,True,True,True,True,True,True,0.5695623576639923,0.2443882116731287,0.7782013446580663,0.9952014601598392,0.6233761258888666,0.1940954987935557,0.8336862483523779,0.0565398203636714,0.2183180257866642,0.5500831648109228,False,False,False,False,False,False,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0722841983877634,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
generation_12_individual_13_cell_0,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153,True,True,False,True,True,True,False,False,True,True,0.7997249953718077,0.518098070214377,0.8628250723160619,0.1606336320639528,0.6716005897234583,0.0936346299227309,0.0519393054948418,0.7013248420204707,0.8925902550211786,0.243940107831855,False,False,False,False,False,True,False,False,False,False,0.1408452041542272,0.3483974301393243,0.9602559157112068,0.9770464399933592,0.6784381968904716,0.0,0.8687315640121237,0.3758694058555362,0.9683111890165704,0.6080404290382153
