id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_2_cell_0,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.5693696129975175,False,False,False,True,True,True,False,False,False,False,0.0967549258225335,0.3627750500981694,0.4967524735058117,0.7679842255166238,0.5344053225777895,0.3732616319240449,0.6493262340058139,0.4742278876372172,0.0502157967398803,0.2536370129733859,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.5693696129975175
generation_8_individual_3_cell_0,0.6806127987758089,0.1784109518458041,0.7560795941415017,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.1047143573217935,True,True,True,True,True,True,False,False,False,False,0.1893621848628575,0.9877660591699008,0.0751871731345051,0.1216377599506383,0.3312048320373335,0.6746452923102918,0.6395488562687064,0.7794080933674158,0.0350508847386922,0.4307699854235596,False,False,True,False,False,False,False,False,False,False,0.6806127987758089,0.1784109518458041,0.7560795941415017,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.1047143573217935
generation_8_individual_4_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.3833511484319891,0.1047143573217935,False,False,False,False,False,False,False,False,False,False,0.7711306351920574,0.418985830355013,0.9010164862575104,0.197558746257873,0.0670802257211111,0.012172680900842,0.9187985253088604,0.4252597305516029,0.6409776988703769,0.5997605133998773,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.3833511484319891,0.1047143573217935
generation_8_individual_5_cell_0,0.6806127987758089,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.4100955574826376,False,True,True,True,False,False,True,True,True,False,0.0860293393528131,0.5670816889274786,0.9435336658957792,0.1807704874595211,0.407041950204813,0.6661075141662682,0.3475571656408913,0.955570142652,0.6346407225277962,0.4915309300861928,False,False,False,False,False,False,False,False,False,False,0.6806127987758089,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.4100955574826376
generation_8_individual_6_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,False,False,False,False,0.0239062230250357,0.8223236299951089,0.1026822859332472,0.6303274052911911,0.0502532396452052,0.0988366346844725,0.5596708388034941,0.1318767908820556,0.5350630000962785,0.5415854502294661,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_7_cell_0,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.1047143573217935,False,False,False,True,True,True,False,False,False,False,0.8125637916710953,0.2690773390105728,0.7030250979134148,0.3890464115379043,0.1663976815588057,0.3533690815096582,0.8312700318046167,0.4626388879638452,0.9212881595910009,0.7177476166808537,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.1047143573217935
generation_8_individual_8_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.1047143573217935,True,True,False,False,False,False,False,False,False,False,0.2274293097862076,0.2827866685337931,0.3652836239339372,0.6203752323572737,0.0507089956846783,0.6371727588023445,0.8085222232899105,0.8133138425728791,0.472091987940848,0.9419757771761385,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.1047143573217935
generation_8_individual_9_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.0,False,True,True,True,False,False,False,False,True,True,0.3296515893764316,0.1227888835810574,0.1562138001135978,0.4277024844853733,0.9086235767960515,0.734682188841862,0.7094930690623584,0.5730925746871918,0.039293604589128,0.0093935440001126,False,False,False,False,False,False,False,False,False,True,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.0
generation_8_individual_10_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.0644656355072234,0.1680623746199577,0.5476059454487133,0.2996467661887428,False,False,False,False,False,False,True,True,True,False,0.9530116872574184,0.0528434999743557,0.1550984468133349,0.0987534535070601,0.1161752305501659,0.0446449645389117,0.5458853904959452,0.3967653093701806,0.0446536118688245,0.8882600198982857,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.0644656355072234,0.1680623746199577,0.5476059454487133,0.2996467661887428
generation_8_individual_11_cell_0,0.6938967380679176,0.2447270967370864,0.3751929794902524,0.8102220744091828,0.6840947114850665,0.337530941979869,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.546169233008549,False,False,False,False,False,False,True,True,True,False,0.6949295020736368,0.9394292214280968,0.5180082518432335,0.9278416437955724,0.3157411567020466,0.8943885507511908,0.6833221276402965,0.4048971628224291,0.3333060736624621,0.5630342807276707,False,False,False,False,False,False,False,False,False,False,0.6938967380679176,0.2447270967370864,0.3751929794902524,0.8102220744091828,0.6840947114850665,0.337530941979869,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.546169233008549
generation_8_individual_12_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,True,True,True,False,False,0.5196980112754255,0.6430628228676021,0.9937962497013764,0.555183811271133,0.1850374179623585,0.0944744058098612,0.3054186122344683,0.7318246822121215,0.3341673583719687,0.66342507727186,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_13_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,False,False,False,False,0.2147878295979696,0.5216914112566261,0.576664384045013,0.464188997884111,0.853498618632742,0.3643500768521374,0.065632135304493,0.8372446327910562,0.234472543398105,0.5112305674050931,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_14_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,True,True,True,True,True,True,True,0.3958923278603222,0.4662585233351357,0.3675350545970139,0.799856325679638,0.4469650876281369,0.7707536129053263,0.0382283569384613,0.3958092458858847,0.9434751371070058,0.2121925145363444,False,False,False,False,False,False,True,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_15_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815,True,True,True,True,True,True,True,False,True,True,0.2011057539823392,0.6639117890576753,0.4578313668845702,0.9611885666560316,0.5652739989767359,0.3772903730156538,0.394877638805187,0.4394137833263789,0.1599386039651653,0.8777129162628771,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815
generation_8_individual_16_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,True,True,True,False,False,False,0.9455158164358952,0.6752616077927912,0.8153605761953377,0.1629612983841148,0.4000740236226661,0.1218791503720452,0.1857699625806186,0.1297354859454706,0.3493563748459812,0.8637070189184041,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_17_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.2996467661887428,True,True,True,True,True,True,False,True,True,True,0.3581675903621478,0.9438794530841932,0.8970994723581579,0.8923031009483637,0.1895217424037732,0.6334391498258259,0.1094452248957912,0.1036131295491198,0.6118995660609967,0.2557604463341457,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.2996467661887428
generation_8_individual_18_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,True,True,True,False,False,False,False,0.5867298356393292,0.4061849473730409,0.5494927306876388,0.604760099128388,0.9975266408067002,0.7359736989137116,0.4415669008613646,0.3230465186489638,0.8327571633046538,0.5658825397075236,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_8_individual_19_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0,False,False,False,False,False,True,True,True,False,False,0.5570208171716324,0.3100367477191413,0.6115705644056015,0.4863828152892281,0.573581833182347,0.4487437634308013,0.5052421524508259,0.69201934139649,0.7463333392957603,0.8520329153792755,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0
generation_9_individual_0_cell_0,0.9648118158562772,0.2958107815950308,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.0,0.1047143573217935,True,True,False,True,True,True,True,True,False,False,0.3984265738909746,0.7533168132012299,0.7318320594609243,0.313838981914359,0.5371559346431007,0.5049238780637875,0.6099618902962178,0.7831211693850371,0.5341899855607388,0.9341103637698698,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.0,0.1047143573217935
generation_9_individual_1_cell_0,0.6973298551098759,0.2030432165697727,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,True,True,True,False,False,False,0.6912368126761383,0.3568485579310322,0.9941936459593326,0.2219043178466553,0.9118741034988904,0.6930948067697706,0.2948319375145716,0.876599982830086,0.9193555948701032,0.4168347999490961,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_9_individual_2_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376,False,False,False,False,False,False,False,True,True,True,0.3128604482264666,0.5884467764210656,0.6097972323288053,0.5505571075091804,0.293648267376424,0.265722934665072,0.4637389677116981,0.3526536859726421,0.7641579861812275,0.6040876690067691,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376
generation_9_individual_3_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.2996467661887428,False,False,False,True,True,True,True,True,True,False,0.143375616545868,0.2226315647477079,0.5677529368133258,0.415782656782742,0.7806491388533682,0.390743890861436,0.2216878393158228,0.7669572887979481,0.0778804258338311,0.7644939799060058,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.2996467661887428
generation_9_individual_4_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.8733011415960963,0.6507493539432655,0.8981273506356815,True,True,True,False,False,False,False,False,False,False,0.4606289108837795,0.5540313103367723,0.98497900297983,0.0716405206300561,0.4839374687116234,0.6024779583653498,0.4065253646577262,0.4480171278607063,0.3615490832366327,0.2459836456355552,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.8733011415960963,0.6507493539432655,0.8981273506356815
generation_9_individual_5_cell_0,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.5693696129975175,True,True,True,True,False,False,False,True,True,True,0.1134868187367786,0.5139589468637452,0.0327194649244289,0.7006410201700164,0.2034442415718846,0.7536394301000334,0.8300325945357568,0.4026532485599386,0.3352266809750615,0.2914401978647098,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.5611100354641662,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.5693696129975175
generation_9_individual_6_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.2996467661887428,False,False,False,False,True,True,True,True,True,True,0.3604013032944536,0.2312939739792671,0.0848403556585193,0.875198458177788,0.4051751189341264,0.9956081713926932,0.9577386251909484,0.9420969217251772,0.2812347952008944,0.5090843990945539,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.2996467661887428
generation_9_individual_7_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0,True,True,True,True,True,False,False,False,False,False,0.1295950573695458,0.1287144012925473,0.2311800506649783,0.9297299763095664,0.5889414978600422,0.0324323757718343,0.4259590451157924,0.1202674088214129,0.8101817600805387,0.1282444211095363,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0
generation_9_individual_8_cell_0,0.6973298551098759,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,True,True,True,True,True,False,False,False,False,0.3316878229490502,0.677107983681977,0.4860928937073775,0.6717134768690786,0.1296689699676075,0.8796666395838427,0.229984274773453,0.5751296763221534,0.3787769205250836,0.1221140841797987,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_9_individual_9_cell_0,0.9648118158562772,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.0,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0195409462189452,0.0196079743430701,False,False,False,False,True,True,True,True,True,True,0.6313224443715032,0.8401646051318733,0.7586242533205078,0.4186991721743531,0.0962109451427701,0.7712772620508092,0.991834220712129,0.8979693866659971,0.0043850163151465,0.0780654016892434,False,False,False,False,True,False,False,False,True,True,0.9648118158562772,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.0,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0195409462189452,0.0196079743430701
generation_9_individual_10_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.2801691151968027,0.0644656355072234,0.1680623746199577,0.5476059454487133,0.2996467661887428,False,True,True,True,False,True,True,True,True,True,0.3188476161670878,0.6458663491609805,0.3014757804458163,0.7377400302580644,0.3320687606411003,0.0487275868132812,0.8379059305934387,0.7131885786141393,0.6207382019764631,0.9040958978905468,False,False,False,False,False,True,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.2801691151968027,0.0644656355072234,0.1680623746199577,0.5476059454487133,0.2996467661887428
generation_9_individual_11_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0,True,True,True,False,True,True,True,False,False,False,0.3517500280810585,0.1860903413170963,0.6246168635691584,0.9548701408882247,0.7387033410521318,0.6852894553394778,0.9234545892873168,0.4072498486409383,0.497992532456501,0.418896012994647,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.3746227948369255,0.1588006482343873,0.0,0.0
generation_9_individual_12_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,False,True,True,True,0.7260084614343504,0.9023097360065276,0.8653828796839602,0.755475097291706,0.4135654153826096,0.7412875651999178,0.6834914047367233,0.9176098904304616,0.3459325077574576,0.7241763932476293,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.8784118796142467,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_9_individual_13_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.0,False,True,True,True,False,False,False,True,True,True,0.2949603936203944,0.657288951425035,0.2441672609283238,0.1783150054936985,0.2668561430905878,0.679455226076122,0.1070289847545471,0.0866208801201147,0.2964942032416514,0.0282915981178577,False,False,False,False,False,False,False,True,False,True,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.0,0.1613849178501509,0.0
generation_9_individual_14_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376,False,False,False,False,False,False,False,False,True,True,0.4296891804270332,0.5153981616993139,0.0623839932356392,0.0752689361472788,0.8354428213443215,0.1868478258340422,0.841787685887113,0.099425317521723,0.567977503034358,0.0370859540189418,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376
generation_9_individual_15_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376,True,True,False,False,True,True,True,True,True,False,0.1526791970454437,0.8874460054383712,0.0759001737291503,0.8860355375315483,0.1398000486746137,0.8553351022229044,0.5481027567234305,0.9518375195449522,0.8583167438995374,0.2657298233824747,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.3182278379724115,0.1613849178501509,0.4100955574826376
generation_9_individual_16_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.4503818811542496,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935,True,True,True,True,True,False,False,True,True,True,0.255139747047408,0.814266228729156,0.4987972724061854,0.7321942400829854,0.1903120971932917,0.188068010000195,0.3435427302548861,0.0565822320488366,0.1970934035683542,0.7214799318932844,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.4503818811542496,0.0,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_9_individual_17_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,True,True,True,False,0.9150341660079652,0.969152238186638,0.0107008958227748,0.1456826934370284,0.8038797864924497,0.0459589414748672,0.4499129812766712,0.2499410447825764,0.9650220232070496,0.7305348021130083,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_9_individual_18_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815,True,True,True,False,True,True,True,False,False,False,0.6396765401083733,0.9586248080600174,0.6321481931967141,0.2334398030491477,0.1412028303800526,0.497350412968252,0.6748228349204836,0.6390802808680918,0.1808897630251331,0.818266005171014,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.8733011415960963,0.6507493539432655,0.8981273506356815
generation_9_individual_19_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,True,True,True,True,True,True,True,True,True,True,0.4525877567691946,0.5555815725225041,0.6636738178034409,0.5031712395716208,0.0047355948598043,0.0777161366452208,0.1201844995540852,0.2201642551601345,0.5088140877434895,0.0203502976812789,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_10_individual_0_cell_0,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.0,True,True,False,False,False,False,True,True,True,False,0.8778338910993212,0.7567462765411089,0.1327444173798984,0.9630892030930271,0.2345201134926016,0.9389211096351492,0.0914072682583941,0.3326117235181858,0.8928755523293178,0.4219291746002841,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.1231038795410095,0.4540974031898028,0.1613849178501509,0.0
generation_10_individual_1_cell_0,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.0,0.1613849178501509,0.2996467661887428,False,False,True,True,True,False,True,True,True,False,0.2643372562332163,0.6257123373346831,0.7157176224107937,0.0504733734888755,0.4697359969147421,0.3819334582448638,0.2859719352393419,0.6194781591662878,0.7516848728152098,0.9520148602099476,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.2278402292472561,0.623064751624469,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.0,0.1613849178501509,0.2996467661887428
generation_10_individual_2_cell_0,0.6973298551098759,0.2030432165697727,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935,False,False,False,False,False,False,False,True,True,True,0.1816322638602642,0.8204354819331726,0.5793945494899717,0.9369936031378384,0.2004639702076701,0.6241701701813526,0.8311877789691721,0.3541655567234415,0.1232169796183695,0.2104437221713246,False,False,False,False,False,False,False,False,False,False,0.6973298551098759,0.2030432165697727,0.2278402292472561,0.4709439303915947,0.4210792474334042,0.4503818811542496,0.1231038795410095,0.1588006482343873,0.1613849178501509,0.1047143573217935
generation_10_individual_3_cell_0,0.9648118158562772,0.2958107815950308,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.0,0.3182278379724115,0.1613849178501509,0.4100955574826376,False,False,True,True,True,False,False,False,False,False,0.8394594414013873,0.973517582905802,0.6563303254322848,0.7348021556734297,0.8455338643267737,0.8807567100779506,0.4885099982948583,0.498726671680414,0.9167437867174836,0.2204231588772677,False,False,False,False,False,False,False,False,False,False,0.9648118158562772,0.2958107815950308,0.3800894282508579,0.95480773405499,0.4210792474334042,0.8784118796142467,0.0,0.3182278379724115,0.1613849178501509,0.4100955574826376
