id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_4_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,True,False,True,True,True,True,True,0.6105164883952808,0.44517520526769183,0.8837816050028594,0.6351721093476674,0.16931423293960335,0.4988686898258293,0.5638276318629052,0.4757980905717223,0.21645698267275604,0.2308726702455315,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_6_individual_5_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,True,True,False,False,False,True,True,True,True,True,0.8648687249085172,0.9168763878217624,0.3947507824177329,0.31177725501850984,0.7709219137715243,0.262921287612832,0.5828391865734952,0.4899497713148541,0.2278342476543944,0.9839050127667521,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_6_individual_6_cell_0,0.3951306121435716,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.5558898366593621,0.5133386497553486,True,True,False,False,False,True,True,True,False,False,0.728461031514802,0.3968487721421367,0.9367974890032728,0.33990189074201205,0.972546782822594,0.8589502183531619,0.15230767374982068,0.14029259510337475,0.5189214702212065,0.8959697298813037,False,False,False,False,False,False,False,False,False,False,0.3951306121435716,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.5558898366593621,0.5133386497553486
generation_6_individual_7_cell_0,0.5127702849540914,0.7092220717614719,0.6115142353794728,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179,False,False,False,False,False,False,False,True,True,True,0.6751743227420572,0.6073849869648079,0.509623668363076,0.6786204456996839,0.9888519944251368,0.037554764103592486,0.21309532244379192,0.4665199061681154,0.143654577564148,0.17794005680618266,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6115142353794728,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179
generation_6_individual_8_cell_0,0.0,0.6551040448508176,0.6115142353794728,0.11225361130295357,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,True,True,True,True,True,True,True,0.09934839462439228,0.5020991789869167,0.9148696792379768,0.046609432678159764,0.7606212936796144,0.8669641963126543,0.4474819643494884,0.22033370124573293,0.8464599546348782,0.6311061475518996,True,False,False,True,False,False,False,False,False,False,0.0,0.6551040448508176,0.6115142353794728,0.11225361130295357,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_6_individual_9_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,True,True,False,False,False,False,False,0.3072339835169121,0.4794843227399242,0.8608490341805317,0.3717169912800674,0.8345248987132047,0.4849723496527213,0.18159752860143474,0.5158866194715019,0.5011384632914226,0.3426535080734536,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_6_individual_10_cell_0,0.3951306121435716,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.13873207071303378,0.4710601983503498,0.16510248036618036,0.6045969110337098,False,False,False,False,False,False,False,False,False,False,0.9240589043621864,0.2150189613824841,0.90402369916614,0.9478187385723936,0.5712018861415691,0.6373035288929424,0.5830945918112796,0.19263699320701244,0.94648467021965,0.2356116554319905,False,False,False,False,False,False,False,False,False,False,0.3951306121435716,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.13873207071303378,0.4710601983503498,0.16510248036618036,0.6045969110337098
generation_6_individual_11_cell_0,0.5127702849540914,0.7092220717614719,0.0,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.7956381991102696,0.0,0.16510248036618036,0.6045969110337098,False,True,True,True,True,True,False,True,True,True,0.7394341168991108,0.2255001150139192,0.8834214852089408,0.96252222444367,0.14737801977033727,0.7805814603906813,0.5292337721083886,0.0435092203701285,0.2335636374976107,0.6471394651596604,False,False,False,False,False,False,False,True,False,False,0.5127702849540914,0.7092220717614719,0.0,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.7956381991102696,0.0,0.16510248036618036,0.6045969110337098
generation_6_individual_12_cell_0,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,False,True,True,0.08905120592305382,0.2880618359526824,0.186298251735323,0.5313154723649801,0.7732053874355993,0.11961310090931575,0.8616725092718357,0.7223458828266248,0.6434475440802994,0.13748399632526753,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_6_individual_13_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676,False,False,False,False,False,False,True,True,True,False,0.7396733306118783,0.3719942136711347,0.3154491687497873,0.7226703703026883,0.3106254738041824,0.4373785282783634,0.9723587800366184,0.8731071413324885,0.953892613260786,0.4877906167291986,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676
generation_6_individual_14_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,True,True,False,False,False,False,False,0.4195733901234157,0.16840265965676893,0.935339157461914,0.2597438193295601,0.4463861977228434,0.5092479479465261,0.2808562708868019,0.8791278906967652,0.3957842247255064,0.9958136309900812,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_6_individual_15_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0,True,True,False,True,True,True,False,False,False,False,0.4592091681882165,0.6907546533594427,0.6153946660987305,0.17163627636371614,0.4203261680558403,0.7934382928922958,0.6503048543749091,0.4655070945345902,0.7467164584910935,0.3903518297523123,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0
generation_6_individual_16_cell_0,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,True,True,True,False,False,False,False,0.596358849488556,0.032399733461302094,0.347744329465669,0.7320794935295644,0.9943300797439664,0.6781377650193017,0.7186523593133457,0.2803807112669342,0.5224990895357648,0.6019911423814922,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_6_individual_17_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.844085530766949,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,False,False,False,True,True,True,False,False,0.5173123052216336,0.6415390931842329,0.6185482129254332,0.010754862342466476,0.3804964911479859,0.7294721597414664,0.18965321389451814,0.9771097880619518,0.9012075282514408,0.623866156816001,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.844085530766949,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_6_individual_18_cell_0,0.2487111166352468,0.7932767624525598,0.6787099042757172,0.844085530766949,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.8614763229347979,0.2237358926563382,0.3902829811993676,True,True,True,True,False,True,True,True,True,True,0.4277382634278838,0.6971419184673663,0.5023445543045542,0.41563713361202,0.6198940258344893,0.1451627092634209,0.9361911987549698,0.6012516765905583,0.12589963213562527,0.5183120585664973,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6787099042757172,0.844085530766949,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.8614763229347979,0.2237358926563382,0.3902829811993676
generation_6_individual_19_cell_0,0.5659655367086653,0.7092220717614719,0.9073666581314412,0.6144044591582241,0.5360934936373759,0.11599381208475144,0.982388614842912,0.6899986915226475,0.7406626654839801,0.3163063966861173,True,True,True,True,True,True,True,True,False,False,0.527520464907328,0.8126581155278186,0.7026654968969173,0.2476673397836772,0.5098999420019902,0.91427585809099,0.4040237451874353,0.6347664361670258,0.8981446906383153,0.411023057556535,False,False,False,False,False,False,False,False,False,False,0.5659655367086653,0.7092220717614719,0.9073666581314412,0.6144044591582241,0.5360934936373759,0.11599381208475144,0.982388614842912,0.6899986915226475,0.7406626654839801,0.3163063966861173
generation_7_individual_0_cell_0,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.8614763229347979,0.2237358926563382,0.3902829811993676,False,False,False,False,True,True,True,False,False,False,0.7930824011006434,0.970215684673598,0.049274937786708106,0.10776371238085214,0.30560220253685305,0.8203278457832021,0.924377917255782,0.9035792665794709,0.7667986072950899,0.018552310578578316,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.8909862832412059,0.3922218367050732,0.3766779636462716,0.8614763229347979,0.2237358926563382,0.3902829811993676
generation_7_individual_1_cell_0,0.2487111166352468,0.7932767624525598,0.6787099042757172,0.844085530766949,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,True,True,True,0.5147621398942795,0.26496537339603965,0.2989405144901993,0.8848373786486072,0.9846570248479352,0.11507695164804688,0.2714364177480129,0.31890007025445005,0.4740758028800674,0.5284879839693292,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6787099042757172,0.844085530766949,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_7_individual_2_cell_0,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.6045969110337098,True,True,True,True,False,False,False,False,False,False,0.5855073759375976,0.21569663398300956,0.9888684295060152,0.011272030227999495,0.0770064070215205,0.9224869886886872,0.5578577786071222,0.8392470120198258,0.06988847857735436,0.3148920394906972,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.6045969110337098
generation_7_individual_3_cell_0,0.0,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.7956381991102696,0.3489600762502277,0.16510248036618036,0.3902829811993676,True,True,True,True,True,True,True,True,True,False,0.042341044742561285,0.5493685945413398,0.27174616335770563,0.7030785762155634,0.5706910624508067,0.5728008504195435,0.6897786912302406,0.0009130807124566598,0.1814418701075533,0.5735126375918963,True,False,False,False,False,False,False,True,False,False,0.0,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.7956381991102696,0.3489600762502277,0.16510248036618036,0.3902829811993676
generation_7_individual_4_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.7956381991102696,0.0,0.16510248036618036,0.6982787847625821,False,False,False,True,True,True,True,True,False,False,0.7564179984175571,0.937397104159112,0.5420785061489753,0.7870105698272337,0.9849130767217686,0.7035605355713785,0.6903404163942289,0.9627859320013921,0.03760158721398155,0.20585653668282544,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.7956381991102696,0.0,0.16510248036618036,0.6982787847625821
generation_7_individual_5_cell_0,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6045969110337098,False,False,False,False,True,True,True,True,True,False,0.3821508304180836,0.25134752947813577,0.9584613113860656,0.1636195849668831,0.6099213770019097,0.18908733935764802,0.14414154051992026,0.4169295943133395,0.8645293634544292,0.8425364317569287,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6045969110337098
generation_7_individual_6_cell_0,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.4040010208399201,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676,True,True,True,True,True,False,False,False,False,False,0.8381838710980053,0.8679596012856488,0.3992856648571047,0.11035254836766584,0.026750886074826563,0.7451060210012536,0.491810461600302,0.01222021507656934,0.3754249141698643,0.18962974257948906,False,False,False,False,True,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.4040010208399201,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676
generation_7_individual_7_cell_0,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676,True,True,False,False,False,True,True,True,False,False,0.42240623722508985,0.6382904682161786,0.3704896897779879,0.8696364763791116,0.07471151710045776,0.9765837580622992,0.8950204748426772,0.6789994758035817,0.9711908567853968,0.2799382687361426,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.2237358926563382,0.3902829811993676
generation_7_individual_8_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,True,True,True,False,False,True,True,True,True,0.172715386395334,0.10813216304635144,0.39353092936453227,0.8146856525665672,0.4532408773370241,0.4378896067835002,0.1643319005443048,0.7485865425329591,0.6186614276513769,0.4689558663135984,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_7_individual_9_cell_0,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,False,False,False,0.6981328154602227,0.9052275027862812,0.8328828978187404,0.684749619959252,0.8023546971916403,0.6863921014685171,0.5187073546753664,0.7789845150390066,0.2900294910201601,0.015124504199448885,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_7_individual_10_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,True,True,True,False,0.8347463317519189,0.22131615913725688,0.41404666736020707,0.8668029970181184,0.6853320967846145,0.2004291940057401,0.5237820740029706,0.17507828737012154,0.31068373623233225,0.13002154351056738,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_7_individual_11_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246,False,False,False,False,False,False,False,False,True,True,0.5491721670454242,0.18491721523845228,0.15588965216669326,0.018269737137401883,0.9854415283545211,0.19912878238349951,0.35139891302080684,0.29628628316841377,0.052956903001009185,0.04784398721748073,False,False,False,False,False,False,False,False,False,True,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246
generation_7_individual_12_cell_0,0.23814474087198606,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.3766779636462716,0.4710601983503498,0.5123855248337084,0.6045969110337098,True,True,False,False,False,False,False,False,True,True,0.03297850156277915,0.8953136664405829,0.5904853874519568,0.284169446101568,0.4274160003109375,0.1172521737253952,0.6333129464822643,0.4078656414067491,0.8494122016346023,0.40659362205165417,True,False,False,False,False,False,False,False,False,False,0.23814474087198606,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.3766779636462716,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_7_individual_13_cell_0,0.26368523442836306,0.7442419433462217,0.6787099042757172,0.844085530766949,0.8909862832412059,0.3922218367050732,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,True,True,True,False,False,False,False,0.041672297838696186,0.7508019113366824,0.5768819120807968,0.8119902916857012,0.8382314228057723,0.7118007268357148,0.14625829873562135,0.4939102969624648,0.7035564863779378,0.6087849535522769,True,False,False,False,False,False,False,False,False,False,0.26368523442836306,0.7442419433462217,0.6787099042757172,0.844085530766949,0.8909862832412059,0.3922218367050732,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_7_individual_14_cell_0,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.2237358926563382,0.3902829811993676,True,True,False,False,False,True,True,True,False,False,0.648055055776511,0.5582376212050462,0.4833782995878512,0.5273391662100616,0.8932601325815355,0.6018050506195245,0.8910315462452724,0.5417638854762867,0.16303807662042802,0.8935109860034358,False,False,False,False,False,False,False,False,False,False,0.252392789206212,0.7092220717614719,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.2237358926563382,0.3902829811993676
generation_7_individual_15_cell_0,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.5123855248337084,0.6982787847625821,True,True,True,True,True,False,False,False,False,False,0.9613591546404756,0.9340910222196508,0.5553853943827802,0.38893744706532496,0.2945571204791815,0.022344709258775297,0.08602401380899882,0.1712086333708197,0.9220418180152647,0.9251357801791756,False,False,False,False,False,False,False,False,False,False,0.2487111166352468,0.7932767624525598,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.8614763229347979,0.5123855248337084,0.6982787847625821
generation_7_individual_16_cell_0,0.3407793556219678,0.7442419433462217,0.4955597211255341,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098,False,False,True,True,True,False,False,False,False,False,0.05466248950404684,0.5758503061657878,0.05201425798493975,0.28350621124034914,0.6561172120949239,0.2289995020841457,0.12457204632599116,0.2884405865793717,0.5737620086315768,0.5044797713324831,False,False,True,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.4955597211255341,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098
generation_7_individual_17_cell_0,0.3857853565284852,0.6551040448508176,0.0,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.5123855248337084,0.6982787847625821,False,True,True,True,False,True,True,True,False,False,0.1520518635813496,0.14974143178295007,0.9064476894324344,0.452383823138093,0.060947126503281934,0.2069498602745381,0.5699105549011116,0.2647070819574383,0.07054118073350413,0.5048923726748742,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.6551040448508176,0.0,0.8815475483681561,0.6551131989306632,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.5123855248337084,0.6982787847625821
generation_7_individual_18_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,False,False,False,False,False,False,False,True,True,True,0.7791548872762081,0.3004730910193567,0.6634386263103731,0.9675871532958,0.9646513751570625,0.7323092177102822,0.29716506586610303,0.2182312206506154,0.7982074439715161,0.04110080797226578,False,False,False,False,False,False,False,False,False,True,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_7_individual_19_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179,True,True,False,False,False,True,True,True,True,True,0.5758696256419228,0.7963010550026224,0.7741448654839106,0.29948608311363245,0.016635022608007418,0.3367221948119009,0.7935116458533535,0.21026416442169715,0.5633303717220813,0.8118824581047795,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.11599381208475144,0.32391725589821896,0.35651505845324616,0.09525147875957284,0.3172160131421179
generation_8_individual_0_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098,False,True,True,True,True,True,False,False,False,False,0.3421333461536881,0.9488436920160846,0.6028501901252921,0.10050368553557654,0.2021649358951624,0.3342887342331601,0.08691811031844532,0.4905583573907699,0.8352522633043056,0.8732789833832778,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.04217380991401976,0.2721637982025209,0.5522503592431294,0.16510248036618036,0.6045969110337098
generation_8_individual_1_cell_0,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098,False,False,False,False,False,False,False,False,True,True,0.9871986416669792,0.8170816532537232,0.5120312335526034,0.35409380845348115,0.011015732540030077,0.9599376571334703,0.05064486384219946,0.3764733321701751,0.5288761520271119,0.6605352097957352,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_8_individual_2_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725,True,True,False,False,False,False,False,False,True,True,0.9006138832419501,0.9641325629015488,0.44766318562762464,0.2119729806167857,0.5498007906126438,0.9341859542255496,0.09049905121235903,0.7728539503855448,0.1730404351344118,0.12961637711563725,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.04217380991401976,0.7956381991102696,0.4710601983503498,0.16510248036618036,0.4672342736710725
generation_8_individual_3_cell_0,0.3407793556219678,0.6551040448508176,0.5134750196931983,0.2930854377044002,0.6551131989306632,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0,False,True,True,True,False,True,True,True,True,True,0.827785453965496,0.8227085996126642,0.017317789392952143,0.7690095960030381,0.06305896023363045,0.4002201036139049,0.17556856477026106,0.9977339768893856,0.9806041201780924,0.3551448361597329,False,False,True,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.5134750196931983,0.2930854377044002,0.6551131989306632,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0
generation_8_individual_4_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,True,True,True,False,0.6421726671961041,0.2561283802865224,0.011524281344892584,0.401570332945531,0.8766224853672285,0.9555426441605896,0.5335727699367862,0.5173414333400652,0.15782972069994805,0.6253937806029093,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
