id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_16_cell_0,0.9876057651297342,0.379211285298008,0.141777717068458,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.650434329052192,0.8343645613871045,0.0,0.7303645066486842,True,True,False,True,True,True,False,False,False,False,0.8564601299472014,0.9456432504491616,0.6580423507888163,0.5116129912892066,0.9626266575713478,0.1585541401322959,0.4557194102150146,0.4611928923738255,0.8150257607781807,0.6783499752792216,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.379211285298008,0.141777717068458,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.650434329052192,0.8343645613871045,0.0,0.7303645066486842
generation_10_individual_17_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,False,False,True,True,0.5728803545414834,0.1028483949372446,0.2555133063855709,0.2302123749384338,0.8795067772518308,0.3095547174728897,0.3835821680793827,0.054136132235704,0.1633181562419527,0.5875319558070049,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_10_individual_18_cell_0,0.9876057651297342,0.5643964704831933,0.0535942955517031,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844,True,True,True,True,True,True,True,True,True,True,0.7554607375311222,0.42267565458925,0.0009614943860759,0.4919690651106624,0.5196815122621612,0.5537648461038612,0.7846551257443691,0.3432512265066636,0.8533769680675223,0.8195423952348918,False,False,True,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.0535942955517031,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_10_individual_19_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.8480277037056524,0.2022845430470137,0.8731316438599781,0.0764713846182234,0.6447306923416319,0.6714654468542749,0.0575005510991186,0.251930750307763,0.7914743557928812,0.6186686402204093,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_11_individual_0_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,True,True,True,False,False,False,False,False,False,False,0.6424189175550048,0.6632587131405778,0.6361550156371422,0.5241548427763395,0.0462402968128259,0.5181027757475123,0.2336837837845922,0.6854627851691856,0.3466995348397911,0.8242281315347975,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_1_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,False,False,False,False,False,False,True,True,True,0.9471543779145998,0.2848125283148333,0.988150505718811,0.4967901345262856,0.1604272468056818,0.3183324995690202,0.5955702764527605,0.5004021183120003,0.1390589258634341,0.8331494172756203,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_2_cell_0,0.9876057651297342,0.379211285298008,0.860080733441167,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,True,True,False,False,False,False,False,False,False,False,0.1602515771255418,0.2309972505561764,0.0949546707693044,0.7226667894548671,0.6450840197367834,0.691555650280999,0.8926744678243872,0.3587397789292311,0.4079521230618912,0.7807377007855846,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.379211285298008,0.860080733441167,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_11_individual_3_cell_0,0.9876057651297342,0.379211285298008,0.7873534607138942,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,False,False,True,True,True,False,False,False,False,False,0.0749573868230738,0.7795716933299677,0.0778070690116883,0.2980644892774734,0.6681748372303691,0.1878587122412357,0.2134138768741623,0.5278027035921796,0.5456045965125352,0.0285161844301075,False,False,True,False,False,False,False,False,False,False,0.9876057651297342,0.379211285298008,0.7873534607138942,0.5516322676738458,0.4514827317568636,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_11_individual_4_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.4304971054358301,0.1628046794298554,0.2210371304396783,0.2366439904493165,0.3154607269023167,0.1915767758341362,0.768600367451117,0.9536828112371408,0.0654160281689696,0.7717077436607234,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_11_individual_5_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.8600518309258258,0.0988384459832766,0.0607880970323924,0.3086003152965265,0.5208976924843546,0.8732170113907836,0.6793904440075726,0.8062111895006283,0.9398571879435992,0.8953104286305159,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_6_cell_0,0.9876057651297342,0.4734873795741023,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,True,True,True,True,True,True,False,False,False,False,0.1470654302116968,0.0173808438526094,0.5587092134228754,0.2638523144569115,0.1028358399805957,0.9033732300570404,0.3727362425919172,0.3351959442842516,0.3518008458754526,0.1630346489081288,False,True,False,False,False,False,False,False,False,False,0.9876057651297342,0.4734873795741023,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_7_cell_0,0.9876057651297342,0.5643964704831933,0.0,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.3924888222025976,0.5144403170523844,False,False,False,False,False,False,True,True,True,False,0.0499363151719707,0.0707882346688382,0.4592993740038743,0.5713655632950507,0.5303284543692245,0.3030276448055584,0.7167341737016676,0.9913556503134628,0.3405200976186628,0.7040422356055055,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.0,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.3924888222025976,0.5144403170523844
generation_11_individual_8_cell_0,0.9876057651297342,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,True,True,True,False,False,False,False,False,False,0.0305472790942474,0.9961810460777278,0.177771694908895,0.6325194523240479,0.8876493896261297,0.4857661810644823,0.0957060157284399,0.484145016554279,0.9079606377993652,0.4832183523710729,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_9_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.4708241868657649,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,True,True,True,True,True,False,False,True,True,0.2196359124126432,0.1357335146963008,0.1057710066142442,0.0881258317961621,0.8889304987876598,0.3314436448216304,0.8143665693662892,0.8612020531702856,0.6445503121352486,0.7806270840380639,False,False,False,True,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.4708241868657649,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_11_individual_10_cell_0,0.9876057651297342,0.2007601068468296,0.860080733441167,0.5516322676738458,0.5611318545638811,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,True,True,True,False,False,False,False,False,False,0.656815767487269,0.0528994627261799,0.6135552974198192,0.995754989469515,0.8918400285208866,0.656375909197225,0.5222224703425208,0.1266960858230452,0.4469472742101557,0.1850185133893759,False,True,False,False,False,False,False,False,False,False,0.9876057651297342,0.2007601068468296,0.860080733441167,0.5516322676738458,0.5611318545638811,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_11_cell_0,0.9876057651297342,0.379211285298008,0.860080733441167,0.2814421284802758,0.4502497949719929,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,True,True,True,True,False,True,True,True,True,True,0.9293268417924482,0.8313940670705815,0.6988582040122483,0.2605241216071337,0.9424077415569864,0.7957902644109316,0.5740917685442802,0.5441712903179131,0.1080172708523079,0.8142049960497957,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.379211285298008,0.860080733441167,0.2814421284802758,0.4502497949719929,0.8675882784341166,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_11_individual_12_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,True,True,True,True,True,True,True,True,True,0.4559927612290695,0.3597928984601954,0.9197737692258096,0.2717686763470063,0.5560526157057707,0.114025834829326,0.8112135173542052,0.780216720936933,0.5343672897407067,0.1801782917474154,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_13_cell_0,0.6239694014933705,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,True,True,True,False,False,True,True,True,True,True,0.029407044935351,0.6391283528213727,0.8974481648366776,0.6497975122853393,0.3072419135815069,0.1908384927541384,0.0066616214854972,0.7870635211552203,0.5030815852786805,0.8759376523110585,True,False,False,False,False,False,False,False,False,False,0.6239694014933705,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_14_cell_0,0.9876057651297342,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3071949896066198,0.650434329052192,0.9699698326045412,0.3924888222025976,0.7303645066486842,False,False,False,False,True,True,True,True,True,True,0.2582920742257112,0.1724184763085705,0.8056954812030748,0.6455888681540171,0.2365779316797684,0.0655393101050624,0.7140026044387136,0.1004438976514988,0.2028264504050333,0.6992743397522084,False,False,False,False,False,True,False,False,False,False,0.9876057651297342,0.4181976400738366,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3071949896066198,0.650434329052192,0.9699698326045412,0.3924888222025976,0.7303645066486842
generation_11_individual_15_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,False,False,True,True,True,True,True,False,False,0.3864832543244353,0.6095887029362692,0.9730760899052312,0.6389936172070595,0.960745382015516,0.7064968724860381,0.8350813987188307,0.2295785433726349,0.9135509274964452,0.763140846645845,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_11_individual_16_cell_0,0.9876057651297342,0.5643964704831933,0.756184629545063,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.7303645066486842,True,True,True,False,False,False,False,False,False,False,0.5260060495337685,0.771528369627949,0.0135224784791024,0.8138923817714258,0.0396906984275267,0.5683914174744875,0.9183657088157392,0.9687899470867464,0.3072208705045911,0.636850436708768,False,False,True,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.756184629545063,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.7303645066486842
generation_11_individual_17_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,False,False,False,True,True,True,False,True,True,0.4525460122499993,0.6406125540471687,0.1665677463379433,0.2899281063176836,0.9423239411791142,0.3670351885839693,0.8111890894948253,0.0036016985414154,0.5836951818115823,0.2513883553616345,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_11_individual_18_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,True,True,True,False,0.6395177976248092,0.0136733129566017,0.5627748115815754,0.2763015415857718,0.9417311713798008,0.1826645699971884,0.6711068723210195,0.8553667342345069,0.4727658891747287,0.1869286335829594,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_11_individual_19_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.089559575639265,0.7303645066486842,False,False,False,False,False,False,False,True,True,True,0.9981436177487132,0.6683663539846684,0.5709975793283583,0.3070871116014616,0.2664791929922687,0.061217821392257,0.7991246795152462,0.5364828062192968,0.0005583825777136,0.4305004216747746,False,False,False,False,False,False,False,False,True,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.089559575639265,0.7303645066486842
generation_12_individual_0_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.8675882784341166,0.974925861752308,0.8343645613871045,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,False,False,False,False,0.9771779897994533,0.5529626646023995,0.7875216724456646,0.084173036251214,0.8344589877207746,0.6417609755557211,0.0637920870294511,0.0955011505555332,0.3537063233200138,0.6780576554457721,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.8675882784341166,0.974925861752308,0.8343645613871045,0.6292301171905965,0.5144403170523844
generation_12_individual_1_cell_0,0.9876057651297342,0.2846039059224168,0.860080733441167,0.2814421284802758,0.5611318545638811,0.3799222623338926,0.650434329052192,0.9699698326045412,0.0,0.7303645066486842,True,True,True,True,True,False,False,False,True,True,0.4082306835925743,0.0035572345532498,0.8348392083777665,0.6892766179447067,0.9785994403978692,0.356935402867961,0.3358848497319592,0.1285873589134606,0.4338809467940484,0.5005363371773836,False,True,False,False,False,False,False,False,False,False,0.9876057651297342,0.2846039059224168,0.860080733441167,0.2814421284802758,0.5611318545638811,0.3799222623338926,0.650434329052192,0.9699698326045412,0.0,0.7303645066486842
generation_12_individual_2_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.2846868810647081,0.3799222623338926,0.650434329052192,0.8343645613871045,0.8168323029119924,0.5144403170523844,False,False,False,True,True,True,False,False,True,True,0.7856947314408005,0.7145356161292973,0.5884962259647045,0.9869933518827438,0.0389869714214453,0.998953311021652,0.363319825376742,0.0461005658949127,0.4778254405039099,0.2447682250780405,False,False,False,False,True,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.5516322676738458,0.2846868810647081,0.3799222623338926,0.650434329052192,0.8343645613871045,0.8168323029119924,0.5144403170523844
generation_12_individual_3_cell_0,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.4037109790917971,True,True,False,False,False,False,False,False,True,True,0.2160127248661291,0.5675171718089904,0.3902985819087882,0.3905118536223843,0.2824927324702606,0.5411101569572994,0.3263085537911637,0.9756788605473432,0.6478650215577457,0.5924088739026501,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.4037109790917971
generation_12_individual_4_cell_0,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,False,False,False,False,False,False,False,True,True,True,0.5842636750330232,0.3362729673781465,0.2438051831558136,0.0828007845288976,0.0537918617979051,0.7274452017650579,0.0474917727721742,0.8445323014444297,0.5095807510674977,0.588208206367918,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_12_individual_5_cell_0,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,False,False,False,False,False,False,True,True,True,False,0.9818923339196136,0.5532866776042705,0.5873114625635736,0.7647946925686929,0.5057579905838286,0.8699259905210821,0.4499583144673934,0.8769691024406644,0.556114034924898,0.757287437629691,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_12_individual_6_cell_0,0.9876057651297342,0.5643964704831933,0.756184629545063,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971,False,False,False,False,False,False,False,False,False,False,0.0990734587901721,0.5583084118571574,0.2907570036435596,0.4701594718701579,0.9192261980963948,0.9918014888041272,0.4898467591728881,0.5646102260101257,0.0612817356249859,0.5034818160827662,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.756184629545063,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971
generation_12_individual_7_cell_0,0.9048243081760918,0.4181976400738366,0.141777717068458,0.330881715797466,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.7303645066486842,True,True,True,True,True,False,False,False,False,False,0.0133569971564897,0.8501289579901341,0.801828153395557,0.0689052216763145,0.9487207057830273,0.2614486745146365,0.8993272622661453,0.8754895406646762,0.1908122350903133,0.1277507181762555,True,False,False,True,False,False,False,False,False,False,0.9048243081760918,0.4181976400738366,0.141777717068458,0.330881715797466,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.7303645066486842
generation_12_individual_8_cell_0,0.9876057651297342,0.5643964704831933,0.3659541916832551,0.3435165995402358,0.4526807739572038,0.3033055684873295,0.5556647835028518,0.9699698326045412,0.6292301171905965,0.5144403170523844,True,True,False,False,False,False,False,True,True,True,0.012506312777916,0.593659733285663,0.116089751397489,0.4544998546840902,0.3478799987156915,0.8010497978004132,0.6356058521986129,0.5063721711056383,0.6069827675513468,0.6463166627280859,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.3659541916832551,0.3435165995402358,0.4526807739572038,0.3033055684873295,0.5556647835028518,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_12_individual_9_cell_0,0.4528565904488493,0.6492941201328032,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.0744636715906752,0.9062742866696092,0.2814090652548333,False,False,False,False,False,False,False,False,False,False,0.609896804726592,0.0404715889335686,0.3922967615387581,0.554031647157651,0.8781475995832935,0.6649173955308898,0.8139622428572071,0.9489271426900892,0.1289688706183778,0.1986289317958104,False,False,False,False,False,False,False,False,False,False,0.4528565904488493,0.6492941201328032,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.0744636715906752,0.9062742866696092,0.2814090652548333
generation_12_individual_10_cell_0,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971,False,False,True,True,True,False,True,True,True,False,0.223944351181655,0.5463308651835572,0.7048191770573838,0.8736589303597002,0.993011186082568,0.9442479566527192,0.5831988818968996,0.7044026583441163,0.7467586135349554,0.2018251856313352,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971
generation_12_individual_11_cell_0,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844,True,True,True,True,True,True,True,True,True,True,0.1464534807914225,0.140719640391139,0.2605143080615438,0.5905232660309435,0.1745898630543131,0.9030432509964282,0.3023511894609043,0.2168284750171024,0.9783699176609564,0.8243993677031743,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.1648332797286981,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.6292301171905965,0.5144403170523844
generation_12_individual_12_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.0,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,True,True,True,False,False,True,True,True,False,0.8793566442494671,0.709251928114519,0.8962665865971814,0.0952332940839132,0.2588173699531877,0.1251916632370926,0.5919092493623211,0.7227488347358533,0.3944769645788163,0.2490802535349672,False,False,False,True,False,False,False,False,False,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.0,0.4502497949719929,0.3799222623338926,0.650434329052192,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_12_individual_13_cell_0,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971,True,True,False,False,True,True,True,False,True,True,0.0898033634188087,0.2284223696111973,0.6358116515561469,0.7111879307046163,0.372061954459413,0.1005729009064039,0.6003209662766865,0.1693334182558231,0.2581084031064906,0.9306015365017062,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4181976400738366,0.141777717068458,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.650434329052192,0.8343645613871045,0.6292301171905965,0.4037109790917971
generation_12_individual_14_cell_0,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.974925861752308,0.9699698326045412,0.8168323029119924,0.5144403170523844,False,False,False,True,True,True,False,False,False,False,0.8382191023270802,0.8641394614216333,0.8571148594548256,0.7064014098873004,0.8708011039331538,0.7013525472722564,0.5358782457766584,0.0582208491454675,0.1212604444347676,0.3799125375739941,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.974925861752308,0.9699698326045412,0.8168323029119924,0.5144403170523844
generation_12_individual_15_cell_0,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,False,True,True,True,False,False,False,True,True,True,0.4112257734906691,0.9423377239725717,0.86278421165719,0.3465577630684963,0.429845270221493,0.8659050474195644,0.4769359609807982,0.0320558204291469,0.4647921341998131,0.2834358871123187,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4255075815943044,0.860080733441167,0.3294100454516235,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_12_individual_16_cell_0,0.9876057651297342,0.4255075815943044,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842,True,True,True,False,False,False,False,True,True,True,0.4459703583039094,0.2397028635521919,0.5429268444675031,0.846311410102279,0.6602891017411345,0.6710282426029743,0.9772963724592492,0.1575422630308661,0.4201182034724511,0.5314511968889559,False,False,False,False,False,False,False,False,False,False,0.9876057651297342,0.4255075815943044,0.860080733441167,0.5516322676738458,0.4502497949719929,0.3799222623338926,0.974925861752308,0.8343645613871045,0.0,0.7303645066486842
generation_12_individual_17_cell_0,0.9876057651297342,0.5643964704831933,0.141777717068458,0.3294100454516235,0.4502497949719929,0.2474719312080647,0.650434329052192,0.9699698326045412,0.2981042893760269,0.5144403170523844,False,False,False,False,True,True,True,False,True,True,0.3672258592118207,0.657447848726144,0.7428460304119021,0.0209745755557205,0.1840076413748179,0.0177788339637805,0.9321835706021172,0.2340702520728051,0.0896142063137515,0.0014354518954945,False,False,False,False,False,True,False,False,True,False,0.9876057651297342,0.5643964704831933,0.141777717068458,0.3294100454516235,0.4502497949719929,0.2474719312080647,0.650434329052192,0.9699698326045412,0.2981042893760269,0.5144403170523844
