id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_15_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.8796530910509507,0.3901608629470583,0.1681136170997869,0.8637020745103093,0.80844405548889,0.9805628692658738,0.0925913194207664,0.8884744789061801,0.5688122792541352,0.62488419510523,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_6_individual_16_cell_0,0.0097658844556121,0.7118405854194281,0.6165165944533194,0.2858804916638048,0.6836183633835182,0.3628640543721972,0.7965425826380891,0.7438610815626429,0.5197732203535196,0.9232104752801522,True,True,False,False,True,True,True,True,True,True,0.1811203390510323,0.3119896274678211,0.7253568876615565,0.1170329788130826,0.2849231993157183,0.3401065871309405,0.9281025230736156,0.4283986845977456,0.340225898614263,0.4941940952661681,False,False,False,False,False,False,False,False,False,False,0.0097658844556121,0.7118405854194281,0.6165165944533194,0.2858804916638048,0.6836183633835182,0.3628640543721972,0.7965425826380891,0.7438610815626429,0.5197732203535196,0.9232104752801522
generation_6_individual_17_cell_0,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,True,True,False,False,True,True,True,False,False,False,0.8461850058369679,0.5161525880620488,0.2010082258533775,0.8053026470135977,0.2510736006035717,0.2164248559221948,0.1631819896209256,0.6015279708328257,0.9009498190035452,0.1623538907853997,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_6_individual_18_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3694891151348058,0.7438610815626429,0.5197732203535196,0.9232104752801522,False,False,False,False,True,True,True,False,False,False,0.9237877463398884,0.851756872918458,0.2539544749837074,0.7572152027457383,0.1073460376063204,0.0584738437196552,0.3453202413840618,0.2827654730939252,0.5681414439897345,0.5603296682064243,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3694891151348058,0.7438610815626429,0.5197732203535196,0.9232104752801522
generation_6_individual_19_cell_0,0.0097658844556121,0.7118405854194281,0.4780177954915028,0.7930175704759739,0.6836183633835182,0.3628640543721972,0.7965425826380891,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,True,True,True,False,False,False,False,False,0.4427504799169053,0.6758026088729557,0.0280599957960614,0.6696216186866728,0.4066029759340972,0.2428110018537038,0.5893179133771437,0.909086148333037,0.7377776014433981,0.1513938366426726,False,False,False,False,False,False,False,False,False,False,0.0097658844556121,0.7118405854194281,0.4780177954915028,0.7930175704759739,0.6836183633835182,0.3628640543721972,0.7965425826380891,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_7_individual_0_cell_0,0.31206107774459,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,False,False,False,False,0.2638901103470714,0.0805085636950432,0.085753039484539,0.5783234181529097,0.3860693217608314,0.7083735697515351,0.5501718326016883,0.6512079215956442,0.8914567718951761,0.6941254787008939,False,False,False,False,False,False,False,False,False,False,0.31206107774459,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_7_individual_1_cell_0,0.0926005946491668,0.6600993987043231,0.9159589829762208,0.7454007186579542,0.5120082965860078,0.2308573243925685,0.4367898234451911,0.8309656925737653,0.6029052665149683,0.1786552054804772,False,True,True,True,True,True,True,False,False,False,0.9861770239336652,0.9174635448115384,0.9601704056039831,0.9605112855171936,0.2970777237944657,0.9071116015664308,0.9167629095512082,0.7675795876507572,0.7806992726477352,0.1005081593001782,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.6600993987043231,0.9159589829762208,0.7454007186579542,0.5120082965860078,0.2308573243925685,0.4367898234451911,0.8309656925737653,0.6029052665149683,0.1786552054804772
generation_7_individual_2_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.7454007186579542,0.5120082965860078,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,True,True,True,True,True,0.5648439669241877,0.8708839498334345,0.9611334119146552,0.2911717968861333,0.4770981455414679,0.1804695603240298,0.7454225835981324,0.5397180526324712,0.3203242266440784,0.7196448870821257,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.7454007186579542,0.5120082965860078,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_7_individual_3_cell_0,0.31206107774459,0.6600993987043231,0.9159589829762208,0.2858804916638048,0.6492860000105595,0.2308573243925685,0.4367898234451911,0.7656164839958145,0.6914764248674081,0.8619634390230597,True,True,True,False,False,False,False,False,False,False,0.573447359610521,0.6457805268477099,0.2174711254582815,0.5486151389966144,0.2400597141202673,0.9019216913484304,0.8379091633114462,0.8531110158652804,0.6202501138333552,0.8357446466630766,False,False,False,False,False,False,False,False,False,False,0.31206107774459,0.6600993987043231,0.9159589829762208,0.2858804916638048,0.6492860000105595,0.2308573243925685,0.4367898234451911,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_7_individual_4_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.0358128539030054,0.0992014031292227,0.9190135458084772,0.0132245852571539,0.0933987238372999,0.9493387466242464,0.0232969393669735,0.6175435198258931,0.7827645147339397,0.5087331784511064,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_7_individual_5_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.2238640179085024,0.1786552054804772,False,False,False,False,False,False,False,True,True,True,0.6045871800079811,0.9206777217992166,0.3894300644469609,0.1640828897139072,0.0517020301528712,0.5392077864432646,0.9445527348903144,0.6905762098331225,0.0518918074401457,0.5491047150296744,False,False,False,False,False,False,False,False,True,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.2238640179085024,0.1786552054804772
generation_7_individual_6_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,True,True,True,False,False,False,True,True,0.4207239235198367,0.0432828088123784,0.3753082770753732,0.458874182061777,0.5981385866003474,0.3918300628013426,0.4559387159452566,0.02101615881742,0.7796780682453572,0.4274770831174393,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_7_individual_7_cell_0,0.4525668182571773,0.9446798660721644,0.0545740817355477,0.4464945252672463,0.7255176528345754,0.913220271529237,0.3694891151348058,0.243329449276406,0.3915221481325077,0.5031724613330814,True,True,False,False,False,False,False,True,True,True,0.5028323942963421,0.7198817234358434,0.6252805878583378,0.2224803028255282,0.2379712782004889,0.8867507639544411,0.7199630775428609,0.6346244939620924,0.0086348845479095,0.2505225729422493,False,False,False,False,False,False,False,False,True,False,0.4525668182571773,0.9446798660721644,0.0545740817355477,0.4464945252672463,0.7255176528345754,0.913220271529237,0.3694891151348058,0.243329449276406,0.3915221481325077,0.5031724613330814
generation_7_individual_8_cell_0,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,True,True,True,True,True,False,True,True,True,False,0.546560523801221,0.9246283677937532,0.5043631263554609,0.472595433842777,0.4271560974123729,0.1231351151853893,0.8216847835243224,0.7572573789275566,0.1097602939135132,0.8852181116515073,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_7_individual_9_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.4003997587087241,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,False,False,True,True,True,False,False,True,True,0.8886440518224141,0.6630936750083335,0.5115711441771569,0.5307663702376021,0.1659165823162586,0.0072203694843336,0.5324787880219221,0.8836170767747938,0.1550368954681188,0.6759760453567263,False,False,False,False,False,True,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.4003997587087241,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_7_individual_10_cell_0,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,False,False,True,True,True,False,False,False,False,0.5015143046646342,0.1572002081482583,0.1652707482042765,0.2469528510752571,0.7822960024135969,0.2849504889115,0.8268218727832081,0.1941474454135745,0.9134622056825522,0.2192595675596882,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.4780177954915028,0.7930175704759739,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_7_individual_11_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,False,True,True,True,True,True,False,False,False,0.1942389084645538,0.4032731434428155,0.1561782004969395,0.9598288115615328,0.5293148543000713,0.6705436544288386,0.6260023364673638,0.6199711359426797,0.3640912237199234,0.8621223259897589,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_7_individual_12_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772,True,True,False,False,False,False,False,False,False,False,0.748627507230388,0.8144098955513712,0.7672623883099233,0.8230711694547896,0.6717748754392301,0.7911609018056622,0.1814552728190036,0.9752410764243044,0.6441453149933262,0.9093319584304748,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772
generation_7_individual_13_cell_0,0.0926005946491668,0.3104154615017434,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772,True,True,False,True,True,True,False,True,True,True,0.2719939717404303,0.0538905103918547,0.0753907144387319,0.5829864781777445,0.2114819643163388,0.0410840069234291,0.5535904606035246,0.7731944649879168,0.6514609362435057,0.2626793367634731,False,True,False,False,False,False,False,False,False,False,0.0926005946491668,0.3104154615017434,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.4289922230367075,0.1786552054804772
generation_7_individual_14_cell_0,0.5789778610563086,0.7714983250160947,0.0794585911884803,0.6223374396231972,0.0050818480340301,0.3466742954139113,0.0025489672897632,0.4928995511493012,0.4983140234628491,0.9718186259037505,False,False,False,False,True,True,True,False,True,True,0.3709571228743728,0.9266998437772956,0.7004073952269176,0.1028076254350827,0.3687049934895856,0.170773646218559,0.6261453584695206,0.913953077759718,0.1497179684810256,0.1878220484257304,False,False,False,False,False,False,False,False,False,False,0.5789778610563086,0.7714983250160947,0.0794585911884803,0.6223374396231972,0.0050818480340301,0.3466742954139113,0.0025489672897632,0.4928995511493012,0.4983140234628491,0.9718186259037505
generation_7_individual_15_cell_0,0.5789778610563086,0.7714983250160947,0.0794585911884803,0.6223374396231972,0.0050818480340301,0.3466742954139113,0.0025489672897632,0.4928995511493012,0.4983140234628491,0.9718186259037505,False,False,False,False,True,True,True,False,False,False,0.5898210725985278,0.3698361796726477,0.6311498566094688,0.5206088417312295,0.8525729686480085,0.3167150386512181,0.4580628179288737,0.7317857766675233,0.4411626847933273,0.7247392435924167,False,False,False,False,False,False,False,False,False,False,0.5789778610563086,0.7714983250160947,0.0794585911884803,0.6223374396231972,0.0050818480340301,0.3466742954139113,0.0025489672897632,0.4928995511493012,0.4983140234628491,0.9718186259037505
generation_7_individual_16_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.6459604395957236,0.341682168955611,0.8980629643707103,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.1163006449620284,0.2902685549601598,0.2412911258373133,0.5367372147900645,0.5967832154374755,0.1842693918563207,0.5215064607598141,0.7574319580162205,0.9449813984901102,0.8209125675913899,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.6459604395957236,0.341682168955611,0.8980629643707103,0.7440209503407984,0.6190753805170418,0.0,0.1786552054804772
generation_7_individual_17_cell_0,0.9512212096442972,0.0625114029441453,0.33731641296415,0.2858804916638048,0.6492860000105595,0.913220271529237,0.5175323417808297,0.8470712752480473,0.6118769763950292,0.7589781385352709,False,False,False,True,True,True,False,False,False,False,0.7136594643048364,0.3858723816515227,0.7955812676080779,0.7674793496618437,0.0333005513985985,0.8264315600137037,0.3730423048240842,0.5216360902826535,0.0995843892884549,0.8979932291299254,False,False,False,False,False,False,False,False,False,False,0.9512212096442972,0.0625114029441453,0.33731641296415,0.2858804916638048,0.6492860000105595,0.913220271529237,0.5175323417808297,0.8470712752480473,0.6118769763950292,0.7589781385352709
generation_7_individual_18_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896,False,False,False,False,False,False,False,True,True,True,0.2263401809240521,0.7024983717135159,0.1748227808937347,0.0571603381746741,0.6802895314698558,0.968889163752526,0.8537838316965706,0.6590213552166893,0.9554192386240364,0.2662200734102068,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896
generation_7_individual_19_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.5006037724371121,0.0103448418484238,False,False,False,False,False,False,False,True,True,True,0.0856215425506502,0.8145540362444458,0.7316259855956858,0.957184163505475,0.7212316530887394,0.4169700053574241,0.2852338424657933,0.2226792832330933,0.0768938677908147,0.5622801396752202,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.5006037724371121,0.0103448418484238
generation_8_individual_0_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3133816343553066,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,True,True,True,False,False,False,False,False,False,0.7650937623255295,0.2820788396383694,0.8696278440194558,0.3491127991982245,0.7967261626435875,0.5440998092738294,0.4940866268454419,0.4242027307021145,0.6690648069718296,0.3195187475765151,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3133816343553066,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_8_individual_1_cell_0,0.31206107774459,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,True,True,True,False,True,True,True,0.2089010535265875,0.6716260735953982,0.2314611626330266,0.2632009421086784,0.2903509889232455,0.8674800053695783,0.3385699454408677,0.6418433178997506,0.6428798451288901,0.2792764788721596,False,False,False,False,False,False,False,False,False,False,0.31206107774459,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_8_individual_2_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.1786552054804772,False,False,True,True,True,True,True,False,False,False,0.4657368774726617,0.6993760571189028,0.6951246083340124,0.5277649533439721,0.7072294968541132,0.9752038960463668,0.2896674443128967,0.3877503379696885,0.4377419152983229,0.9719137991361928,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.1786552054804772
generation_8_individual_3_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3694891151348058,0.6190753805170418,0.6029052665149683,0.3995903408579896,False,False,False,False,False,False,True,True,True,False,0.1894516722399661,0.7948886886021681,0.3172015408150646,0.8823315656274744,0.43172683463076,0.1111141442357428,0.9475897277795404,0.5892086639838455,0.659808778279427,0.1342299475485132,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3694891151348058,0.6190753805170418,0.6029052665149683,0.3995903408579896
generation_8_individual_4_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,True,True,True,False,0.0060542613028962,0.6872443402409896,0.992319944456202,0.6645890055106292,0.0212721051368642,0.7199961981851349,0.7333584083565745,0.2376879701000414,0.8310390216238929,0.2191375935235648,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_8_individual_5_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772,True,True,False,False,False,False,True,True,True,False,0.1652482719368633,0.7069062817931847,0.3672012663578651,0.3971062913185796,0.5123218817776518,0.117737723087046,0.5052511854674623,0.6361228574104052,0.5080782911379823,0.9274841204704852,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_8_individual_6_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,False,False,False,False,False,False,True,True,True,0.3887939317769836,0.776705783311861,0.1977483856008606,0.331456956094295,0.5284404636599218,0.626264854271472,0.7561120905688954,0.2191243160586187,0.3203586086195884,0.0733112040024129,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_8_individual_7_cell_0,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,False,False,False,False,False,False,False,False,False,0.2258152876871189,0.4654630895772417,0.654951887119924,0.9625886864044668,0.3729181036383,0.0012722522309006,0.5765960989923233,0.9235057113429794,0.0469527344049518,0.9168662503418498,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_8_individual_8_cell_0,0.0926005946491668,0.0,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,True,True,True,False,False,False,True,True,True,0.9711454960938086,0.0559015293476486,0.5086407710469463,0.6597731663419786,0.9654334201985236,0.1358519104285377,0.8046826661318897,0.7925769499519175,0.5863324714279925,0.9853967002865224,False,True,False,False,False,False,False,False,False,False,0.0926005946491668,0.0,0.6165165944533194,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
generation_8_individual_9_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896,False,False,True,True,True,False,False,False,False,False,0.0515660243210123,0.360616977976586,0.5431054236675957,0.6947025312570879,0.7404991188458294,0.2781075281944015,0.4121108607984834,0.672059325959525,0.8327161418283849,0.2691971236656564,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896
generation_8_individual_10_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,False,False,False,False,False,False,False,False,False,0.6234414400637678,0.2663528042737454,0.5209693852834619,0.7380985765321392,0.6364027584324573,0.8663482958359027,0.4590741451612316,0.7512053954033339,0.0458289737059601,0.0695642352316215,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.8992364916872615,0.3133816343553066,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_8_individual_11_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896,False,False,False,False,False,False,False,False,False,False,0.4628157402471336,0.3746267470675939,0.3270715590499215,0.1519856125121091,0.240112934585869,0.6232876918422543,0.4857322365952732,0.9649802790286766,0.899315881503684,0.4768266745608386,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.3995903408579896
generation_8_individual_12_cell_0,0.0926005946491668,0.4129795640658459,0.4854549955018122,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772,False,True,True,True,False,False,False,False,False,False,0.3555841607085007,0.5936543360416815,0.0241102374699987,0.9857864123735078,0.3808551076057831,0.4426886201841688,0.7024451778403287,0.9297477218277664,0.1594453080766422,0.7792420753478972,False,False,True,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.4854549955018122,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.6190753805170418,0.6029052665149683,0.1786552054804772
generation_8_individual_13_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896,True,True,True,False,False,False,False,False,False,False,0.6694184044232381,0.4818560096499706,0.2849419077974229,0.7915148246512215,0.9926338193300592,0.7760963414867237,0.1882984311331547,0.9576426413549276,0.5189382695745337,0.6895887498098633,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.0,0.3995903408579896
generation_8_individual_14_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.5146631521756608,0.8309656925737653,0.6029052665149683,0.1786552054804772,True,True,False,False,True,True,True,False,False,False,0.9878410182628306,0.3460551701389104,0.7676922403058222,0.9663617916540715,0.2339932104034654,0.2206093959612844,0.0964358082161644,0.2437465346336947,0.5279969161065142,0.7981566392914601,False,False,False,False,False,False,True,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.5146631521756608,0.8309656925737653,0.6029052665149683,0.1786552054804772
generation_8_individual_15_cell_0,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424,False,True,True,True,False,False,False,False,False,False,0.4544551602446184,0.2994105672319336,0.4464313169884274,0.738398096702614,0.9855013435240092,0.2312490220144148,0.2498768087646705,0.2508424441298751,0.1616799759866055,0.6141961495836937,False,False,False,False,False,False,False,False,False,False,0.0926005946491668,0.4129795640658459,0.3724031573697948,0.2858804916638048,0.6492860000105595,0.913220271529237,0.7440209503407984,0.8309656925737653,0.1942267409514649,0.1387554911756424
