id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_10_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,True,True,True,False,True,True,0.936113785064977,0.3167288310853666,0.1858424114471176,0.0754275969260858,0.3650186835261579,0.6377666704631179,0.94102631015614,0.8535469907911831,0.462266921466602,0.4082802104171591,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_10_individual_11_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067,True,True,True,True,True,True,False,True,True,True,0.4664637432414937,0.2568383637693827,0.1927302945347289,0.0512625768504367,0.3800139018981558,0.7233564565937131,0.4567255714417704,0.2122009472210062,0.8762457132131508,0.8045358858116372,False,False,False,True,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067
generation_10_individual_12_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,False,False,False,False,False,True,True,True,True,True,0.9499978478807964,0.0383405944709619,0.1703653254143312,0.648048371415661,0.4508562944889922,0.3964889649362331,0.4110940147499123,0.6528545109982581,0.3733867353560635,0.4742223374381215,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_10_individual_13_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208,False,True,True,True,False,True,True,True,False,False,0.2057056763418725,0.789233747305414,0.4268684689940398,0.2656958655480779,0.334515670136846,0.7380933536758295,0.1573203906274805,0.0136587867885814,0.9937117129454688,0.524403056407574,False,False,False,False,False,False,False,True,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208
generation_10_individual_14_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.0,0.6615140712016867,True,True,True,False,False,False,False,False,False,False,0.6215187938938009,0.7462866910466607,0.6393919330246435,0.151400138488963,0.6623832003396953,0.694287041485792,0.9366951366344052,0.2223220697597114,0.5649332370729142,0.4461068065266304,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.0,0.6615140712016867
generation_10_individual_15_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067,False,False,False,True,True,True,True,True,True,True,0.4030184406273164,0.1855694635235788,0.3135586700522578,0.732928160053362,0.9404166126168092,0.987916675980827,0.5413178160273726,0.9194181496012336,0.8103165432839622,0.2662004813050613,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.986410332625067
generation_10_individual_16_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867,False,False,False,False,True,True,True,False,False,False,0.6890365760565943,0.0808092457674769,0.4506924173378915,0.8281738478434564,0.0077179053849864,0.7716496125752983,0.2144734553843756,0.5152952043605948,0.1285769478566967,0.0491065773565387,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867
generation_10_individual_17_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.0,0.6615140712016867,False,False,True,True,True,False,False,True,True,True,0.7117958193087768,0.6779269773638421,0.3945972466944069,0.9309314346306996,0.4961605851066173,0.0447418935868674,0.2070310507867628,0.539336276242475,0.5647512069202807,0.2003454295757194,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.0,0.6615140712016867
generation_10_individual_18_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867,True,True,True,False,True,True,True,False,False,False,0.346636051165804,0.4547237204163287,0.9280981375023976,0.8212044099616198,0.8883831420272259,0.1890238612446164,0.9587120883265516,0.1550481704960676,0.8045273037700514,0.7107921656494208,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867
generation_10_individual_19_cell_0,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867,True,True,True,True,True,False,False,False,True,True,0.6522751650686812,0.26328593987235,0.7222067349443924,0.6695686241901614,0.0331882260617877,0.5124457012610557,0.9109735181057824,0.2844692060804643,0.2050971270481608,0.3667499868862833,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867
generation_11_individual_0_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.976174479268458,0.4073761103257032,0.123106845360317,0.6615140712016867,True,True,True,False,False,False,False,False,True,True,0.7798433481180606,0.5287793996560555,0.3276678141275174,0.610632948376274,0.7670109435633404,0.3020496788428627,0.2096348452929344,0.523458528651168,0.8942418953280005,0.3096656359529299,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.976174479268458,0.4073761103257032,0.123106845360317,0.6615140712016867
generation_11_individual_1_cell_0,0.6640219171487881,0.5048149801859213,0.0619578708175144,0.1421641128792048,0.732545943743444,0.9547945967658356,0.3979332173088317,0.2553329351687939,0.3033941542189139,0.966086175879726,True,True,False,True,True,True,False,True,True,True,0.0380266003354066,0.8777853188180539,0.8224306366249405,0.9544244106132068,0.679643797360519,0.1060666517933658,0.5057589216714213,0.3668216368369543,0.5239441416387445,0.4196458295192188,True,False,False,False,False,False,False,False,False,False,0.6640219171487881,0.5048149801859213,0.0619578708175144,0.1421641128792048,0.732545943743444,0.9547945967658356,0.3979332173088317,0.2553329351687939,0.3033941542189139,0.966086175879726
generation_11_individual_2_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.7816268805801208,True,True,True,True,True,True,False,False,True,True,0.9121308778533496,0.4625145004221926,0.99750819057611,0.4447344513011434,0.4756777913333804,0.0716505561162259,0.0835718577657906,0.9165228302857652,0.4973550094027943,0.7711697636505028,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.7816268805801208
generation_11_individual_3_cell_0,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.5798147247964579,False,False,False,False,False,False,False,False,True,True,0.4956928987911423,0.1879146354594139,0.1480242061078774,0.3732215123196881,0.7290903724410762,0.638354112549136,0.5042855170897224,0.2724022894363895,0.0360680126395178,0.0565978056949502,False,False,False,False,False,False,False,False,False,True,0.8061827708033732,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.5798147247964579
generation_11_individual_4_cell_0,0.1714337993014706,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.7816268805801208,True,True,True,True,True,True,True,True,True,True,0.0013635805304145,0.3482586689975946,0.4246554304344799,0.0638860136654169,0.1060881155996318,0.0703184460789443,0.1328772938428574,0.7759851675666174,0.3311866349835201,0.833331853783542,True,False,False,True,False,False,False,False,False,False,0.1714337993014706,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.7816268805801208
generation_11_individual_5_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318,False,False,False,False,False,False,True,True,True,True,0.5567308853582122,0.8705747495070738,0.6675048690606008,0.8152382952745731,0.7056314046912083,0.8419554339808022,0.9498271459742534,0.3064942505645781,0.4645555053116142,0.6130733747710838,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318
generation_11_individual_6_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318,True,True,True,True,False,False,False,False,False,False,0.3274191235300779,0.2092847740809335,0.4023871666431269,0.8301404241309935,0.3254034709150505,0.5291076199720752,0.1554416217875321,0.4699303179123802,0.564834366511731,0.7910905672906129,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318
generation_11_individual_7_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.6615140712016867,False,False,True,True,True,True,True,False,False,False,0.6228897124555721,0.7275365788030417,0.0002428289582314,0.8481341707397717,0.2139010974299737,0.9833766032422838,0.9625701257392376,0.3390915001555964,0.4360539223768548,0.4749660157234794,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.6615140712016867
generation_11_individual_8_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,False,False,False,False,False,False,0.606439372178957,0.0589401343422921,0.2403243463654517,0.6090512063624273,0.3885557050316238,0.8624775975252821,0.3304562337987743,0.9061382536254038,0.8368887647761599,0.1964018322616224,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208
generation_11_individual_9_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.4686043907344389,0.0529971751567592,0.4436410586396316,0.1544345306965604,0.3972460144423385,0.6126774328437787,0.5747153857481109,0.7465929925325919,0.7918894505081571,0.5732382461859175,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867
generation_11_individual_10_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,False,False,False,False,False,False,False,False,0.9915395237145208,0.1588887646367766,0.9337639429266568,0.7641843783032372,0.6980974757408223,0.2565855200836628,0.003976895910894,0.3026582335432759,0.2153023521740231,0.2194139504971834,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_11_individual_11_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.9286686333566484,0.0920000399491345,0.8713543431376659,0.3093705265390822,0.1682343925128054,0.2021276316906579,0.7075918270512885,0.6458152064485719,0.939429215710204,0.8680596802491133,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867
generation_11_individual_12_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.2753841977009885,0.4073761103257032,0.0,0.6615140712016867,True,True,True,True,True,True,True,True,False,False,0.9827480662536158,0.4638459348299041,0.040294686666607,0.367217301134921,0.2648549937902112,0.1857430992106384,0.0621093934320157,0.4998837253359778,0.1575052166574295,0.7141964452390642,False,False,False,False,False,False,True,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.2753841977009885,0.4073761103257032,0.0,0.6615140712016867
generation_11_individual_13_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867,True,True,False,False,True,True,True,False,False,False,0.7245900234957342,0.1557006993984225,0.3184247834379587,0.6509457459149219,0.1318642779728539,0.6162473558951073,0.5186831698584202,0.6950248511645677,0.3567803534260133,0.9207892494385412,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6615140712016867
generation_11_individual_14_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.2317706977573962,0.9624142574640948,0.7047212111607742,0.5784996166988877,0.9066043210549932,0.2081052831715488,0.7270522559150356,0.3413440578517713,0.9166475880393274,0.4880556200032809,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.6615140712016867
generation_11_individual_15_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,False,False,True,True,True,False,0.1342227284287738,0.6924422049401725,0.0371413834837321,0.186228455815175,0.1378548689075325,0.1421999586958844,0.2275905138270368,0.6019548586452376,0.0685631820814688,0.2184517917075371,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_11_individual_16_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,True,True,True,False,False,False,False,False,False,0.9435129632759124,0.7601315044706188,0.2698475421315432,0.5238388036547016,0.2271356426055821,0.2043200169351683,0.3148916330967696,0.8914723681135307,0.2800624551542344,0.0526073692177619,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_11_individual_17_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,False,False,False,False,False,False,0.2314102319441697,0.0439451690276171,0.5272821282003751,0.3006399732395487,0.3154192645600988,0.2371025901222988,0.1567643914638613,0.3358763486203793,0.9070531384281904,0.453879195701482,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208
generation_11_individual_18_cell_0,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,False,False,False,True,True,True,False,False,False,False,0.9772976415893938,0.3130261077361,0.4295594530113304,0.2071903344982383,0.6525247731697141,0.9390080827786206,0.59192039216718,0.6078530860860808,0.2936141834343383,0.4944554477456053,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_11_individual_19_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867,True,True,True,True,True,True,False,False,False,False,0.3656368015980521,0.4151524300188606,0.3535961593991408,0.8798535533035821,0.940711114639554,0.2030395555905613,0.3388709941151431,0.2577458577945175,0.8989919987311018,0.2790572469187266,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867
generation_12_individual_0_cell_0,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,False,False,False,False,False,False,0.112332522192301,0.998741950249084,0.9256876897927684,0.9332888943770716,0.4742807443712179,0.3785699878232109,0.471811472069656,0.0593617173030736,0.195769461446592,0.104019637570876,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_12_individual_1_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4024139536123059,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.7816268805801208,False,False,True,True,True,True,True,True,True,False,0.958062465674697,0.750018982568214,0.6601246079040058,0.2314325132051993,0.0365188455992602,0.8542364176558908,0.4765765949699374,0.4412761387238584,0.1314875551866527,9.942902878712356e-05,False,False,False,False,True,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4024139536123059,0.6224730916171886,0.3979332173088317,0.1070758100254029,0.123106845360317,0.7816268805801208
generation_12_individual_2_cell_0,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318,True,True,False,False,True,True,True,True,True,True,0.350531485147842,0.1180817813434716,0.601387641489236,0.4053535705904991,0.1919595541037635,0.5913012752517869,0.1933071885489496,0.9196000306288696,0.939327203234337,0.5292109061270679,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.3969724708473455,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318
generation_12_individual_3_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208,True,True,False,True,True,True,False,False,False,False,0.2801008672847173,0.1292793958185398,0.1953299996355432,0.2780961670648164,0.9177594510068484,0.7556909655143743,0.7619037074780632,0.320611725469283,0.6013365448052429,0.7046068748466164,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.7816268805801208
generation_12_individual_4_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.3957157220026761,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,True,True,True,True,True,True,True,False,False,False,0.0104074151672067,0.998883557050506,0.4578232653210931,0.8436442202506489,0.3475262260462813,0.0821955483565322,0.832688561852137,0.2839902438521281,0.6530693086451301,0.8102482427886233,False,False,False,False,False,True,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.3957157220026761,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_12_individual_5_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208,False,False,False,False,False,False,False,False,False,False,0.8396341224155154,0.2283127911993558,0.6215570858810221,0.0379666357496076,0.3409639122158189,0.089485234478559,0.8934239945826752,0.5281596064079018,0.9663776738830848,0.4267234672253013,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.2473761103257032,0.123106845360317,0.7816268805801208
generation_12_individual_6_cell_0,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651,False,False,False,False,False,False,False,False,True,True,0.6722026581909732,0.3983092343652155,0.8432656252960095,0.4917228131960859,0.8650329286332761,0.4757397564435282,0.1825323209423577,0.4869412046701494,0.6515756986385082,0.4335737229526083,False,False,False,False,False,False,False,False,False,False,0.8061827708033732,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.6552046302640651
generation_12_individual_7_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.7816268805801208,True,True,True,False,False,False,False,False,False,False,0.1984192166734277,0.5867263363247663,0.2891971015861039,0.1312114768814475,0.4868901773618882,0.3227165736566865,0.7744276879443268,0.049494114169563,0.9938274423957856,0.190120948608123,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.123106845360317,0.7816268805801208
generation_12_individual_8_cell_0,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318,False,False,False,False,False,False,False,False,False,False,0.2466480427239868,0.989539357125408,0.6376321941007143,0.7110818887130225,0.1866021830730179,0.2588838125221683,0.6548078365656506,0.029967810743388,0.6606796466974557,0.1943386526066277,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1616810680485649,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6927379916912318
generation_12_individual_9_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.1588737510074739,0.4958443148530299,0.915889546928066,0.9063763218651348,0.817718383235008,0.2760512881714269,0.0199835181465629,0.0035862217202753,0.7385726249117693,0.8641479166678072,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.4073761103257032,0.123106845360317,0.6615140712016867
generation_12_individual_10_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867,False,False,False,False,False,False,False,False,False,False,0.2006452102742444,0.0234936634968864,0.1551757199226515,0.7651580762688419,0.6761031222331478,0.1927571342120133,0.44318892038997,0.781471097841967,0.8283243200482812,0.8702475995077673,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867
generation_12_individual_11_cell_0,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867,False,True,True,True,False,False,True,True,True,False,0.6881122529339109,0.6561999872149009,0.9672610976606412,0.1139236537366072,0.7445915893348786,0.2354372559872329,0.6137037683754827,0.7953096181052302,0.6724955026266448,0.5500426912660704,False,False,False,False,False,False,False,False,False,False,0.9067279169485296,0.1580799569898386,0.2554987066280983,0.0751412552480321,0.4874479672177481,0.6224730916171886,0.3979332173088317,0.0773431070253731,0.0,0.6615140712016867
