id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_12_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.994009938599948,0.5689734330558308,True,True,False,False,False,False,False,False,True,True,0.5589043605937862,0.4786456681685345,0.0684816176411053,0.1004051749051901,0.3339311857173656,0.8406903487613084,0.3530607646519786,0.6201628082189327,0.3820003155723421,0.8344238882982992,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.994009938599948,0.5689734330558308
generation_6_individual_13_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.1325099304431033,0.3217882740018312,0.2498874257690457,0.8380112451045382,0.8593065078935149,0.1559065251824581,False,True,True,True,True,True,True,False,False,False,0.4398620562187657,0.2223276090234225,0.2039738590813818,0.3652318986773076,0.1071046377370781,0.627106013383027,0.7979670739634133,0.0336105778876646,0.6934025085525746,0.156889129565905,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.1325099304431033,0.3217882740018312,0.2498874257690457,0.8380112451045382,0.8593065078935149,0.1559065251824581
generation_6_individual_14_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,False,True,True,True,False,False,False,False,True,True,0.9929761735973562,0.8976796986127138,0.1963605358103466,0.8290995420050852,0.9734642881531606,0.3624305653043697,0.144254471666219,0.6813439598573445,0.3171475610929452,0.4441800232938807,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_6_individual_15_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,False,False,False,False,True,True,True,0.7250149528406643,0.8621258200822495,0.9877254657462085,0.1890381460811772,0.7985363434160487,0.3109690138215043,0.3206629835704555,0.5186572387075115,0.5314568489665952,0.2661390174566752,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_6_individual_16_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4638643291888226,0.598293477007755,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5054625734033132,True,True,True,True,True,False,False,True,True,True,0.3640042258980578,0.6746496475997774,0.8600015922423446,0.8124365116257385,0.0409409446498296,0.8429928077372191,0.7678392507398514,0.5335127144635745,0.0014663839458958,0.1545229328430936,False,False,False,False,True,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4638643291888226,0.598293477007755,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_6_individual_17_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.1806359685845484,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132,False,True,True,True,False,False,False,False,False,False,0.9826691170681686,0.4052285725680775,0.4175360081419283,0.4929430813842854,0.0011476259238547,0.1873221035539569,0.443008843699732,0.7990443662773108,0.6891870234532087,0.5200454600716016,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.1806359685845484,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_6_individual_18_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,True,True,True,True,True,False,False,False,0.3607804196926356,0.4854618137773497,0.7648092983433863,0.2137039677656352,0.0937035125289158,0.0937686644472739,0.5440079090614871,0.5534085392005301,0.0756750816023215,0.2518528534372513,False,False,False,False,True,True,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_6_individual_19_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,True,False,False,False,False,False,False,False,0.277302251132543,0.7532214026727557,0.8261544451244819,0.929892228238694,0.6980799955104471,0.4982487202767356,0.0159670634261707,0.2399317290026764,0.5988588169433805,0.2341064233733862,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_0_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.598293477007755,0.273457392868995,0.8380112451045382,0.994009938599948,0.5689734330558308,False,True,True,True,False,True,True,True,False,False,0.298405236780945,0.506597257649959,0.350113119043264,0.3886852540376266,0.5818606708820145,0.75165276692028,0.3257358045296126,0.2695268011292273,0.2047020780206426,0.0258809587364799,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.598293477007755,0.273457392868995,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_7_individual_1_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,False,False,False,False,False,True,True,True,False,False,0.6670840608676342,0.5743510064755569,0.9318640870217834,0.1523812932641299,0.444933955845417,0.8928907127283457,0.2144495693398542,0.1665566086124416,0.0454829017505991,0.6502234736524478,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_2_cell_0,0.1302063225530921,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4332921186119832,0.0982987979805239,0.3613425919151034,0.6795051350353931,0.994009938599948,0.7055094729392333,False,False,False,False,False,False,True,True,True,False,0.7430103050363908,0.7062933874292174,0.972793172293348,0.444168422785688,0.0926581756779252,0.0514578682603513,0.313806539090513,0.8845130697797947,0.966830640816254,0.959708455399282,False,False,False,False,False,False,False,False,False,False,0.1302063225530921,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4332921186119832,0.0982987979805239,0.3613425919151034,0.6795051350353931,0.994009938599948,0.7055094729392333
generation_7_individual_3_cell_0,0.5846918549106178,0.7065055543185287,0.1995018439416636,0.3759201877755799,0.6110313637730758,0.598293477007755,0.8192557572903922,0.4195458507207404,0.2608297584221288,0.5054625734033132,False,True,True,True,False,False,True,True,True,False,0.2787652058634151,0.5266838368840941,0.8649931491993845,0.0059456857424745,0.960170640065169,0.6488916439306488,0.8047040573210179,0.1809136719265861,0.4024972987283243,0.7176741984528687,False,False,False,True,False,False,False,False,False,False,0.5846918549106178,0.7065055543185287,0.1995018439416636,0.3759201877755799,0.6110313637730758,0.598293477007755,0.8192557572903922,0.4195458507207404,0.2608297584221288,0.5054625734033132
generation_7_individual_4_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,True,True,False,False,False,False,False,False,0.6574530319019913,0.6161427900117256,0.4726698404200735,0.3019134633077855,0.6355294734950505,0.4288585833806532,0.7973126134719016,0.7604602926829244,0.5784485662026739,0.4745582383091579,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_5_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,False,False,False,False,False,False,False,0.0355319957118341,0.3606317689319065,0.7579625873865806,0.0526778953142957,0.2999099048317218,0.3573511138393935,0.0393011243446119,0.7934180393906392,0.5985378604007412,0.2817965093343302,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_7_individual_6_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.2882553617466432,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,True,True,True,True,False,False,False,False,0.2410834848349982,0.9523617636822445,0.6690428320497642,0.3598362083567455,0.8390962942401275,0.9872440903370294,0.8352702305394236,0.7750990321065966,0.418540115557106,0.3433237420987406,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.2882553617466432,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_7_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.8593065078935149,0.1559065251824581,True,True,False,False,False,False,False,True,True,True,0.4336478702709239,0.1032506646315843,0.5121650676082082,0.547220900853365,0.7695799409363668,0.4832172229514501,0.2255644581291382,0.7827083677735134,0.1573392538543836,0.4204139931866154,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.8593065078935149,0.1559065251824581
generation_7_individual_8_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,False,False,False,False,False,False,False,False,0.7984398157763676,0.8369576921275617,0.0197840446305506,0.4052548041870562,0.224229290364652,0.2598798180089134,0.3464030353180456,0.1721623928992397,0.3677058243565849,0.0204055018581059,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_7_individual_9_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,True,False,False,False,False,False,False,False,0.0260642877398245,0.9989111453956996,0.7055901324236457,0.1755898987550672,0.5100950394721392,0.7312255219953723,0.7947703674078059,0.693785037223328,0.6660643706048928,0.3676052640802565,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_10_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132,False,False,False,False,False,True,True,True,False,False,0.5187586428310407,0.4148076707478534,0.0931446086951335,0.0826769905322043,0.113208091182902,0.7460551843691731,0.9889421600635896,0.5022468934591116,0.8299694211152512,0.2756629932113253,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_7_individual_11_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132,False,False,False,False,False,False,False,False,True,True,0.6065873000155314,0.182001749295447,0.6559910581698213,0.5483599994572825,0.2237963625533788,0.5469090053543167,0.3523600326373699,0.0159367834508284,0.8864369078336161,0.9727949917564712,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_7_individual_12_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,False,False,False,False,False,False,False,False,0.8736830807069865,0.2880368109818606,0.7500357001967737,0.5248118413447824,0.7810179312923318,0.3849346840152169,0.7469099293073876,0.8504287784645439,0.9887141675938068,0.9867395360586724,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_7_individual_13_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,True,True,True,False,False,False,False,False,0.4952880909007729,0.8148611893189726,0.3282495846729212,0.5142563745971533,0.8493735984636854,0.84420523222355,0.6760510309970943,0.4292061187217345,0.318241766819976,0.4713788552850199,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_7_individual_14_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.9179327320675156,0.1184302828596123,0.0,0.02667314005476,0.8380112451045382,0.8593065078935149,0.1559065251824581,True,True,True,False,False,False,False,False,True,True,0.6688599259347596,0.2312088343822028,0.0434626557947575,0.2752579802848826,0.8783186027321762,0.1364529039596718,0.515860613130896,0.1633155076582205,0.0533614523896492,0.6213004565878698,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.9179327320675156,0.1184302828596123,0.0,0.02667314005476,0.8380112451045382,0.8593065078935149,0.1559065251824581
generation_7_individual_15_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132,False,True,True,True,True,True,True,False,False,False,0.2476599199515674,0.2132458209620706,0.4114308384450234,0.6038055458827069,0.7872138739940114,0.0413458734867989,0.867123514753436,0.0633577500160693,0.0659669335507752,0.4407290713415244,False,False,False,False,False,True,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132
generation_7_individual_16_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.0396027923445043,0.598293477007755,0.273457392868995,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,True,True,True,True,True,True,False,False,0.1055411547326149,0.2342463582293684,0.8384524757175705,0.6038528533490016,0.0869853937185931,0.4498864465669109,0.6638500780566217,0.8387801411985591,0.5854221298457248,0.302156668818991,False,False,False,False,True,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.0396027923445043,0.598293477007755,0.273457392868995,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_7_individual_17_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132,True,True,False,False,False,False,False,False,False,False,0.3622161009438168,0.4618782795953517,0.2739798712253337,0.8504558815608155,0.4334874777244919,0.2278813293908296,0.6242627149014189,0.5192920864429904,0.6471130345208858,0.2248769619561366,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_7_individual_18_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.2198608692295368,0.6110313637730758,0.598293477007755,0.2882553617466432,0.246690802520809,0.8593065078935149,0.5689734330558308,False,False,False,False,False,True,True,True,False,False,0.6530847181346491,0.6742078006991632,0.3260818911473796,0.070471354139142,0.2859356936647276,0.5823051621406735,0.786072710355968,0.779085857748262,0.1725204960007976,0.8723473880352178,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.2198608692295368,0.6110313637730758,0.598293477007755,0.2882553617466432,0.246690802520809,0.8593065078935149,0.5689734330558308
generation_7_individual_19_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.1559065251824581,True,True,True,False,False,False,True,True,True,False,0.4862031532602506,0.9816352576580564,0.4449990688261055,0.7446937066406806,0.3603296011688628,0.5453714483528116,0.0713631766341276,0.178138805477079,0.8935379343240215,0.1076642855733723,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.6795051350353931,0.994009938599948,0.1559065251824581
generation_8_individual_0_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,True,True,True,False,False,False,False,0.4395737180676675,0.7025010788849738,0.0720173969320273,0.4483065584528755,0.5021268952768878,0.1383037473528789,0.3167659367914645,0.3085019149938599,0.1214725907841014,0.9292421275486002,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_8_individual_1_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.4223498681294268,0.4638643291888226,0.2671676491931855,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132,False,True,True,True,False,False,False,False,False,False,0.5571958734025356,0.2340488072837917,0.3687564474339356,0.0576436470618758,0.9516559528256526,0.1019675673025293,0.1287020361233,0.1335053127063054,0.2705977667840474,0.2820632863023752,False,False,False,True,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.4223498681294268,0.4638643291888226,0.2671676491931855,0.3613425919151034,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_8_individual_2_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132,False,True,True,True,True,True,False,True,True,True,0.0260656848361962,0.6515562730275855,0.5055147835967836,0.6390641718495034,0.6262338605494321,0.3446389640775871,0.7274444670245113,0.2984505167526109,0.6691074012096435,0.6184365471323741,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132
generation_8_individual_3_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132,False,True,True,True,True,True,True,True,True,False,0.8413611135276521,0.3366780427292557,0.6908118021109106,0.8833636300609682,0.524055536361387,0.54348097580536,0.380666483054013,0.6896142281692198,0.2344985368408921,0.8742917611704544,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.2173410960553741,0.6045832206835646,0.8333456186285124,0.994009938599948,0.5054625734033132
generation_8_individual_4_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,False,False,False,True,True,True,False,0.7204377981435997,0.3138962648719082,0.2127461056281405,0.2041311871365757,0.5659815508907564,0.9971774971864712,0.038021197563427,0.1750359864089914,0.3597839319389115,0.5760748418272603,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_8_individual_5_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.994009938599948,0.5689734330558308,True,True,True,False,True,True,True,False,False,False,0.2132326882914594,0.4567680051740302,0.9631702509000004,0.596922938935118,0.9451721717829318,0.3517077891081639,0.6107308033909158,0.4096730658507017,0.5122074843858848,0.2996956213804745,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.246690802520809,0.994009938599948,0.5689734330558308
generation_8_individual_6_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132,True,True,False,False,False,True,True,True,False,False,0.7338946580554401,0.9578784348604548,0.3006625189453517,0.7609922440521883,0.2821035791979174,0.2594820222938586,0.1712288194548261,0.3088689407818077,0.2851763007385298,0.1450774593034683,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5054625734033132
generation_8_individual_7_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5689734330558308,False,True,True,True,True,True,True,False,False,False,0.1087373554861249,0.4758341830507044,0.1845715369597936,0.5736507045847526,0.2671284070180165,0.1361543670275445,0.1226114629366699,0.4344348841389808,0.7751823968259939,0.3873859769228645,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5689734330558308
generation_8_individual_8_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.3404460717531482,False,False,False,False,False,False,False,True,True,True,0.1152511004167545,0.4415909648058026,0.7237101467392546,0.8340618554225557,0.6652450927811318,0.675017911145657,0.5654549967463138,0.9664250760898776,0.8732497245662155,0.0330590485612396,False,False,False,False,False,False,False,False,False,True,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.2671676491931855,0.6045832206835646,0.8380112451045382,0.994009938599948,0.3404460717531482
generation_8_individual_9_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,True,True,True,False,False,False,False,False,0.2834347383203711,0.3997738664942812,0.2436010466401432,0.9538069643515668,0.2675514649989318,0.8282772884141362,0.8521062879804531,0.9903256353529276,0.8873769364715446,0.7675778015053758,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.4638643291888226,0.598293477007755,0.6045832206835646,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_8_individual_10_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5054625734033132,False,False,False,False,False,False,False,False,False,False,0.0663841430219605,0.0611278671321273,0.3030527088886999,0.1168821990700329,0.2795285591895884,0.3849200821114846,0.7596678030387252,0.7476237095741474,0.966967124892442,0.1277819145185416,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.2198608692295368,0.4638643291888226,0.2671676491931855,0.6045832206835646,0.6795051350353931,0.994009938599948,0.5054625734033132
generation_8_individual_11_cell_0,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.8380112451045382,0.994009938599948,0.5689734330558308,False,False,False,False,True,True,True,False,False,False,0.3121647784311162,0.5181648857280003,0.7883010972001986,0.3287513440686588,0.6107518559773918,0.990491767638262,0.0138108977384032,0.2331591954402938,0.975983170351692,0.9716738226967924,False,False,False,False,False,False,False,False,False,False,0.5846918549106178,0.9508393382016164,0.5143482623789212,0.5323608692295368,0.6110313637730758,0.598293477007755,0.3613425919151034,0.8380112451045382,0.994009938599948,0.5689734330558308
generation_8_individual_12_cell_0,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.4065634187033666,0.8380112451045382,0.994009938599948,0.5689734330558308,True,True,True,True,True,False,True,True,True,False,0.2169291853347109,0.4469324598852549,0.1374999877897468,0.4036983734238382,0.1684621445049393,0.3696900912782309,0.0739270789272208,0.5723472259872473,0.8070784443687885,0.651290888890072,False,False,False,False,False,False,True,False,False,False,0.5846918549106178,0.9508393382016164,0.2842579477696513,0.5323608692295368,0.6110313637730758,0.598293477007755,0.4065634187033666,0.8380112451045382,0.994009938599948,0.5689734330558308
