id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_1_cell_0,0.3757944635321254,0.3235230002047413,0.0,0.2288287149478727,0.0,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0,True,True,False,True,True,True,False,False,False,False,0.4152264071828831,0.02545922606538831,0.6012333733738133,0.8538548404227247,0.09881747497837223,0.6229906185144798,0.9447412474191478,0.6808226650963846,0.043082209728406366,0.9942205520620124,False,True,False,False,True,False,False,False,False,False,0.3757944635321254,0.3235230002047413,0.0,0.2288287149478727,0.0,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0
generation_7_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.8806971308663315,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.17551148444827958,0.6662999060269081,False,False,False,False,False,True,True,True,True,True,0.0224153993062326,0.34882183258168875,0.006971073209305345,0.7822847804248442,0.2181243282506733,0.7365260179914538,0.7055895723034941,0.9969219924417844,0.8940351827898579,0.3251562652453687,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.8806971308663315,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.17551148444827958,0.6662999060269081
generation_7_individual_3_cell_0,0.44445666984538224,0.93690962578194,0.615196884458049,0.2288287149478727,0.4138180546930441,0.4347838392084068,0.613057688002229,0.7061976310951636,0.8982753162278788,0.6662999060269081,True,True,False,True,True,True,False,False,False,False,0.15538692974730614,0.6621753618533758,0.1736077151628721,0.9280017875663918,0.8154969610625519,0.14295189729127802,0.018835019226916216,0.21676209277867264,0.3021647420661936,0.8196205168989524,False,False,False,False,False,False,False,False,False,False,0.44445666984538224,0.93690962578194,0.615196884458049,0.2288287149478727,0.4138180546930441,0.4347838392084068,0.613057688002229,0.7061976310951636,0.8982753162278788,0.6662999060269081
generation_7_individual_4_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.39156447488101787,0.4630260154356446,0.6712065975640719,0.14048918179439085,0.7122565499982908,0.8370558780451481,0.5166108275249254,0.5649456665344545,0.010430533527351129,0.7973177348917879,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_7_individual_5_cell_0,0.9026636552748614,0.8240361650532589,0.5638410764839171,0.11448496984397386,0.0807541019150616,0.33133952003450384,0.0,0.7061976310951636,0.9982739669009718,0.2327715139805068,False,False,False,False,False,False,True,True,True,False,0.5940835300984503,0.1926312801181722,0.7614566231321763,0.8545444153842986,0.6314029136995779,0.7299759284598801,0.12600908425238255,0.3664101541986212,0.545065880383595,0.3166855465740369,False,False,False,False,False,False,False,False,False,False,0.9026636552748614,0.8240361650532589,0.5638410764839171,0.11448496984397386,0.0807541019150616,0.33133952003450384,0.0,0.7061976310951636,0.9982739669009718,0.2327715139805068
generation_7_individual_6_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.943740655866271,0.10225977556678134,0.7287063829326748,0.6139909368259538,0.6304341983732483,0.1544732113293854,0.7250630816387865,0.13827206312636509,0.7971508373420856,0.30136519389231153,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_7_individual_7_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,True,True,True,True,0.4181914794929445,0.3024127937072277,0.5498799779137021,0.4884771735873024,0.8149416432013853,0.9056124999777868,0.5006746621542707,0.3390999479937328,0.4433956571356129,0.8360558350312514,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_7_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.8063889896121367,True,True,True,True,True,True,True,True,True,False,0.7896960396167146,0.2271286775449579,0.2035216761263975,0.8379743254735126,0.9971732917387528,0.3075307931159814,0.8145297697084616,0.6483383390555871,0.2817723903633013,0.4910918818347231,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.8063889896121367
generation_7_individual_9_cell_0,0.8111719237312386,0.6087418244514324,0.14633811029277488,0.8634715110654371,0.6963686243673625,0.3802155823867981,0.8167786168595228,0.17265048333043775,0.9072648908450708,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.36799605612251,0.2605947247226608,0.6048032336513419,0.3437786897232914,0.7487435971136976,0.5532890660336558,0.9548983148577144,0.09713657430355938,0.2877240202416509,0.05068516144488066,False,False,False,False,False,False,False,False,False,False,0.8111719237312386,0.6087418244514324,0.14633811029277488,0.8634715110654371,0.6963686243673625,0.3802155823867981,0.8167786168595228,0.17265048333043775,0.9072648908450708,0.3177624158480865
generation_7_individual_10_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,False,False,False,True,True,True,0.07566588999282542,0.1707495912824296,0.9891545211686208,0.8144749272863848,0.8891712976663317,0.07366927490175923,0.7849198907240347,0.4827047512092867,0.06027315678834444,0.8248299208161677,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_7_individual_11_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.17551148444827958,0.6662999060269081,True,True,True,True,False,False,False,False,False,False,0.47646690594578295,0.35684552024889804,0.15481825119081205,0.9348455286848676,0.5743828499640725,0.5696634473018979,0.03045359972596962,0.03517747996008413,0.24776131096256115,0.5654204075440097,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.17551148444827958,0.6662999060269081
generation_7_individual_12_cell_0,0.3570409521883082,0.9558950269974974,0.6263959121789759,0.6868737856758744,0.10944324421273156,0.02843581356654379,0.5204455801795301,0.9499236274570252,0.6868385671257754,0.2885609498559191,True,True,True,False,False,True,True,True,False,False,0.4076508360191873,0.10977276498406174,0.5449862239514565,0.5216351204970044,0.5282826512810415,0.4762820413972383,0.5422748298739033,0.5173755869238968,0.009940558923842158,0.7372097061519113,False,False,False,False,False,False,False,False,False,False,0.3570409521883082,0.9558950269974974,0.6263959121789759,0.6868737856758744,0.10944324421273156,0.02843581356654379,0.5204455801795301,0.9499236274570252,0.6868385671257754,0.2885609498559191
generation_7_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.613057688002229,0.7061976310951636,0.17551148444827958,0.4477206710542305,False,False,True,True,True,True,True,True,True,True,0.5900241647825026,0.20446642458842332,0.34639428185499965,0.4680118158722602,0.1982954919829749,0.7261390470116242,0.2805085639389141,0.9572917876676073,0.93649814545525,0.08699867120329474,False,False,False,False,False,False,False,False,False,True,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.613057688002229,0.7061976310951636,0.17551148444827958,0.4477206710542305
generation_7_individual_14_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0,False,False,False,False,False,False,False,True,True,True,0.42576123409269184,0.3841594480913828,0.6231456275928671,0.9209808921975948,0.5193717481753796,0.41273407163651704,0.966588619552896,0.374832169658891,0.7541111528544644,0.5741821647331561,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0
generation_7_individual_15_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.17551148444827958,0.6662999060269081,True,True,True,True,True,False,False,False,False,False,0.7543776411894391,0.8383856924385791,0.2321102508389561,0.39788028132136377,0.6822882695374932,0.14790258412562385,0.03705447701382847,0.2253812392261446,0.9616105234605156,0.17759562210387492,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.17551148444827958,0.6662999060269081
generation_7_individual_16_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,False,True,True,True,False,False,True,True,0.8394291915999499,0.23957691389934865,0.7135885622980921,0.4865212601992634,0.9698810884149592,0.7641756199947725,0.5563491241921129,0.19021042559069845,0.5540710135160644,0.06020162307541733,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_7_individual_17_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.0,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,True,True,False,False,False,False,0.5093771191211419,0.4514468204584364,0.4311894923418077,0.13649400313613302,0.9482768307194288,0.20844260757999025,0.5555068217897254,0.8091143571566415,0.8143522400158587,0.02181849676665637,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.0,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_7_individual_18_cell_0,0.3570409521883082,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.5204455801795301,0.9499236274570252,0.9982739669009718,0.3177624158480865,False,True,True,True,False,False,False,False,False,False,0.7156546477867681,0.6234443820247677,0.9689729407427392,0.2306455492495261,0.6974923542483193,0.7256288867795172,0.9264177976300176,0.5714393713207621,0.34777311529320154,0.8466739417545055,False,False,False,False,False,False,False,False,False,False,0.3570409521883082,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.5204455801795301,0.9499236274570252,0.9982739669009718,0.3177624158480865
generation_7_individual_19_cell_0,0.3757944635321254,0.9558950269974974,0.6263959121789759,0.6868737856758744,0.10944324421273156,0.02843581356654379,0.910428548266278,0.7061976310951636,0.5654056588076212,0.2885609498559191,False,True,True,True,True,True,False,False,True,True,0.7818068177406078,0.3766164432920327,0.08221388465460966,0.008220303589075328,0.9781846278128404,0.9138667477096136,0.9465065439294704,0.8826054202193446,0.07598427796420804,0.8393768115972498,False,False,False,False,False,False,False,False,True,False,0.3757944635321254,0.9558950269974974,0.6263959121789759,0.6868737856758744,0.10944324421273156,0.02843581356654379,0.910428548266278,0.7061976310951636,0.5654056588076212,0.2885609498559191
generation_8_individual_0_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.3323432270512141,0.2287493044719591,0.5485664927698352,0.5495984849779201,0.5346344692325231,0.5927243745625068,0.7422707610264315,0.17892781183234974,0.8708456867168833,0.545730655106049,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_8_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,True,True,True,0.30741426444627684,0.3672243270537042,0.5728998538998056,0.1275573165200431,0.8454565247613423,0.5364719736415511,0.8324486159590616,0.6178652650427164,0.1049118880384624,0.24149092783637385,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.4525952584417888,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.2394589659860236,0.2155094582789764,False,True,True,True,False,False,False,False,False,False,0.9046159183105004,0.5438168638038875,0.06610698867430764,0.2960106278677081,0.04554999583097585,0.4493229936791806,0.9174607637427378,0.5323020544749744,0.11451791262556933,0.27902566558423536,False,False,True,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.4525952584417888,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.2394589659860236,0.2155094582789764
generation_8_individual_3_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.2288287149478727,0.059921144348814986,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,False,True,True,True,False,False,False,False,0.7044125183899708,0.5764029627582964,0.22522219421256676,0.3998256470844599,0.0023922641375575533,0.21838572648509855,0.9541272297885686,0.5197591632507078,0.8863415219452027,0.8648329475927055,False,False,False,False,True,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.2288287149478727,0.059921144348814986,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_4_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.8982753162278788,0.6662999060269081,True,True,False,False,True,True,True,False,False,False,0.2398735462096125,0.17163001853016402,0.7932364959414946,0.4011742346572119,0.7954773100918238,0.7059327746412749,0.6801657680559241,0.0591956225830258,0.4723850389394894,0.1991394961288736,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.8982753162278788,0.6662999060269081
generation_8_individual_5_cell_0,0.44445666984538224,0.93690962578194,0.8806971308663315,0.2288287149478727,0.16991561566865387,0.4347838392084068,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,False,False,False,False,False,0.2182289338860829,0.16809300243405922,0.8618497031370226,0.2264183426679757,0.010298503358776913,0.23584055489226094,0.5581460576764181,0.2749302524798661,0.14262927404911674,0.5552289021087535,False,False,False,False,True,False,False,False,False,False,0.44445666984538224,0.93690962578194,0.8806971308663315,0.2288287149478727,0.16991561566865387,0.4347838392084068,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_6_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.14722802380206826,0.7061976310951636,0.17551148444827958,0.6662999060269081,False,False,False,True,True,True,True,True,True,False,0.6083881575903651,0.4025147682251633,0.3187253166210087,0.8773169617944474,0.3617609160624019,0.4980800606436655,0.3658425211249382,0.6759156599060099,0.7086858609260869,0.4979979817735775,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.14722802380206826,0.7061976310951636,0.17551148444827958,0.6662999060269081
generation_8_individual_7_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.0,0.910428548266278,0.7029284972366646,0.17551148444827958,0.0,True,True,True,True,True,True,True,True,False,False,0.9934029511877756,0.4153390504910209,0.5683797715560887,0.7839242456487703,0.5006355471180827,0.037165561052944114,0.09042173403988484,0.9749419409281971,0.8983079427122096,0.16562575838572854,False,False,False,False,False,True,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.0,0.910428548266278,0.7029284972366646,0.17551148444827958,0.0
generation_8_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0,True,True,False,False,False,False,False,False,False,False,0.1433923584685446,0.11823695730168683,0.6092535299376619,0.4250119989384675,0.7549792454197053,0.04777858512779587,0.8434782350155866,0.3090612386611383,0.6276294509781398,0.7531523605062836,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0
generation_8_individual_9_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.04908103594773098,0.9896694510588754,0.613057688002229,0.4622951920707734,0.9982739669009718,0.3177624158480865,True,True,False,False,True,True,True,True,True,True,0.3613633000319977,0.8480899792593052,0.7482663391912445,0.8205444730242216,0.05295618025012516,0.14819504457298238,0.6705428540424552,0.025810918218561185,0.8187698012036525,0.887715767182657,False,False,False,False,True,False,False,True,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.04908103594773098,0.9896694510588754,0.613057688002229,0.4622951920707734,0.9982739669009718,0.3177624158480865
generation_8_individual_10_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,False,True,True,0.5817869810034504,0.18997284567829695,0.15940778112856513,0.7191003885501738,0.2248640492472436,0.9004154815736186,0.6576529046710456,0.8880252169828666,0.3593293900754649,0.6780807895145864,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_11_cell_0,0.2782334879223693,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.5403601518248485,0.9982739669009718,0.3177624158480865,True,True,True,False,False,True,True,True,False,False,0.06939850909973888,0.3844809515203969,0.1732357974807368,0.5757554294030289,0.08353548685645729,0.6309474832976986,0.13712036122618956,0.4234704464688341,0.2906348678732499,0.7677376016341171,True,False,False,False,False,False,False,False,False,False,0.2782334879223693,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.5403601518248485,0.9982739669009718,0.3177624158480865
generation_8_individual_12_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,False,False,True,True,True,False,False,False,0.6093745442406215,0.5249808946074009,0.6834328099799473,0.4744242905104941,0.4731392241316601,0.4811362120616282,0.653727719358489,0.3082492948866826,0.34794093713277696,0.7058187094742925,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,False,False,False,False,0.9259504715641708,0.6330281582229011,0.9744017005713056,0.07054021276678246,0.4417613885458084,0.9079031731137114,0.03744675067590564,0.840925378504968,0.5765487813907978,0.0917471830892641,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_14_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.8063889896121367,False,False,False,False,False,True,True,True,True,True,0.4962408305977486,0.3366826151577914,0.6807509809492345,0.5067296111403834,0.1427091435101011,0.7558364058955069,0.1784444925090708,0.9252369904257404,0.6582855182801375,0.6520381352656373,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.8063889896121367
generation_8_individual_15_cell_0,0.0,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7029284972366646,0.17551148444827958,0.6662999060269081,True,True,True,True,True,True,False,False,False,False,0.03195807267203399,0.906780564667188,0.5199750659121333,0.32035106227821275,0.014952463941544812,0.28374471417366,0.951752835983436,0.8477756040926847,0.8080836764088575,0.6405897380115807,True,False,False,False,False,False,False,False,False,False,0.0,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7029284972366646,0.17551148444827958,0.6662999060269081
generation_8_individual_16_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,False,False,True,True,True,0.8312603800825366,0.8456298468755645,0.2328353712384643,0.7918412485683923,0.635298797289191,0.3245514375025589,0.9472967953521896,0.2568405481515557,0.30645128962043294,0.565121619381236,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_8_individual_17_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.5403601518248485,0.9982739669009718,0.3177624158480865,False,False,False,False,False,True,True,True,True,True,0.8546592175868541,0.32196490953055623,0.006336770665154146,0.02759500485736732,0.975352814299087,0.66700386031793,0.1161110240597828,0.2172090156307236,0.609176894287245,0.37675294696050976,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.5403601518248485,0.9982739669009718,0.3177624158480865
generation_8_individual_18_cell_0,0.44445666984538224,0.93690962578194,0.8806971308663315,0.2288287149478727,0.4138180546930441,0.4347838392084068,0.613057688002229,0.7061976310951636,0.8982753162278788,0.0,True,True,True,True,True,True,True,True,False,False,0.7683023700160447,0.4363788127885984,0.00688330099600154,0.3708577783190802,0.8238217238711679,0.6204026036465835,0.8743381490599506,0.92679049286928,0.3479540209389075,0.358550968799105,False,False,False,False,False,False,False,False,False,False,0.44445666984538224,0.93690962578194,0.8806971308663315,0.2288287149478727,0.4138180546930441,0.4347838392084068,0.613057688002229,0.7061976310951636,0.8982753162278788,0.0
generation_8_individual_19_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.14722802380206826,0.7061976310951636,0.17551148444827958,0.6662999060269081,False,False,True,True,True,False,True,True,True,False,0.0016357878185271346,0.3455070676383055,0.6425643915068475,0.600282442483672,0.4407996944882704,0.395286290397859,0.3443875815165568,0.6970634098512751,0.7702614569802524,0.013302015009171164,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.14722802380206826,0.7061976310951636,0.17551148444827958,0.6662999060269081
generation_9_individual_0_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,False,False,0.9279708784455784,0.26155667494706897,0.2812038294305691,0.832167157387678,0.07250115877075912,0.3613541884375353,0.7848281925284637,0.4678700804069075,0.3092453797735891,0.3005426247278553,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_9_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,False,False,False,0.0077233889622297935,0.8413234736167188,0.2395909925049572,0.3081356156488397,0.05461159620440681,0.030999930887239964,0.4132864119141436,0.4007790610674442,0.14251785538971362,0.8909710539880156,False,False,False,False,True,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.0,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_9_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,False,False,False,False,False,False,False,False,0.32525160844495715,0.22890633593971374,0.9096441852708184,0.5661120040703248,0.4468043372365504,0.35568706476573264,0.6176149579527246,0.7452629406870176,0.40237485494540737,0.1595965999906216,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
