id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_2_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.6051677706073275,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,True,True,True,False,False,False,False,0.6616995958960438,0.7152724540946857,0.5519589069277441,0.0839776177697442,0.2977174644595002,0.2986120868497356,0.9163224978488648,0.6322090756818477,0.8692699708753783,0.1942117056847847,False,False,False,True,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.6051677706073275,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_5_individual_3_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,False,False,False,False,False,False,False,False,0.7176127048992232,0.9136644894844388,0.2636258646275314,0.9929834318226872,0.782824174844656,0.5939494689764271,0.8816612429555235,0.6017713391221461,0.7190432907655122,0.3928416569965572,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_5_individual_4_cell_0,0.3581012687227221,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049,False,False,True,True,True,True,True,True,True,True,0.4590544000938847,0.4972869160060482,0.0108969798163605,0.8937279713099034,0.5427543317152992,0.3571148479084877,0.2834332354964826,0.3878057380328417,0.4926856383461456,0.1321354387648952,False,False,True,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049
generation_5_individual_5_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064,True,True,True,True,True,False,False,False,False,False,0.9152425237531888,0.7201083889524732,0.3198264478899846,0.9883507271169526,0.8526179804847254,0.7869386702679618,0.5336167228990579,0.1833710551335502,0.6266742622336331,0.552816630687533,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_5_individual_6_cell_0,0.4696043933329324,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049,True,True,False,False,True,True,True,False,False,False,0.7226236998062447,0.7091836363611591,0.9205797364190356,0.0936867400250667,0.7414910924772323,0.961318922940628,0.5234628933599316,0.074993719891423,0.2568828588258944,0.1126811507780095,False,False,False,False,False,False,False,False,False,False,0.4696043933329324,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049
generation_5_individual_7_cell_0,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033,True,True,True,True,False,False,False,False,False,False,0.2550853202372186,0.4757172698738524,0.6999051980335891,0.5709561079012455,0.0534378068732558,0.2346232302589133,0.9177487454578952,0.0118024262550917,0.977189082050614,0.821974639005342,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.5195990855457248,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033
generation_5_individual_8_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049,False,False,False,False,False,False,True,True,True,False,0.0173485382091207,0.1235876243885445,0.3943027014919326,0.7133954888520282,0.2623850755572832,0.5058666696095743,0.8245703281082206,0.6213304430572206,0.2542406013687479,0.6936964838695054,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049
generation_5_individual_9_cell_0,0.3581012687227221,0.0,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,True,True,True,True,True,True,False,False,False,False,0.4349693036076175,0.0634770447805191,0.3738410151707949,0.8981715766270778,0.3999480677535031,0.4870098339454621,0.7763406377020557,0.293644365624655,0.8045784852391553,0.8130109316071988,False,True,False,False,False,False,False,False,False,False,0.3581012687227221,0.0,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_5_individual_10_cell_0,0.4696043933329324,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.2270906353828452,False,False,False,True,True,True,True,True,False,False,0.779548166783474,0.2014433910424223,0.2502353926443897,0.283069191738329,0.213161945525426,0.2869948862173351,0.4090842683230171,0.2610600522117356,0.3347656732767872,0.6939777009989611,False,False,False,False,False,False,False,False,False,False,0.4696043933329324,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.2270906353828452
generation_5_individual_11_cell_0,0.30499533983499,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033,True,True,True,True,True,False,False,False,False,False,0.0557411436216686,0.3770194532601115,0.6071227700562671,0.460163344116194,0.3408107111745623,0.0930104920217155,0.8684781419806072,0.2028019645701378,0.9420881473079528,0.7896762439921714,True,False,False,False,False,False,False,False,False,False,0.30499533983499,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033
generation_5_individual_12_cell_0,0.3581012687227221,0.462554618338106,0.0346406966554067,0.0,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,True,True,True,True,True,False,False,False,False,0.1313429626531146,0.3768798006639452,0.2384886291336393,0.0083853085203761,0.1466871436815169,0.6479536800450937,0.6035848328544801,0.3567872449778897,0.0589869784592445,0.3708983757085025,False,False,False,True,False,False,False,False,False,False,0.3581012687227221,0.462554618338106,0.0346406966554067,0.0,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_5_individual_13_cell_0,0.6551956803065623,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,True,True,True,False,False,False,False,False,False,0.0408250598155029,0.8943063051478422,0.2597115411056703,0.3594008974203723,0.4354042508345366,0.3034821914953107,0.1555119812296964,0.1541556836152823,0.550627376769094,0.9671879270502812,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.4460053011526831,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_5_individual_14_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.1096094906188033,0.2460403371688064,False,False,False,False,False,False,False,True,True,True,0.9940678588000338,0.6926874918778856,0.1282718792919734,0.1242130835794829,0.9272127852388864,0.331288157324745,0.3057722611874423,0.038599247299243,0.2034617109001756,0.2721015158405171,False,False,False,False,False,False,False,True,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.1096094906188033,0.2460403371688064
generation_5_individual_15_cell_0,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.6540241176557834,0.5724757717366232,0.1096094906188033,0.2460403371688064,True,True,True,True,True,False,False,True,True,True,0.3247706257787537,0.1372820923968232,0.3466445265084317,0.764056725974756,0.6544541133451547,0.9557903700160988,0.0421671720420986,0.2161151386045536,0.7975233731547309,0.2451233505263009,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.6540241176557834,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_5_individual_16_cell_0,0.4696043933329324,0.462554618338106,0.0346406966554067,0.8168079822475391,0.4094393415986738,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,False,False,True,True,True,False,False,False,0.2700842606996723,0.563041075131728,0.9848190488505985,0.0919643469399933,0.0286125252201071,0.6835775864223084,0.7071669142877257,0.491940169198706,0.6444753800732826,0.6580101791586381,False,False,False,False,True,False,False,False,False,False,0.4696043933329324,0.462554618338106,0.0346406966554067,0.8168079822475391,0.4094393415986738,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_5_individual_17_cell_0,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.2270906353828452,False,True,True,True,True,True,False,True,True,True,0.3047139165394975,0.3315737747757683,0.2470284458550721,0.4225766511354658,0.3516039784525578,0.5463439771810212,0.3188172071534084,0.013724496196489,0.1344769470627157,0.6276143182242391,False,False,False,False,False,False,False,True,False,False,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.2270906353828452
generation_5_individual_18_cell_0,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049,False,True,True,True,False,False,False,False,False,False,0.3828689421956834,0.711124875993471,0.830692486350323,0.8466102769446943,0.3541638175781749,0.0275107659835661,0.0111604629769055,0.8804117259788924,0.131429342851445,0.8537275163194326,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049
generation_5_individual_19_cell_0,0.6551956803065623,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.1096094906188033,0.2460403371688064,False,False,False,False,False,False,False,False,True,True,0.4124122301658649,0.6222132602173188,0.4269130815625428,0.7408806251469755,0.3657223903411661,0.8752001043707308,0.664526237262362,0.4501535032166385,0.9217047980931256,0.2529977050309566,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.1096094906188033,0.2460403371688064
generation_6_individual_0_cell_0,0.3581012687227221,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,False,False,False,False,True,True,True,0.5138020025510248,0.7624457618818915,0.5935797009736038,0.1211855487783486,0.6095703410768472,0.6296751857906502,0.4350299875983316,0.2470231324670807,0.5660772205033814,0.2608804679938252,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_6_individual_1_cell_0,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049,False,False,False,False,False,False,False,False,False,False,0.1212844784366117,0.2287943460966265,0.148312713340653,0.7192187556877359,0.1350732942550792,0.6372597647836169,0.8502710202931986,0.57425557192128,0.4152559087343876,0.3692473147664946,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049
generation_6_individual_2_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,True,True,True,True,True,False,False,False,0.1014129030505646,0.5276596273863614,0.5619832406438231,0.1714963864639994,0.782099517038406,0.8032393630514942,0.6314132942230838,0.4875201727681636,0.9356147308357918,0.9273964451738482,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_6_individual_3_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,False,False,False,False,False,False,False,False,0.6202852580548711,0.3000938408187624,0.0721556207488282,0.0930886319891978,0.821592104654176,0.8360485680498377,0.7995912198670335,0.1250166563325191,0.44512734232474,0.4537872732183295,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_6_individual_4_cell_0,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,False,False,False,False,True,True,True,0.7114512856868231,0.4027376913538085,0.2500986685804641,0.6490240548228393,0.0375556367949128,0.6239448153745902,0.1319958409599441,0.9807776126408764,0.8619122737389633,0.0186666491759209,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_6_individual_5_cell_0,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049,False,False,False,False,True,True,True,False,False,False,0.7817201198752334,0.1753360542898172,0.9125725909509288,0.031565010723822,0.4825359067391462,0.174846620462564,0.916867606176636,0.3578024566390728,0.847697904700992,0.0253776872111567,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.8432859970291315,0.3327807535236049
generation_6_individual_6_cell_0,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2270906353828452,True,True,True,True,True,True,True,True,True,False,0.8038992677363717,0.3249830278587471,0.194403259519473,0.7593944930148026,0.8259071183945051,0.3519009744097674,0.5700318262664343,0.1355759457947354,0.7536944286691507,0.4113027964070818,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0949884982994426,0.5169826610904441,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.2270906353828452
generation_6_individual_7_cell_0,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.3327807535236049,False,False,False,False,False,False,False,False,False,False,0.3862530478029781,0.9709265224360504,0.524654868745609,0.6348069631730925,0.3050641877093972,0.2739797997868713,0.1281167691276201,0.2510232513259728,0.3177599132382435,0.1824887633340181,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.3327807535236049
generation_6_individual_8_cell_0,0.4696043933329324,0.462554618338106,0.0949884982994426,0.3743301061413444,0.3756038682727546,0.4244004821159678,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049,True,True,False,True,True,True,False,True,True,True,0.458447849918294,0.1756135474735076,0.8726510174092844,0.4559100246298438,0.0417843174295541,0.1221954324502806,0.1550474669406281,0.251535147607263,0.3947935728321642,0.2200805575465046,False,False,False,False,True,False,False,False,False,False,0.4696043933329324,0.462554618338106,0.0949884982994426,0.3743301061413444,0.3756038682727546,0.4244004821159678,0.353427938258944,0.817220330535543,0.8432859970291315,0.3327807535236049
generation_6_individual_9_cell_0,0.6551956803065623,0.462554618338106,0.0,0.5169826610904441,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.3327807535236049,True,True,False,True,True,True,True,True,True,True,0.5219604803279027,0.7612890463945337,0.7068023724594933,0.7086723883533936,0.6449987440704974,0.6846049456109519,0.7048256570181789,0.171980418591321,0.4142763431194414,0.541968362130078,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0,0.5169826610904441,0.5219273911876191,0.7783827830009236,0.6540241176557834,0.3977292855410067,0.8432859970291315,0.3327807535236049
generation_6_individual_10_cell_0,0.4696043933329324,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.1096094906188033,0.3327807535236049,False,True,True,True,True,True,True,True,True,True,0.7634279228188995,0.5552502219429966,0.9945106279839072,0.5731994373122442,0.8916016701420453,0.4313330316354363,0.7107901860693475,0.057697305892056,0.7741493743613596,0.5974517491565179,False,False,False,False,False,False,False,True,False,False,0.4696043933329324,0.4460053011526831,0.2645594669368966,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.1096094906188033,0.3327807535236049
generation_6_individual_11_cell_0,0.3581012687227221,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033,False,False,False,False,False,False,False,False,False,False,0.324695157679187,0.9430056397936436,0.7659229082970394,0.8444271985551575,0.8078003855046918,0.0711822061532637,0.3030429579805423,0.7782608222147682,0.1675455200008874,0.123886464593525,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.817220330535543,0.640352933579215,0.5715645848758033
generation_6_individual_12_cell_0,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.2270906353828452,True,True,True,True,True,True,False,False,False,False,0.4954152755144139,0.2696345488156175,0.6095959582280165,0.3286082181852195,0.4175854634217952,0.7402305212182015,0.1684763012900807,0.8685353927106886,0.5694880843403997,0.4680947493267514,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.0,0.640352933579215,0.2270906353828452
generation_6_individual_13_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,False,False,False,True,True,True,True,True,0.845885863104766,0.6964517419277925,0.6556523798977834,0.3790352349166122,0.4559154462182418,0.9463294797323448,0.1799925457613582,0.1359225824233019,0.1526855234819787,0.3459123746831507,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_6_individual_14_cell_0,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.5724757717366232,0.1096094906188033,0.3327807535236049,False,False,False,False,True,True,True,False,False,False,0.2236267210501082,0.949843130432316,0.558941937620546,0.1066071692343114,0.7429250020956518,0.5750789251370798,0.1351332997269907,0.9722885990186424,0.6919239429154281,0.3703009802035734,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.353427938258944,0.5724757717366232,0.1096094906188033,0.3327807535236049
generation_6_individual_15_cell_0,0.3581012687227221,0.4460053011526831,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.640352933579215,0.2270906353828452,True,True,False,False,False,False,False,False,False,False,0.1512835271793657,0.327424898370762,0.4588325903186809,0.672829912797149,0.0177598882202878,0.4001356377385159,0.2252553137817058,0.572499725331599,0.1818134439602466,0.3315601521435377,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.0,0.640352933579215,0.2270906353828452
generation_6_individual_16_cell_0,0.6551956803065623,0.318616766120836,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049,False,True,True,True,False,False,False,False,False,False,0.3479297456457811,0.0791437333338451,0.1980235508111032,0.2198366941945109,0.4919477444741751,0.8834693700330778,0.575019903414644,0.7098617928080557,0.7984407263297214,0.0636253554338347,False,True,False,False,False,False,False,False,False,False,0.6551956803065623,0.318616766120836,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.3327807535236049
generation_6_individual_17_cell_0,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,True,True,True,True,True,True,True,True,0.1279115279972742,0.5021578790392554,0.7251385975015829,0.5646015829335812,0.2829094146355616,0.2218554523958391,0.8492051903598216,0.8888561613950628,0.1810079190376681,0.2155160741446073,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_6_individual_18_cell_0,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064,False,False,False,True,True,True,False,False,True,True,0.5881632655963213,0.4220668807395044,0.971838779042307,0.7759301546496308,0.879023734287047,0.1848609449357896,0.3407869345193934,0.0208664990544654,0.8510441546148092,0.4610436306742766,False,False,False,False,False,False,False,False,False,False,0.3581012687227221,0.4460053011526831,0.4761996785771082,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.3743896331914084,0.3977292855410067,0.8432859970291315,0.2460403371688064
generation_6_individual_19_cell_0,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064,False,False,False,False,False,True,True,True,False,False,0.7252463350168183,0.9077062734418888,0.4616831596981882,0.1862246497076713,0.1303517243629827,0.8010347905976462,0.7470635080097352,0.4713044366177717,0.4406241405173264,0.2590536606985424,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0346406966554067,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.5724757717366232,0.1096094906188033,0.2460403371688064
generation_7_individual_0_cell_0,0.4696043933329324,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.0,0.8432859970291315,0.3327807535236049,False,False,False,False,False,False,False,False,True,True,0.8543685715304191,0.3387289809575801,0.2054258976305768,0.0825284263638688,0.2051337726312179,0.3883078490973087,0.5468873316893961,0.3699034977261893,0.0042151840206111,0.4614632486359838,False,False,False,False,False,False,False,False,False,False,0.4696043933329324,0.462554618338106,0.0,0.3743301061413444,0.5575874897468219,0.4244004821159678,0.353427938258944,0.0,0.8432859970291315,0.3327807535236049
generation_7_individual_1_cell_0,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.4458556461714029,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.3327807535236049,True,True,True,True,True,True,True,False,False,False,0.2618450776285863,0.2867908502921408,0.6765915343745533,0.2635957948940982,0.0829758548895686,0.1738221498825427,0.1411530370163088,0.9871354144888226,0.0203018702448486,0.7314127510979792,False,False,False,False,True,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.0,0.8168079822475391,0.4458556461714029,0.7783827830009236,0.353427938258944,0.817220330535543,0.640352933579215,0.3327807535236049
generation_7_individual_2_cell_0,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.640352933579215,0.3327807535236049,False,False,False,True,True,True,False,False,True,True,0.7687224329215147,0.304791801214224,0.3200068083104042,0.6485235803406207,0.7964102363677737,0.1710972347709534,0.0772513144506148,0.9754031468078056,0.9153126425021432,0.3359741115983703,False,False,False,False,False,False,False,False,False,False,0.6551956803065623,0.462554618338106,0.4761996785771082,0.8168079822475391,0.5575874897468219,0.7783827830009236,0.3743896331914084,0.3977292855410067,0.640352933579215,0.3327807535236049
generation_7_individual_3_cell_0,0.3581012687227221,0.0,0.0,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.353427938258944,0.0,0.8432859970291315,0.2460403371688064,True,True,False,False,False,False,False,False,True,True,0.395472334172028,0.0593214180914103,0.2284128302432042,0.1913602525588695,0.8779999819883841,0.6524097577211609,0.8902080283918735,0.8741005400093469,0.2967567246750223,0.1697440828307493,False,True,False,False,False,False,False,False,False,False,0.3581012687227221,0.0,0.0,0.6968381813928152,0.5876377954934242,0.6819198668576822,0.353427938258944,0.0,0.8432859970291315,0.2460403371688064
