npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.580132207530358,13.3743429687758,0.04132279004966705,-0.5906586506978861,-5.188003879619484,0.5614914038603829,0.8743856689063669,1.2773403262216168,-7.910549050009848,22.336741501835032,5.899287508378076
-8.283265032707883,3.4253218542686206,0.06489608067676808,7.072069197230022,2.477420576867484,0.37878832930053186,0.6613112520854774,1.2629756757752109,20.66258709785582,22.94826002053435,3.500640438050443
-5.616368251238807,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5252614168887573,0.6615022733104965,1.2501670266002824,-24.29196144547258,90.71619951529877,3.500385436704418
-5.616368251238807,3.5075047411557847,0.06500342092814154,6.535634338071027,3.0638729344519717,0.5252614168887573,0.6660983647437968,1.2501670266002824,-23.544254321456876,90.71619951529877,3.500385436704418
-4.997381546662121,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5252614168887573,0.6615022733104965,1.2501670266002824,-24.29196144547258,97.49571795847922,3.5000337938640547
-19.469991870033407,13.64107373739833,0.23902889092399934,-0.5494895813364984,-4.951387084131911,-0.026314270558064123,0.832235972355239,0.9562830397436911,-26.08366160640236,99.07117329217634,6.152148570950709
-5.248727725931202,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5912598216742788,0.6615022733104965,1.2501670266002824,-24.29196144547258,90.96049658220653,3.5001915589145445
-8.283265032707883,3.405685793307125,0.06571263879844395,6.87180793991023,2.4157458889495604,0.5945696423757343,0.6615626132174213,1.2633335809147297,19.738410302859165,94.28199869456486,3.500640151971068
-8.283265032707883,3.405685793307125,0.06571263879844395,6.940710435064293,2.4157458889495604,0.5945696423757343,0.6615626132174213,1.2633335809147297,19.738410302859165,94.28199869456486,3.5006439658023965
-5.616368251238807,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5931452324475832,0.6615022733104965,1.2360372240668245,-24.29196144547258,90.71619951529877,3.5003892508870607
-8.205516416525809,3.405685793307125,0.06571263879844395,6.940710435064293,2.4157458889495604,0.5945696423757343,0.661555341105198,1.2633335809147297,14.2208349766386,94.28199869456486,3.500812509422328
-5.616368251238807,5.252047874743457,0.06500342092814154,6.535634338071027,2.36694980688484,0.6133696917470384,0.6660983647437968,1.2506827946505221,19.740813372221695,90.71619951529877,4.915353318838124
-7.846445424172204,3.510188756444869,0.06500342092814154,5.98129004784103,2.410960534183509,0.5252614168887573,0.6660983647437968,1.2501670266002824,-10.464360766166678,90.78088326068556,3.499869026072025
-5.616368251238807,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.528997845417088,0.6615022733104965,1.2360372240668245,-24.29196144547258,90.71619951529877,3.5003911579783824
-5.616368251238807,3.405685793307125,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5298955162045971,0.6615022733104965,1.2360372240668245,-21.92756437845324,91.45681194042736,3.500385436704418
-5.616368251238807,3.405685793307125,0.06500342092814154,6.11205407009901,2.5825716837757113,0.5931452324475832,0.6615022733104965,1.2360372240668245,-24.29196144547258,90.71619951529877,3.5003892508870607
-5.616368251238807,3.7462782827134653,0.06500342092814154,5.9595831072522785,2.4119376810218167,0.40984391407745635,0.7139919701140696,1.2567858235010174,-21.43894672252044,90.71295036793381,3.5003892508870607
-7.815113609384905,3.510188756444869,0.06568433712865764,5.98129004784103,2.410960534183509,0.5252614168887573,0.6660983647437968,1.2501670266002824,18.853083735766234,90.43347016200391,3.500270862901152
-9.001576599459508,3.424770111628291,0.06489608067676808,7.072069197230022,2.477420576867484,0.37878832930053186,0.6613093468337723,1.2629756757752109,12.751718617990349,24.215578872735684,3.5007445412758176
-8.592295136365689,3.405685793307125,0.06500342092814154,6.147309598276006,2.6026911720832153,0.5277292897284083,0.6615022733104965,1.2360372240668245,-24.29196144547258,90.71619951529877,3.4997477455684605
-4.840743742273082,3.405685793307125,0.06760476297756604,6.87180793991023,5.0209366747396995,0.5933859975840079,0.6615022733104965,1.2501670266002824,22.73618543051485,90.53789754264785,5.181550782514219
-8.275878876808708,3.405685793307125,0.06758916392783869,6.029583787547743,2.3644565088579057,0.5097567640535998,0.6613942928372472,1.2501670266002824,20.66258709785582,88.73181551351246,3.500815538079382
-8.187932218111856,3.405685793307125,0.06580450756656032,6.87180793991023,2.5638566046536617,0.5252614168887573,0.6615022733104965,1.2501670266002824,-24.29196144547258,97.49571795847922,3.500419878054054
-5.616368251238807,3.405685793307125,0.06500342092814154,6.946831411021805,2.5825716837757113,0.5866993953760518,0.6615022733104965,1.2374065141598716,-24.29196144547258,90.72328492361954,3.5003892508870607
-8.283265032707883,3.405685793307125,0.06571263879844395,6.87180793991023,2.422129693308733,0.5945696423757343,0.6615626132174213,1.251961768500127,18.073694323987098,91.11885627121913,3.5006439658023965
-8.299337775681776,3.405685793307125,0.06500342092814154,6.801412903665369,1.7511735322761446,0.5131554685849444,0.6615200320433514,1.2026757884416637,18.02678235866871,88.76911612620397,3.500311229760745
-5.248727725931202,3.405685793307125,0.06507902401162777,6.87180793991023,2.3832230632697122,0.5857818935307346,0.6614647422672026,1.2501670266002824,-24.29196144547258,90.96049658220653,3.500189651785667
-8.357680231251233,1.5614727446481425,0.06514616806131361,7.700362093142914,1.1559099895409464,0.5033771889523615,0.6613141353215142,1.2539753371884346,-30.88464324534216,88.73181551351246,4.118587796565397
-8.153564972920273,3.426123090506273,0.0650002642137969,7.072069197230022,0.572461878462299,0.37878832930053186,0.6613112520854774,1.2629756757752109,20.66258709785582,22.94826002053435,4.476223375532782
-5.616368251238807,6.702125010017209,0.06500342092814154,6.922894324559067,2.7418614899970315,0.5105211367925429,0.6615022733104965,1.2498192158978814,-30.710944411585103,90.72328492361954,4.90495175707126
-5.248727725931202,3.4965364414019326,0.06507902401162777,5.7672507958187875,2.3832230632697122,0.5217078826438195,0.6614647422672026,1.2501670266002824,23.260361978096256,90.96049658220653,3.5001915589145445
-8.085082839871603,3.4075618554679146,0.06500342092814154,5.968318004423258,2.410960534183509,0.5920365010110624,0.4435518072589377,1.2362340751401522,-22.73643538840392,90.77644089586997,3.4997164203086983
-8.187932218111856,3.405685793307125,0.06580450756656032,6.87180793991023,2.5638566046536617,0.5252614168887573,0.6615022733104965,1.2501670266002824,-24.29196144547258,97.49571795847922,3.500423691909204
-5.240449138196151,3.4092028515770565,0.06500342092814154,6.535634338071027,3.0638729344519717,0.5252614168887573,0.6619091710013227,1.2501670266002824,-23.544254321456876,90.71619951529877,3.5000862787191074
-8.194108222816851,3.408134936326107,0.0657500228864354,5.968318004423258,2.410960534183509,0.5248667316447917,0.4435518072589377,1.2362340751401522,-22.73643538840392,96.62223920849053,3.499768254936742
-13.978471252718412,1.1466533831395544,0.06500342092814154,5.98129004784103,2.410960534183509,0.5252614168887573,0.6667083147816004,1.2490349472681215,-9.86227039386884,88.72649527523215,4.90348671315907
-8.149206343997285,3.405685793307125,0.06500342092814154,6.87180793991023,2.454637148569452,0.5931452324475832,0.661498730898936,1.2360372240668245,-19.98979031878612,16.30116466474248,3.4998825742243675
-8.350983584119042,4.19190830473919,0.06500342092814154,6.87180793991023,2.5825716837757113,0.46365342224012007,0.6615510953704371,1.2501670266002824,-24.29196144547258,91.33783030924467,3.4997583765852336
-5.555184049357955,3.405685793307125,0.06500342092814154,6.87180793991023,2.357222589162408,0.7114876288381426,0.6615022733104965,1.2501670266002824,10.390984553877672,90.96049658220653,3.5017578509217127
-7.850021385699527,2.6758309754729623,0.06500342092814154,5.98129004784103,2.410960534183509,0.5252614168887573,0.6660983647437968,1.2501670266002824,-10.464360766166678,88.11285945878763,3.499847723942565
-5.248727725931202,3.648735652711178,0.06500342092814154,9.464081652643216,2.5825716837757113,0.5931024816033197,0.6615022733104965,1.2501670266002824,-24.29196144547258,90.71588493231553,2.111169148914674
-5.875814010893928,3.411647973147602,0.06500342092814154,6.11205407009901,2.580440216584762,0.5258403845943969,0.9890500329032974,1.2360372240668245,-24.29196144547258,90.71619951529877,3.500118184342491
-8.287460235610588,5.1081734227373445,0.06500342092814154,6.87180793991023,2.5825716837757113,0.5946327771301829,0.557109556201951,1.2501670266002824,-24.29196144547258,90.96049658220653,3.5000729324404922
-8.07397546491556,3.405685793307125,0.06500342092814154,6.87180793991023,2.585719111905952,0.5931452324475832,0.6615025988936254,1.2360372240668245,-23.801782979313202,83.46413196749288,3.500031868840819
-5.077084465550302,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5021825036137937,0.6615327965961351,1.2501670266002824,20.66258709785582,88.47249892540339,3.4399667818917554
-7.850021385699527,3.386370119842404,0.05960013174297821,5.164801966926033,2.410960534183509,0.5252614168887573,0.6662518470610233,1.2501670266002824,21.373905138367107,88.11285945878763,3.499849631259324
-8.283265032707883,6.403058883830795,0.038890932604618726,6.87180793991023,2.4157458889495604,0.5945696423757343,0.40910771043415806,1.2633335809147297,19.738410302859165,93.50464617144462,4.912503086886518
-7.815113609384905,3.5014279557649957,0.06566355296592026,6.079773440085894,2.428187945646453,0.518368576656427,0.6610030454447555,1.2501670266002824,18.853083735766234,90.43049707315724,3.50026895578898
-5.582152180931086,3.405685793307125,0.0649973526089456,7.249665715155672,2.5825716837757113,0.5931452324475832,0.6613118983363881,1.2927327713431707,-24.29196144547258,90.71619951529877,3.5011616259554037
-8.299337775681776,7.223346074799913,0.06500342092814154,6.801412903665369,1.7511735322761446,0.5131554685849444,0.6615200320433514,1.2026757884416637,18.02678235866871,88.76911612620397,4.907706498671962
-5.205806020527021,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5097567640535998,0.6613112520854774,1.2501670266002824,20.66258709785582,88.73181551351246,3.4410625235319
-7.926144497381857,2.6758309754729623,0.06500342092814154,6.066337817158484,2.410960534183509,0.5252614168887573,0.6609336461003426,1.2501670266002824,-10.464360766166678,88.11285945878763,3.500134165375053
-5.248727725931202,3.405685793307125,0.06506708582436012,6.87180793991023,2.384221440598397,0.5857818935307346,0.6614647422672026,1.2501670266002824,-24.29196144547258,90.96049658220653,3.5001972803011783
-7.926105433162093,2.6758309754729623,0.06500342092814154,5.98129004784103,2.410960534183509,0.5252614168887573,0.6660983647437968,1.2501670266002824,-10.464360766166678,88.11285945878763,3.500128425875707
-5.077084465550302,3.405685793307125,0.06758916392783869,6.8375019192490285,5.101059273165253,0.5021825036137937,0.6615327965961351,1.260532221638814,27.440660753912027,86.67382263885006,3.5017038277799846
-5.205806020527021,3.405685793307125,0.06758916392783869,7.700362093142914,4.87541711120139,0.49977992603135557,0.6615768102357926,1.2624078122897542,20.647311945293268,88.73181551351246,3.445838687885357
-5.249664014272268,3.405685793307125,0.06758916392783869,7.700362093142914,5.042102839490992,0.4947523585967868,0.6615768102357926,1.2629090360912714,21.223036563906916,90.61022117938823,3.4448478371151334
-11.557949153924058,3.510188756444869,0.06500342092814154,5.98129004784103,2.410960534183509,0.5252614168887573,0.6660983647437968,1.2501670266002824,-10.464360766166678,90.78088326068556,3.499578750453678
-7.653506259016762,3.405685793307125,0.06477630209213302,5.8204467122283905,5.042102839490992,0.4947523585967868,0.6615768102357926,1.2499683249433062,21.388982007910272,96.97260054630166,3.4998338872409973
-8.291789267297936,2.7357615522323186,0.0950269138967717,5.98129004784103,2.415203775637373,0.542985675369152,0.6610262448071946,1.261828822372707,-10.464360766166678,89.17229126883606,3.5004555668277146
-5.0270281272730735,3.4047765067543203,0.06743810168628406,7.700362093142914,4.777860987744461,0.3949448478467108,0.6615498485491493,1.2630242513397387,20.647311945293268,88.73181551351246,3.1193492008067256
-8.024083879080052,3.405685793307125,0.06758916392783869,6.087526980021373,5.101059273165253,0.5097567640535998,0.6615282530741207,1.2501670266002824,20.66258709785582,88.73181551351246,3.5010322028037266
-7.846445424172204,3.510188756444869,0.06501962744397817,6.105120575483724,-0.742882116191506,0.5263405753693462,0.6604380408251445,1.2501670266002824,-10.464360766166678,88.63222076437671,3.9659356940797186
-4.044998131474406,3.4056779843578546,0.06758916392783869,7.700362093142914,5.042102839490992,0.5001483932191186,0.6615768102357926,1.2629090360912714,21.223036563906916,90.75355418807281,5.288735436701093
-4.937860909216088,3.494134652315104,0.06566355296592026,7.603080192641702,2.428187945646453,0.513364357791519,0.6610030454447555,1.2501670266002824,18.853083735766234,90.43049707315724,3.500042855797881
-8.283265032707883,3.405685793307125,0.05659877111575896,7.700362093142914,5.101059273165253,0.5911978467207666,0.6613112520854774,1.2501670266002824,20.66258709785582,88.6605881474466,3.5006048216492416
-5.0270281272730735,4.25090818233063,0.06743810168628406,7.624934626779133,4.777860987744461,0.3949448478467108,0.6615498485491493,1.2630242513397387,20.647311945293268,88.73181551351246,3.246288841613929
-5.0724303533552195,3.405685793307125,0.06758916392783869,7.7751009965530535,4.737125436074685,0.49977992603135557,0.6615768102357926,1.262409007334726,20.647311945293268,88.73181551351246,3.4893301422307377
-4.028730866019307,3.4096014285047787,0.06486173725265282,7.700362093142914,2.6295325872332658,0.5245041153658803,0.666055818504133,1.2650638222753114,28.837089169339947,90.61022117938823,5.0761710458835605
-7.609211938636673,3.5014279557649957,0.06472381589583255,6.079773440085894,2.5911695645818966,0.5925657435830225,0.8416209342285519,1.2501670266002824,18.853083735766234,90.47102122320571,3.499834678201026
-5.077084465550302,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5021825036137937,0.6615327965961351,1.2501670266002824,20.66258709785582,88.47249892540339,3.4407964590378053
-5.3072366582822745,3.5014279557649957,0.06566355296592026,6.079773440085894,5.301424372871713,0.5225027811691747,0.6615114160840838,1.2501670266002824,18.853083735766234,88.33326201884063,3.728881672004845
-5.077084465550302,3.405685793307125,0.06471282972294815,7.700362093142914,5.101059273165253,0.5021825036137937,0.6613080820988553,1.2501670266002824,20.66258709785582,88.66975447070395,3.4408735192909132
-5.0270281272730735,3.4047765067543203,0.06743810168628406,7.700362093142914,5.025764686366379,0.3949448478467108,0.6615494357696439,1.2630242513397387,-5.986255238161192,88.81539541214872,2.7560581806029454
-5.077084465550302,4.302145197140796,0.0646475739161495,7.700362093142914,4.770317810518845,0.4950355800909465,0.6613080820988553,1.262925823777261,20.646997641148303,88.67180854935752,3.5018036232155447
-5.077084465550302,3.405685793307125,0.06563572472366494,7.700362093142914,5.511224296513689,0.5021825036137937,0.8172538225318051,1.2501670266002824,18.83006356832948,88.47249892540339,2.8787061370751976
1.0014961482419764,3.405685793307125,0.06563572472366494,7.700362093142914,5.511224296513689,0.5021825036137937,0.8172538225318051,1.2501670266002824,18.83006356832948,92.5424221967151,5.745510727100314
-5.077084465550302,3.405685793307125,0.06751865158337413,7.700362093142914,5.110934059303389,0.5023327228583627,0.8030039016029586,1.2501670266002824,18.83006356832948,88.72362578954545,2.840293126743984
-8.283265032707883,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5142729130894632,0.6613112520854774,1.2627647956294448,20.66258709785582,78.35192956176992,3.497166113713767
-5.205806020527021,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5099839738570902,0.6613112520854774,1.2501670266002824,20.66258709785582,88.77138441141483,3.3764954049808327
-6.409473793183766,3.405685793307125,0.06750995822949599,7.700362093142914,5.042246713279946,0.4956059193260618,0.7962625099532104,1.2606450894597256,18.83006356832948,88.61631624457645,2.732147399889725
-8.283265032707883,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.4775178674205385,0.6613112520854774,1.2501670266002824,20.66258709785582,88.73407261478445,3.4897243366738344
-5.0270281272730735,3.404678773711783,0.06688426435395141,7.76470754121684,5.180352608456445,0.3949448478467108,0.6615498485491493,1.2618708854872698,20.647311945293268,88.73181551351246,0
-5.0673960379094645,3.405685793307125,0.07858415050018819,7.211320576993394,5.042246713279946,0.4956059193260618,0.8104944145607496,1.2606450894597256,18.83006356832948,88.61631624457645,3.4993781656785523
-5.205806020527021,3.405685793307125,0.06758916392783869,7.700362093142914,4.87541711120139,0.4996526019497123,0.6613266936458311,1.2624078122897542,20.647311945293268,88.73181551351246,3.4450867364674864
-5.077084465550302,3.405685793307125,0.06563572472366494,7.700362093142914,5.511224296513689,0.5021825036137937,0.8172538225318051,1.2501670266002824,18.83006356832948,88.47249892540339,2.878080008955806
-7.712672732320172,5.4110478117031064,0.06739684104612678,7.706071392631451,5.042246713279946,0.4956059193260618,0.6738298595757974,1.2618038874184843,33.14103439974134,88.61631624457645,4.8848196029674105
-5.062725821568712,3.405685793307125,0.06758259033588686,7.700362093142914,5.110934059303389,0.5020196385659763,0.8030039016029586,1.2501670266002824,18.83006356832948,88.73242210292585,2.8470231704060946
-5.077051379544272,3.3606260972159205,0.06758916392783869,7.696821025725161,5.101059273165253,0.40932485874299074,0.6615327965961351,1.2611996097221918,20.66258709785582,88.72936559118338,3.245323000373587
-5.077084465550302,3.3340509604485007,0.06563572472366494,7.613186058625185,4.597942258392738,0.5021825036137937,0.6702252146841143,1.2626620394257306,18.83006356832948,88.47249892540339,3.3667903245005655
-6.688465017127008,3.405685793307125,0.06751865158337413,7.700362093142914,5.109458657896154,0.5023327228583627,0.678045834124759,1.2488974209126276,20.69693038394675,88.7357879771292,3.455980242546507
-5.0270281272730735,4.25090818233063,0.06743810168628406,7.624934626779133,4.777860987744461,0.3949448478467108,0.6615498485491493,1.2630242513397387,20.647311945293268,88.73181551351246,3.2444541425956936
-5.205806020527021,3.405685793307125,0.06444434142266861,6.160718079892028,5.101059273165253,0.5099839738570902,0.6613112520854774,1.2501670266002824,20.6473075767302,88.77263127244686,3.4998623394031805
-5.205806020527021,3.405685793307125,0.06758916392783869,7.700362093142914,5.101059273165253,0.5027062114555161,0.8039094434335179,1.2501670266002824,18.587037459385385,88.7313605533456,3.1810368102882616
-2.9790365855389496,3.405685793307125,0.06157088324204135,7.700362093142914,5.101059273165253,0.5100822307990347,0.6808008715143448,1.2501670266002824,18.87944014814238,88.73246379502588,5.209512936880755
-5.06317891195841,3.405685793307125,0.09748000157871468,7.700362093142914,5.110934059303389,0.5020196385659763,0.8030039016029586,1.2501670266002824,18.732452846486808,88.73191065362249,2.743781907209103
-5.077084465550302,3.405685793307125,0.06563572472366494,7.700362093142914,5.511224296513689,0.5021825036137937,0.8172538225318051,1.2501670266002824,18.83006356832948,88.73902212394135,2.8811950374045567
-5.278988844021157,3.405685793307125,0.06759850692731996,7.700362093142914,5.125746400331952,0.5021825036137937,0.6615327965961351,1.264834440880495,20.658924390526764,88.47249892540339,3.444784695604347
-5.077084465550302,3.405687805825586,0.02152802873859774,7.700362093142914,5.452334587841607,0.4973266144782882,0.6778041311445424,1.2501670266002824,13.173299457621368,88.73256605800208,4.32365962931147
