id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_0_cell_0,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4268153504726962,0.4727156786780144,False,False,False,False,True,True,True,False,False,False,0.2362710261437364,0.7679960573099652,0.7135960049145209,0.6210457523626788,0.5553056632993757,0.7172829855762193,0.3093426491158927,0.5193805584808402,0.2283625824135514,0.3724176747809727,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.4268153504726962,0.4727156786780144
generation_12_individual_1_cell_0,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,True,True,True,False,False,False,False,0.301593377349864,0.9088902195771744,0.6434920695143269,0.5324078482648543,0.2568043820578291,0.5154618838404527,0.0823705899848532,0.0989562655662874,0.812432301532972,0.4519790543541916,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_2_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,True,True,True,True,True,True,True,True,0.0441281809298995,0.3448158647336093,0.6567353243574537,0.3760557064101822,0.4763924992041515,0.8293164683378402,0.3527546112876349,0.6467448553041261,0.1134616576006397,0.2571959451544875,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_3_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,False,False,False,False,False,False,False,False,True,True,0.1520678135889351,0.264734430921996,0.452459853261395,0.0709181121675709,0.1337264482326075,0.3070906107506026,0.2278828394589095,0.0666003771827443,0.1718217480126721,0.1511410728943568,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_12_individual_4_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,True,True,True,True,True,True,False,False,0.7991687698756782,0.4796475296406506,0.6969506807353881,0.1519599694060399,0.1609401251596803,0.1291873839682311,0.8496289245486657,0.1801820820719419,0.300566211220894,0.7763819193255515,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_5_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,False,False,False,False,False,False,False,False,0.9555706981745872,0.4126002816913776,0.3983453113432936,0.7630195911398326,0.01790943660381,0.5112736567399614,0.5572820337808885,0.0149900669702209,0.3154438879391792,0.5466219963459543,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_12_individual_6_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,False,False,True,True,True,False,False,False,True,True,0.0752194963080217,0.070851837026343,0.152473889849908,0.4925950822417652,0.5264348067395554,0.0581691454138849,0.3397064477024119,0.2715328268856497,0.7175609336296198,0.9611565458641984,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_12_individual_7_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,True,True,True,True,False,False,False,False,False,False,0.8866785847388443,0.6804741903675272,0.3991116076506988,0.7328711887010723,0.3946755934409628,0.7545874250551813,0.8884469149148891,0.8901089146978876,0.3401793947016119,0.3368491131334881,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.941708783438528,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_8_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.8060292791624781,0.4727156786780144,True,True,False,False,False,False,False,False,False,False,0.8894618876434661,0.9453162769739664,0.1761151195801393,0.1832106201533306,0.0932133142829363,0.3005789390483342,0.8712740924312843,0.8351111719937542,0.9692481783565974,0.4557811036568046,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.8060292791624781,0.4727156786780144
generation_12_individual_9_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,False,False,True,True,True,False,False,False,0.6231723815591721,0.4883416879386164,0.2233500787412033,0.5323991209584088,0.333816770556926,0.1318703887771488,0.8248826890882568,0.9799716396279472,0.4884561698965677,0.0854180722100306,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_12_individual_10_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.0371848877333566,0.7361395364354797,0.1834633479833948,0.0699188385661481,0.6333526584125652,0.2603127696550872,0.7843011464251813,0.467613138476659,0.6295302964576348,0.0539023615701956,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_12_individual_11_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,True,False,False,True,True,True,True,True,0.4138384870856444,0.3923070219628035,0.9174556539604573,0.7424589914202164,0.5630638730423005,0.1679890820124538,0.253676474519298,0.1699170372306204,0.181325687114394,0.3352700494339308,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_12_individual_12_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,False,False,False,False,False,False,False,False,True,True,0.0700825341895997,0.4660094883672293,0.8121322511761718,0.458980521612236,0.6160835851230705,0.1796162962871716,0.7338238362874105,0.6322889055594211,0.8670320752325746,0.8835930638206412,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_12_individual_13_cell_0,0.4940630043634711,0.6129015949048758,0.728490006027953,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,True,False,False,False,False,False,False,False,0.2696967542090575,0.4524517228676114,0.0106703079469824,0.7962077578016611,0.2187775592199432,0.414177949868726,0.251469700092496,0.5068850354485558,0.8170008717955244,0.0078951323675026,False,False,True,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.728490006027953,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_12_individual_14_cell_0,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.1462262161998698,0.7728619403804353,0.5593196985149347,0.984784786257156,0.0742969172702623,0.6424887600554763,0.2295414646791647,0.3019921312195752,0.6914501500481612,0.1276086678148978,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144
generation_12_individual_15_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,False,False,True,True,True,True,True,0.7634504675698205,0.1823230083788722,0.8034911095231786,0.9291367660692654,0.4260542440058338,0.9807908236515138,0.940995615427755,0.8262875719849879,0.6069184903001317,0.5455603242350419,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_16_cell_0,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,True,True,True,False,False,False,True,True,True,False,0.3460223885230061,0.8775539776535698,0.6566495155073264,0.2986503234365079,0.2787514035990311,0.5400811307258723,0.2262403738517617,0.0839684827877167,0.2487687536277472,0.8712801552529947,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_12_individual_17_cell_0,0.4940630043634711,0.5462349282382092,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,True,True,True,False,False,False,False,True,True,True,0.3690294203557784,0.0960056543709962,0.7869327743674065,0.5828535394342385,0.6892669427700011,0.5191430786929798,0.6459692276155069,0.88261239025894,0.4439529724372251,0.1109104663653881,False,True,False,False,False,False,False,False,False,False,0.4940630043634711,0.5462349282382092,0.2791513894952323,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_12_individual_18_cell_0,0.4199889302893971,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.3862548458092983,0.0081905793039926,0.3078699882342373,True,True,True,True,True,True,True,False,False,False,0.0626693876477788,0.2621702156686911,0.2135019125267677,0.3024257560174828,0.6953963187496864,0.0728596964290702,0.1944570217043973,0.6145633997846582,0.0254571548288373,0.7674818671801062,True,False,False,False,False,False,False,False,False,False,0.4199889302893971,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.3862548458092983,0.0081905793039926,0.3078699882342373
generation_12_individual_19_cell_0,0.96827302290795,0.5192643694995995,0.3419141147591761,0.4384620241602623,0.1030205066217749,0.2137547166714337,0.0135033655456826,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,False,False,False,False,False,False,False,0.9169382570426684,0.3603151703757047,0.4632178864307096,0.0618752686432282,0.1362622217509332,0.6251958079167691,0.1101743772647502,0.3638863270371901,0.4613888138013988,0.993944677837684,False,False,False,False,False,False,False,False,False,False,0.96827302290795,0.5192643694995995,0.3419141147591761,0.4384620241602623,0.1030205066217749,0.2137547166714337,0.0135033655456826,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_0_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,False,True,True,True,False,False,False,0.9384728019254251,0.161655233472809,0.735053943128943,0.6111206088662638,0.1781457450619031,0.1297313665773771,0.6828780274847542,0.5001483601137713,0.5036082868832327,0.7447399700998332,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_1_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,False,False,False,False,False,False,False,False,True,True,0.5719512890827755,0.1072808713811502,0.4201701744769816,0.258580490732484,0.5202789445238027,0.2765433483573376,0.6880997514972838,0.6387479821487992,0.7518988574985461,0.9651008340532332,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_13_individual_2_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,True,True,True,False,False,False,False,0.8078771338283427,0.2032359184558885,0.0324443650473585,0.8521459150502987,0.9288610407881732,0.5167816099165949,0.7121559579286814,0.6850437058112379,0.4757565795230419,0.7539482340290911,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_3_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085,False,False,True,True,True,False,False,False,False,False,0.5555131232145232,0.4286909583969088,0.5549920370897597,0.4371451124197979,0.3490448122025904,0.2252979793805886,0.7807329377585492,0.941985567376284,0.508227045717431,0.404019966955658,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.0,0.1195545870978085
generation_13_individual_4_cell_0,0.4940630043634711,0.6129015949048758,0.1008511637388308,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144,False,False,False,True,True,True,False,False,False,False,0.6877412786721743,0.1174386973307587,0.5379073224796557,0.1365077870379397,0.5639386086801528,0.7800788164777729,0.5917038119246076,0.6333677536440475,0.2380755942068049,0.0877359917794875,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.1008511637388308,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144
generation_13_individual_5_cell_0,0.4940630043634711,0.6129015949048758,0.1008511637388308,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144,True,True,True,True,True,True,False,False,False,False,0.4498371946783369,0.7958346438040385,0.4029061893336506,0.8063670764576365,0.2388521388209996,0.7248832532093149,0.3865688258667148,0.9732082224417334,0.7498793465516113,0.9360505811353916,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.1008511637388308,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144
generation_13_individual_6_cell_0,0.4940630043634711,0.6129015949048758,0.1206313835190505,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144,False,False,True,True,True,False,True,True,True,True,0.1863449869912331,0.9400249989736806,0.0987853849036098,0.8658592564179456,0.3697990064399146,0.2600686095566106,0.3090160902991666,0.0015685541666433,0.2149912444757663,0.3142336156239926,False,False,True,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.1206313835190505,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.8060292791624781,0.4727156786780144
generation_13_individual_7_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,True,True,True,True,True,False,False,0.8775319690788363,0.9204113935591014,0.7207045052066745,0.4876192378802362,0.0699841854157544,0.4917686041077966,0.1747712156659195,0.6090913748837308,0.880076276456078,0.7560150209755706,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_8_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,True,True,True,False,True,True,True,False,0.6873992154128911,0.4260756961236691,0.9284485748473612,0.8764960421972919,0.5457643003207812,0.3507144641328296,0.7336803913687188,0.2442332946123486,0.3681815669150815,0.4881871193072038,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_9_cell_0,0.0,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,True,True,False,False,True,True,True,False,False,False,0.0974302422644037,0.5054502279631579,0.2713368897797557,0.0386300532331267,0.2423859694977873,0.4979723514258692,0.5883992457475338,0.1192802903375834,0.8949854417770925,0.7454529502255135,True,False,False,False,False,False,False,False,False,False,0.0,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_10_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,True,True,True,True,True,True,False,False,False,0.8824109665228486,0.1503680014484405,0.8851458951351591,0.5208058689511339,0.9642477677463128,0.3202930588620813,0.311158822318179,0.795517409043644,0.3583739079670162,0.6369309970264272,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_11_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,True,True,True,False,False,False,False,False,False,False,0.699771396104093,0.143637577035966,0.9433221735258662,0.1187847956906185,0.8759376981939568,0.6000771424010632,0.6609507453562902,0.2036876285577604,0.7585787537961381,0.6296835731702811,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_12_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.600901074034273,0.4727156786780144,False,False,False,False,False,False,False,False,True,True,0.1230363970740845,0.6862294661414923,0.2605318882656444,0.5595729882687409,0.6122953841412437,0.1195656654601927,0.4518622698791369,0.6694131481178134,0.0849819606484308,0.3634910457484278,False,False,False,False,False,False,False,False,True,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.600901074034273,0.4727156786780144
generation_13_individual_13_cell_0,0.4940630043634711,0.5103374923407733,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,True,True,True,True,True,True,True,False,False,False,0.9112688303075908,0.0752080275481446,0.6796046998780086,0.3690877572283637,0.1533047153284422,0.1100276501038389,0.8888582032830435,0.414902759181927,0.8745030171521692,0.5432916808340919,False,True,False,False,False,False,False,False,False,False,0.4940630043634711,0.5103374923407733,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_14_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,False,False,False,True,True,True,0.4349860138362087,0.071789667081093,0.8508132410182225,0.1618206047989465,0.268840419953641,0.2321807317949022,0.1910428729945195,0.7073933586884122,0.5579466937790273,0.1244065723373302,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_15_cell_0,0.4940630043634711,0.6129015949048758,0.728490006027953,0.5004684014704549,0.4516255329602401,0.0200588273335683,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,True,True,True,False,True,True,True,False,False,0.3032523169005389,0.6612772023013394,0.5813962411660389,0.7838896612070767,0.0783889521137258,0.099003017884221,0.4867138405844908,0.7977483189678686,0.0843899778333187,0.9621984413743434,False,False,False,False,False,True,False,False,False,False,0.4940630043634711,0.6129015949048758,0.728490006027953,0.5004684014704549,0.4516255329602401,0.0200588273335683,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_16_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7632154193112781,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,False,False,False,False,True,True,True,True,0.0033194454276125,0.6835201448989675,0.292873248523951,0.590112818649232,0.4939042151413304,0.0926780676277954,0.0576672842168716,0.529887293941249,0.9651304204295612,0.2986466389293166,False,False,False,False,False,False,True,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7632154193112781,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_13_individual_17_cell_0,0.4940630043634711,0.6129015949048758,0.1797720573100042,0.346622247624301,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,True,True,True,False,False,False,True,True,True,0.1914800597701266,0.6473866446408582,0.0561661833608966,0.0849520612989446,0.1974968263552551,0.0426610833477382,0.3308950824356795,0.8234799147807115,0.5373514157242658,0.1822001946907251,False,False,True,True,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.1797720573100042,0.346622247624301,0.4516255329602401,0.2789683377560044,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_18_cell_0,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144,False,False,False,False,True,True,True,False,False,False,0.5362088039947018,0.7421911902448993,0.6871916203100557,0.5928024941973329,0.8481831607789625,0.0628526036314719,0.1507736576171711,0.8659127172393002,0.6816364341022147,0.8176998236667624,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.2437083065959736,0.6613989480405434,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.3824581328983679,0.4727156786780144
generation_13_individual_19_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144,False,False,True,True,True,True,True,True,False,False,0.3047806811878988,0.2700781095887753,0.3521475354311024,0.590333248013218,0.7848028896610335,0.166065985179445,0.2849251699080587,0.2978070202020673,0.9659408268645088,0.289624912420645,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.8315914876873465,0.2031227963818626,0.6735789480366503,0.4727156786780144
generation_14_individual_0_cell_0,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085,False,False,False,False,False,False,False,False,False,False,0.5311464611149945,0.3229297059451219,0.6197247274484825,0.8902335150432457,0.5831189865926688,0.5194913604774873,0.2217823242967165,0.4895923244071873,0.8958396064143395,0.6263723838851273,False,False,False,False,False,False,False,False,False,False,0.4940630043634711,0.6129015949048758,0.7951566726946196,0.5004684014704549,0.4516255329602401,0.1226229298976708,0.7599479462887421,0.2031227963818626,0.0,0.1195545870978085
