id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,True,True,True,False,True,True,True,False,0.3283735735043588,0.2511272135051631,0.26250602734531503,0.035455450098352825,0.2691154861638177,0.7083471245697306,0.3321006497909997,0.7794581668512657,0.19820777565360648,0.24601834134834397,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_22_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744,False,False,False,False,True,True,True,False,False,False,0.201298837261606,0.0944092346488188,0.7079314395154394,0.6285394890870073,0.6560212978895311,0.4808945666023456,0.6569295516251734,0.30298249618706063,0.5147744158163965,0.5603439040498445,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744
generation_22_individual_5_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,False,False,True,True,True,False,True,True,0.2811836809847563,0.514958052551291,0.954580804163192,0.28569203250384745,0.8949875569535214,0.5890119025490963,0.8957357005131767,0.3069367254692227,0.5019053538206137,0.10720425063156967,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_22_individual_6_cell_0,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744,False,False,False,False,False,False,False,True,True,True,0.7146129940806596,0.8177011328073808,0.8234558953728158,0.4737753612644012,0.8881355073613316,0.3963964625240234,0.3544515402832985,0.6911124922522776,0.2500614978698359,0.5873541485534813,False,False,False,False,False,False,False,False,False,False,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744
generation_22_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,True,True,True,False,True,True,True,True,0.6875851960026408,0.7232878603273595,0.7989423064435736,0.9104590114442679,0.8273131498889397,0.3401060928034283,0.7827965994652275,0.8759065270183922,0.9095013811578976,0.2862879792653553,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_22_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744,True,True,True,False,False,False,False,False,False,False,0.6776550880603373,0.1441265973146737,0.14181456409233306,0.7526597729736878,0.24364016390636775,0.8715004630296392,0.5243882079466357,0.5848430994231615,0.9976657841868533,0.3288651608801163,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744
generation_22_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.0,0.5972660182081798,0.11952734714012744,False,True,True,True,False,False,False,True,True,True,0.2314210892544848,0.31841307491464355,0.6360415667169649,0.4780061404193965,0.320141303668399,0.8626297083430974,0.7853324148300901,0.051348590855017306,0.6844744051299286,0.4059212022954421,False,False,False,False,False,False,False,True,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.0,0.5972660182081798,0.11952734714012744
generation_22_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,False,False,False,False,False,False,False,False,0.2611129211185809,0.5453451122968347,0.09686012498543917,0.4886907715124002,0.40612449349978175,0.9769159492143366,0.21645869114331928,0.3671234435264018,0.08087274711038782,0.9107330277159544,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_22_individual_11_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.06678473110637217,False,False,False,False,False,False,True,True,True,False,0.3749120086206693,0.3876531122524377,0.221594234965554,0.0329992174885082,0.971110079775938,0.9231664490820988,0.4356675507668346,0.6135731470864901,0.4266380305542916,0.5510906409593866,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.06678473110637217
generation_22_individual_12_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.0,False,True,True,True,False,True,True,True,False,False,0.14629949159591427,0.22778439158378205,0.11228632837324204,0.8917306360537509,0.572100785090301,0.7149621806255501,0.7999178510814062,0.7765201948620245,0.5987335268936417,0.935979758323285,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.0
generation_22_individual_13_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744,False,True,True,True,False,False,False,False,False,False,0.6510804339784733,0.9526035302927064,0.8497277201244764,0.6860738811993157,0.6555132115194368,0.378394450959358,0.25971671506378724,0.14505134291196964,0.4734144126915018,0.1920129472467026,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744
generation_22_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.2546928675336798,True,True,True,True,True,True,False,True,True,True,0.2778442526424135,0.20844705995304824,0.3172159791164495,0.9581354301062064,0.14876905650324435,0.2768598185757896,0.4930701951400563,0.7840422035616036,0.2222586887196764,0.9819394406900018,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.2546928675336798
generation_22_individual_15_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.04022225943706868,0.48332768058714,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744,False,False,True,True,True,True,True,False,False,False,0.3717088364214701,0.4433650898135888,0.7864964335926032,0.038170619773832286,0.04328886327945691,0.5696115887826724,0.6619931753679548,0.9877579609899612,0.17969229565408862,0.9882816087542416,False,False,False,True,True,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.04022225943706868,0.48332768058714,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744
generation_22_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.16363663224844455,0.0,0.5972660182081798,0.0,True,True,True,True,True,True,True,False,True,True,0.4289076537196987,0.6202353428872784,0.3543921710165826,0.2655845990866922,0.3659348684758932,0.2972996828536355,0.07114153487407515,0.2607889674398036,0.4582404163510403,0.7549435110728355,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.16363663224844455,0.0,0.5972660182081798,0.0
generation_22_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744,False,False,False,False,True,True,True,False,False,False,0.9812418080520142,0.6657553017290799,0.5790049457310135,0.5106938716537216,0.7105723927189077,0.15482183203026445,0.8189125424697268,0.3704361886921771,0.3394554949790275,0.2446618176675188,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744
generation_22_individual_18_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,False,False,False,False,False,True,True,True,0.3086594616146191,0.4597744911799443,0.761518757461725,0.002396625397927399,0.2592356273063442,0.3025173879200017,0.4647133230406208,0.8317435673488355,0.19467750988628307,0.8772558978128239,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_22_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744,False,True,True,True,False,False,False,False,False,False,0.6748795138987058,0.6040019569701259,0.9075865754742238,0.2731913671908193,0.3966999755113657,0.23443336260461645,0.08472578327707757,0.591354687383927,0.7945349440433359,0.1853033799388336,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744
generation_23_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.0,False,True,True,True,False,False,True,True,True,False,0.92031030574815,0.5676860084001959,0.32047027395060496,0.9031405776919876,0.9003436547662252,0.013115638936099685,0.24131241580425256,0.02331811184278043,0.3954245961359758,0.383158954823247,False,False,False,False,False,False,False,True,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.0
generation_23_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,False,True,True,True,False,False,False,False,0.2586662304866693,0.08454076419966339,0.5612573100795489,0.19433638385424634,0.10236742724196712,0.630513364659505,0.054268027335711684,0.6742364599043953,0.3876573712065015,0.005302517789944393,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_23_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,True,True,True,False,False,True,True,True,False,False,0.2428552276434264,0.18692636906820825,0.2877151462676617,0.06329742482462064,0.6986245475108527,0.9286918706111096,0.7845094860953438,0.6054357331441239,0.9259378794463416,0.5775143147196354,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_23_individual_3_cell_0,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,True,True,True,True,True,True,False,False,False,0.1795970055698496,0.025149894884999857,0.8964859002527229,0.4471471004803777,0.3960553166580584,0.2466381992035401,0.4819443048144224,0.010426837147079038,0.57869046465393,0.6610981782877962,False,False,False,False,False,False,False,False,False,False,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_23_individual_4_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,True,True,True,False,True,True,True,False,0.7070355529471192,0.4798764993966013,0.4041808232609525,0.5910181731569012,0.6795483900980265,0.017592820573634205,0.16628849093400488,0.5462285193811176,0.4267698637206073,0.3947776331225239,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_23_individual_5_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.07696892075876642,0.5638105779714458,0.4579093882391065,0.2691218643159551,0.04592501990380227,0.5206376657177584,0.11952734714012744,False,True,True,True,True,True,True,True,True,False,0.4051067358812167,0.2711217911722187,0.6006346539320963,0.06028190816692836,0.6499375302713568,0.023668015865348613,0.31807976710086905,0.5110105482918915,0.058709016823660816,0.21233209441994585,False,False,False,True,False,True,False,False,True,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.07696892075876642,0.5638105779714458,0.4579093882391065,0.2691218643159551,0.04592501990380227,0.5206376657177584,0.11952734714012744
generation_23_individual_6_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,False,False,False,False,False,False,False,False,0.8274895949233831,0.7176178575708825,0.28060158119897993,0.3619404101635855,0.7586805285500238,0.7368050634156341,0.9227821197664364,0.6353787340228948,0.6778376227507826,0.2751700707014125,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_23_individual_7_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744,False,True,True,True,True,True,True,True,False,False,0.29949289198326456,0.2964679819033261,0.7585755055224156,0.524124510978394,0.10156409574178003,0.600364985357459,0.4695629792004834,0.11874812722585915,0.7825555305319534,0.07213578785202923,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744
generation_23_individual_8_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.0,False,False,False,False,False,True,True,True,False,False,0.0860637296612613,0.4858293925464535,0.8358247063386334,0.7656037728426772,0.7442498753740469,0.13831430828570168,0.9333971088491296,0.09602521821581413,0.3479043037646337,0.8616160854166602,False,False,False,False,False,False,False,True,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.0
generation_23_individual_9_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.16363663224844455,0.0,0.5972660182081798,0.0,True,True,True,True,True,True,True,False,False,False,0.02795682404385724,0.621799108770827,0.9764338257015828,0.2008511691785333,0.3832226681827621,0.6223480368267719,0.7564628943823581,0.6573595571829725,0.9946608921882958,0.6572313476645816,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.16363663224844455,0.0,0.5972660182081798,0.0
generation_23_individual_10_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,True,True,True,False,False,True,True,True,0.31960805087334954,0.5928605133832834,0.9968182241150084,0.16851607628857956,0.5761406827685372,0.2568078969942309,0.7517454548893578,0.8406442243257042,0.04449072107323815,0.8714572108228497,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_23_individual_11_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,False,False,False,False,False,True,True,True,0.07256097579435683,0.21259508389839146,0.6134243219701522,0.08360945084257188,0.4644409569520354,0.4828205316559791,0.16133291839003372,0.9733844444810008,0.9085883190227853,0.3652495639599848,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_23_individual_12_cell_0,0.7847319156319938,0.7961506577491374,0.9641968743128476,0.2942376562058993,0.14557298145667708,0.28900891308887605,0.2691218643159551,0.04592501990380227,0.8981596847085799,0.689507899256372,True,True,True,False,False,False,False,False,True,True,0.6298400882294053,0.9820454689367866,0.7323456117829507,0.08384609354298599,0.4824719446840686,0.15344294638810307,0.8848133738126058,0.0353306372349298,0.5889603040303745,0.13186073677278246,False,False,False,False,False,False,False,False,False,False,0.7847319156319938,0.7961506577491374,0.9641968743128476,0.2942376562058993,0.14557298145667708,0.28900891308887605,0.2691218643159551,0.04592501990380227,0.8981596847085799,0.689507899256372
generation_23_individual_13_cell_0,0.7228504506128541,0.7052055560260051,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.1194041441057061,0.2310265650239417,0.5972660182081798,0.0,True,True,True,True,True,True,False,False,False,False,0.10778115180589842,0.07638543333346304,0.5196371308875634,0.2265725110393423,0.33772705624244825,0.12308868892289272,0.9976863202434416,0.2358993312053295,0.5327493900915464,0.220055210003106,False,True,False,False,False,False,False,False,False,False,0.7228504506128541,0.7052055560260051,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.1194041441057061,0.2310265650239417,0.5972660182081798,0.0
generation_23_individual_14_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.22655055737683205,0.0,0.5972660182081798,0.11952734714012744,False,True,True,True,True,True,True,True,True,False,0.045596687874811186,0.9711540985744264,0.3792202620329456,0.27067048400506943,0.737461986907187,0.11620898964767655,0.008887650882086984,0.4956305145847003,0.04361614630815036,0.9198921740804392,False,False,False,False,False,False,True,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.22655055737683205,0.0,0.5972660182081798,0.11952734714012744
generation_23_individual_15_cell_0,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744,False,True,True,True,True,True,True,False,False,False,0.7753969314323059,0.6221106163755169,0.9893809789722936,0.5666556680186535,0.4071913493977653,0.5902558635479839,0.941911165011772,0.22195106441725032,0.1816808209566697,0.3566082305899012,False,False,False,False,False,False,False,False,False,False,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744
generation_23_individual_16_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744,True,True,False,False,False,False,False,False,False,False,0.8614625921677348,0.9831325499769414,0.10096862738042922,0.2096797823429544,0.41917830012103785,0.9574538187816248,0.9152181159905434,0.8073852806804362,0.04852426262625365,0.8880301048939095,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5972660182081798,0.11952734714012744
generation_23_individual_17_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744,False,False,False,False,False,False,False,True,True,True,0.6565052550347835,0.7841638864571691,0.4078550783680466,0.5832959552229188,0.8880812002201426,0.15220505420417407,0.8823906355209163,0.7949041281987562,0.2598920375938424,0.9750344382099873,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744
generation_23_individual_18_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,False,False,False,False,False,False,False,False,0.15941841952563984,0.8911132690369604,0.3847528907500927,0.14779802061185432,0.7883701170359199,0.10243227929158892,0.08615960911948417,0.3492332998107911,0.4832419243173198,0.22496164529576068,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_23_individual_19_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744,False,False,False,True,True,True,False,False,False,False,0.3825142686430568,0.0138712311488286,0.7568469910596951,0.9324896788828422,0.10141930896280782,0.8876270346173699,0.9069678544078578,0.0888164047263057,0.654260378833254,0.7680921721118248,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5830417015180479,0.11952734714012744
generation_24_individual_0_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744,False,False,False,False,False,True,True,True,False,False,0.8031715886310142,0.6935450896991788,0.16436772918932496,0.5641347731528521,0.4201136520994575,0.37958907429100175,0.296299168885515,0.2913918680121378,0.6109700919165837,0.7397562605316317,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744
generation_24_individual_1_cell_0,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744,True,True,False,False,True,True,True,False,False,False,0.5287251973584959,0.1812418981370466,0.10658263501531384,0.25848870621726083,0.5777073926629039,0.2256529994525435,0.4989117854283336,0.9233358711988088,0.2253699709804531,0.01987080762847615,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.9473173189048828,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.0,0.5830417015180479,0.11952734714012744
generation_24_individual_2_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0,False,False,False,False,False,False,False,False,False,False,0.6209808771008045,0.0019492840521611048,0.3350508954870002,0.2439800080017832,0.048541127000755635,0.009079526947298857,0.5382361300475443,0.8737434440950134,0.7244316480164718,0.2403440461032453,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.0
generation_24_individual_3_cell_0,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744,False,False,True,True,True,True,True,False,False,False,0.7292345317937544,0.968826249414414,0.9645238624555372,0.28255447516453724,0.8044081511401509,0.2638387494513108,0.9139489160816234,0.6889578601255455,0.2700546522511684,0.7691878600949845,False,False,False,False,False,False,False,False,False,False,0.7228504506128541,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5638105779714458,0.5126439257322647,0.2691218643159551,0.04592501990380227,0.5972660182081798,0.11952734714012744
generation_24_individual_4_cell_0,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744,True,True,True,False,False,False,False,False,True,True,0.06414823799353098,0.9810559070962704,0.8653184783458081,0.5507864998197801,0.5352736195073704,0.7924956705952173,0.2539586538163741,0.14392033916855018,0.20563763878877075,0.2774412589202585,False,False,False,False,False,False,False,False,False,False,0.5721307927301073,0.7818339085164265,0.7138593569157975,0.14082588116745098,0.5035877535209792,0.5126439257322647,0.0,0.04592501990380227,0.5830417015180479,0.11952734714012744
