id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_13_cell_0,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,True,True,True,False,False,False,False,0.4660994254511482,0.7868319933699592,0.885759892839768,0.9244975936305302,0.1356083321211125,0.9760391250996392,0.7042613644038359,0.1419643523874025,0.3592930899902156,0.7665928689509823,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_12_individual_14_cell_0,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504,False,False,False,False,False,True,True,True,False,False,0.537816497920186,0.0448593183908782,0.9658289283151018,0.6805022057316389,0.1150440258071292,0.8413307962379428,0.434699288401388,0.8814494841056568,0.340016520389905,0.3146592156520879,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504
generation_12_individual_15_cell_0,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.2054269187237613,0.8030891814777099,False,False,False,False,True,True,True,False,False,False,0.3024578558278472,0.3144134408552952,0.9884338929700864,0.7400951634749514,0.076859382091199,0.175485182864531,0.1527161411160209,0.7696568858188759,0.1459379220834059,0.2980728894456151,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.2054269187237613,0.8030891814777099
generation_12_individual_16_cell_0,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099,True,True,True,True,True,True,False,False,False,False,0.4533742860535859,0.498843138955041,0.1576690624253528,0.6686963774527052,0.2244990044307394,0.4547948988859132,0.0465373427348445,0.6615697186461542,0.2541665148858139,0.6640494582629007,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099
generation_12_individual_17_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099,False,False,True,True,True,True,True,True,True,True,0.8816381618615878,0.3806348537781264,0.4015136223676654,0.3674237558417164,0.2551056091997185,0.8213765882130764,0.6707268747564549,0.3073776049023971,0.6269815363805394,0.2622912234594382,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099
generation_12_individual_18_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378,True,True,False,False,False,False,False,False,True,True,0.4685779664224541,0.6256657557133797,0.2603421065950282,0.680518490586984,0.8338470809294056,0.8936952719508386,0.1654206119444319,0.900352351130446,0.4892582362491755,0.7640327487812458,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378
generation_12_individual_19_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.8045438206457434,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378,False,False,True,True,True,False,False,False,False,False,0.5095541319089859,0.0857214124607113,0.0144895307615187,0.739111912902144,0.3883162634888151,0.6383494159428973,0.3790151231222995,0.5217419955302828,0.0354954411208282,0.4197282918169341,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.8045438206457434,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378
generation_13_individual_0_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,True,True,True,False,False,False,False,0.8272867545033663,0.8778165015526642,0.7996747437748487,0.5110680598390045,0.4721065367674474,0.2239201408736262,0.3265663725063505,0.2204496873485366,0.47234545581164,0.3794365950401798,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_13_individual_1_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378,True,True,False,False,False,False,False,False,True,True,0.2290214657718998,0.4344730087761156,0.452768014980079,0.2173331037085107,0.1772229385875596,0.0694398830318774,0.8841217139622973,0.4076567323101009,0.1838240185090414,0.5609649105020085,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378
generation_13_individual_2_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,True,True,True,False,0.5055179728227097,0.3212077697758749,0.3209968383573974,0.7311196622756401,0.6079855509903762,0.3413462417696732,0.6045496552680766,0.859142636862038,0.5055823213179984,0.3713678473324294,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_13_individual_3_cell_0,0.2656137979006406,0.5135451779678426,0.7276670892726563,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099,False,True,True,True,False,False,False,False,True,True,0.3005347307823055,0.2772903907925802,0.0661885496333647,0.7660506676207847,0.4978428419795282,0.4699512523500616,0.581419318106814,0.0105896588540636,0.323519831062641,0.45292344689427,False,False,True,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.7276670892726563,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099
generation_13_individual_4_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.1547644356464766,False,True,True,True,False,False,False,False,False,False,0.7955387492795425,0.6148923048581021,0.0140818170145791,0.6977438358703365,0.953875585250206,0.826711619123018,0.7388509312595665,0.5609304001028701,0.5267847678370966,0.4864792491301415,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_13_individual_5_cell_0,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.8673354462533915,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504,False,False,False,False,False,True,True,True,False,False,0.3715353215915928,0.1231108508008427,0.078571475430057,0.5401905457199937,0.5158922910598878,0.0335421317083598,0.8309799970251932,0.7527181147842149,0.8371488279003543,0.2746574531343347,False,False,False,False,False,True,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8831509212672503,0.814670839107597,0.5687295817592697,0.8673354462533915,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504
generation_13_individual_6_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.0188597545446567,0.8030891814777099,True,True,False,False,True,True,True,False,False,False,0.3064146288388606,0.6556473601085404,0.4905807717491861,0.3881218699159369,0.5743191662415974,0.1409472709162531,0.770742034414127,0.3845660807827796,0.0523363643046925,0.5969680492098282,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.0188597545446567,0.8030891814777099
generation_13_individual_7_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.803499262829932,0.1547644356464766,True,True,False,False,False,True,True,True,False,False,0.381447960847261,0.118043260107883,0.33336623409917,0.8148129067557873,0.6982950771272143,0.6450116958124137,0.6126416983499862,0.9575535211608648,0.6074752919028127,0.8309923393198142,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.803499262829932,0.1547644356464766
generation_13_individual_8_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.8812824522124378,False,False,False,True,True,True,False,False,False,False,0.8388203618640898,0.1431061975369576,0.0383954748971542,0.6707838209481258,0.2178389626061704,0.4286845318770027,0.473988858061788,0.3016898004260899,0.0764306771719984,0.509852352189189,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.8812824522124378
generation_13_individual_9_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.9088146916201504,False,False,False,False,False,False,True,True,True,False,0.4096493114942775,0.6256456671916625,0.0866657120128182,0.879171552641487,0.8515260277142729,0.658374572704656,0.7538901045934095,0.937722681236375,0.5104276364283881,0.5993792304706304,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.9088146916201504
generation_13_individual_10_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,True,True,False,False,True,True,True,False,True,True,0.5278927317308266,0.8875273266605607,0.0883946535643853,0.373381301888379,0.8639228424891465,0.7257437721932333,0.3926880510559211,0.3233893043424327,0.2465696908318612,0.7901551585497917,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_13_individual_11_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.9088146916201504,False,False,False,False,False,False,False,True,True,True,0.2546717835940449,0.3441368338644017,0.4340304914852121,0.3647136607664355,0.0703271059261629,0.5979929403178001,0.1869562760685111,0.5426399653747166,0.2428789904445696,0.7816298197351614,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.9088146916201504
generation_13_individual_12_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378,False,False,False,False,True,True,True,False,False,False,0.9747153291982272,0.7637962456904849,0.7221599703263649,0.0950733914573866,0.4507383753758386,0.0503076826829231,0.916920005122521,0.6397949400152934,0.2356537141042944,0.7648484858519308,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378
generation_13_individual_13_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099,True,True,True,True,True,False,False,False,False,False,0.4331732783754018,0.5140145756935893,0.807525576984352,0.5738203191052835,0.228387343431185,0.2634439023512531,0.3494889426272868,0.985045198243044,0.8739956324276422,0.9757028706835392,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099
generation_13_individual_14_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,False,False,False,False,0.9734904885625958,0.5912899272802938,0.9255775732198036,0.1567707736991991,0.0240162047343784,0.8318215730183116,0.8458750954185834,0.3058734052424419,0.7938042233012079,0.4695499125534434,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_13_individual_15_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,False,False,True,True,0.9467778298237584,0.4705636348130084,0.5904375750795554,0.2671729543648881,0.3375488014632963,0.8029325369912828,0.662940940780445,0.6908977880358071,0.2657901035448045,0.5073236089716342,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_13_individual_16_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099,False,False,True,True,True,False,False,False,False,False,0.4213648187325635,0.4945113375263067,0.9279022058776368,0.980232201441267,0.8228802119773909,0.3048994547192573,0.6474502715317109,0.2936757589539219,0.4943775043930828,0.3724332546358859,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099
generation_13_individual_17_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.0776313915672117,0.8030891814777099,False,False,False,False,True,True,True,True,True,True,0.6652204294166737,0.7704139466234133,0.5761734454442148,0.634584844967391,0.4433974358793191,0.947822134406128,0.8109569396710562,0.5810542379209636,0.0145387790105058,0.4745733424808545,False,False,False,False,False,False,False,False,True,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.0776313915672117,0.8030891814777099
generation_13_individual_18_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099,False,False,True,True,True,False,False,False,True,True,0.4850999387318909,0.0118824612535443,0.2544884084629117,0.6954718789876138,0.8820957230230556,0.272295593099179,0.9618035867700616,0.2443225973756146,0.7042723201965393,0.4990720419162278,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099
generation_13_individual_19_cell_0,0.2656137979006406,0.4153615746296001,0.8831509212672503,0.7383058142889639,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,False,False,True,True,True,False,False,0.9198332465932616,0.4592311389470287,0.5001209711517213,0.126785309288828,0.0177971914659845,0.4373753153394742,0.8065194278635617,0.887946424792564,0.960224069873854,0.8145138972488489,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.4153615746296001,0.8831509212672503,0.7383058142889639,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_14_individual_0_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.9088146916201504,False,True,True,True,False,False,True,True,True,False,0.4443149729379504,0.9519172664325992,0.3876430461346923,0.15873670929043,0.9677850764818784,0.3320411323133281,0.8493458129340787,0.0115781256094853,0.1877119236570154,0.4738937650176461,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0786945285301665,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.9088146916201504
generation_14_individual_1_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099,False,True,True,True,False,False,False,True,True,True,0.6709296994563384,0.8471908469921933,0.9864745477174248,0.6275960859309214,0.5409768422979425,0.5632475187873922,0.6849396108508878,0.7747230647988187,0.9739840792267714,0.1379644807721018,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099
generation_14_individual_2_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.477654900520654,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378,False,True,True,True,True,True,True,False,False,False,0.5536360645045072,0.4588321922206071,0.5117883018665021,0.1507084998429874,0.3930544805637781,0.4415912746624448,0.8179890849380359,0.8387914116974937,0.5904433150814362,0.1819667529148227,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.673211129606145,0.477654900520654,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378
generation_14_individual_3_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378,False,True,True,True,False,False,False,True,True,True,0.3273564470902191,0.9740646608887528,0.62496741822827,0.418258747646263,0.5387987265519836,0.874608159857333,0.6962981679289204,0.920813058388853,0.2258209669920932,0.6209923241653404,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378
generation_14_individual_4_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,False,False,True,True,0.3221602950962983,0.769857510544855,0.9704945537021948,0.6877568265453502,0.5512946753643201,0.1272208075699425,0.4206391570622749,0.8173105578994536,0.9824011482738018,0.330232755953938,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.2941508900189679,0.803499262829932,0.1547644356464766
generation_14_individual_5_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0040676628585247,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504,True,True,True,True,True,True,True,False,False,False,0.7506148547053627,0.8317264712208068,0.3542042655173589,0.0176126622872108,0.9762659969008411,0.3972887686182308,0.2288454746202227,0.8521255604596384,0.5952512979286289,0.7613385719679263,False,False,False,True,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0040676628585247,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.9088146916201504
generation_14_individual_6_cell_0,0.2656137979006406,0.4153615746296001,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099,True,True,False,True,True,True,False,False,False,False,0.2169272042325436,0.697487086793271,0.2444883009067743,0.96848705160893,0.1037504636563431,0.67255356189364,0.9944950144263022,0.8475827557830492,0.3478045781838847,0.8444057779902278,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.4153615746296001,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.0188597545446567,0.8030891814777099
generation_14_individual_7_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.803499262829932,0.1547644356464766,False,False,True,True,True,False,False,False,True,True,0.0052708812503133,0.0147977563350261,0.2858166364836827,0.1723303153547664,0.8311697746848028,0.0395728314553519,0.5005140630577839,0.7643895997071037,0.7417620844429083,0.5371070106259379,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.4694354789752104,0.803499262829932,0.1547644356464766
generation_14_individual_8_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,False,False,False,False,False,False,False,False,0.8342859192058725,0.5278704956552052,0.0339321567573027,0.2982862580841927,0.9469150230538494,0.8884068358565533,0.6835127912229314,0.5455362934773819,0.6767151720434541,0.8225245846876889,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_14_individual_9_cell_0,0.2656137979006406,0.5135451779678426,0.7276670892726563,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099,True,True,True,False,False,False,True,True,True,True,0.8375716090695177,0.2824420981082531,0.4603109058054336,0.4625592207879724,0.612594849862949,0.8752739937494731,0.7047376163853087,0.0471492865499975,0.8104875562692679,0.2694768617286076,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.7276670892726563,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8030891814777099
generation_14_individual_10_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,True,True,True,False,False,True,True,True,True,True,0.7307547440137082,0.1895077416894386,0.4319075743305678,0.0196593961934654,0.3808465097022294,0.2389962714997299,0.8687305528011016,0.82499450086239,0.6417491050093806,0.9740002699822248,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_14_individual_11_cell_0,0.2656137979006406,0.4153615746296001,0.8831509212672503,0.7383058142889639,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,True,True,True,True,True,True,True,False,False,False,0.4237901943492386,0.0496974126718602,0.91479487335662,0.1436208844473288,0.4445554106546845,0.5094488998199423,0.1343899427044249,0.3178059851912639,0.5554780786496981,0.4776443187384597,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.4153615746296001,0.8831509212672503,0.7383058142889639,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_14_individual_12_cell_0,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378,True,True,True,True,True,False,False,False,False,False,0.5292389957364307,0.1508309731754102,0.8801365946552736,0.3428107250704442,0.8270225425953761,0.9111666320096704,0.0683693322061863,0.3103007756188246,0.7176733035919436,0.1805387686280493,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.5226954591312114,0.814670839107597,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.2054269187237613,0.8812824522124378
generation_14_individual_13_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766,False,False,True,True,True,True,True,False,False,False,0.915735457456628,0.0703628555455726,0.1071858097246354,0.7709918502566897,0.6310790514243464,0.087036166205818,0.9185693442234314,0.8159618590946401,0.924186397631008,0.868711049143323,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.1547644356464766
generation_14_individual_14_cell_0,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378,False,False,False,False,True,True,True,False,False,False,0.2109951060199522,0.5650251119945077,0.8920070477701705,0.8535075145178415,0.8295666038253428,0.7662564655016418,0.6712025796996075,0.5272104547722675,0.8902627105447191,0.8844065899345697,False,False,False,False,False,False,False,False,False,False,0.2656137979006406,0.5135451779678426,0.8341633619031142,0.0,0.5687295817592697,0.9383329613403636,0.6396824534141883,0.628137474180193,0.803499262829932,0.8812824522124378
