id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.3846251365952251,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.03732317946921404,0.9810700620080084,0.3470703435423645,False,True,True,True,True,True,True,False,False,False,0.33937849510678264,0.3862555453182276,0.3715384662470713,0.056308724926120164,0.2878840668713243,0.6156662567615594,0.1139747657372886,0.7482629557520327,0.973652945145128,0.06421928273063371,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.3846251365952251,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.03732317946921404,0.9810700620080084,0.3470703435423645
generation_8_individual_14_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.9044669151714456,True,True,False,False,True,True,True,False,False,False,0.7286556705544504,0.9326001767872664,0.4858895896208064,0.5871698906600361,0.3415404837405556,0.5496156838559774,0.9951703082858888,0.4658665517112676,0.6089849935240953,0.004660894051223052,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.9044669151714456
generation_8_individual_15_cell_0,0.2655267131127837,0.8752064860104295,0.742963746458829,0.6367171048972493,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.2114692138240225,0.9886450002373788,True,True,True,True,False,True,True,True,True,True,0.04075847811516975,0.3524043363578824,0.4475359197311775,0.8405045375797846,0.12503070567413688,0.31990626579935444,0.4370774045573149,0.6238679533873837,0.3996595296664944,0.2741448051477329,True,False,False,False,False,False,False,False,False,False,0.2655267131127837,0.8752064860104295,0.742963746458829,0.6367171048972493,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.2114692138240225,0.9886450002373788
generation_8_individual_16_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,True,True,True,False,False,False,False,False,False,0.11042275000676327,0.7182304238401859,0.4941032427363317,0.4671938978111622,0.2759328136343889,0.0980061016278253,0.2973272059808435,0.4478569230926671,0.47063389238091496,0.6358902274333211,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_8_individual_17_cell_0,0.524851397978014,0.1265821969129608,0.742963746458829,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,True,True,True,True,True,True,True,True,True,True,0.1425596969291869,0.0671385573386637,0.08138097547161692,0.5362939269529876,0.32568369139410536,0.7064889542119079,0.2881633660066807,0.10768487944380922,0.9339077044408488,0.18876996147674951,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.1265821969129608,0.742963746458829,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_8_individual_18_cell_0,0.08915987007927406,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.3326413792644872,0.9886450002373788,True,True,False,False,False,False,False,False,False,False,0.07114834243059431,0.9500036851594678,0.2515509834579793,0.3942018030664306,0.6209614513355445,0.007674148727400909,0.13177166522585515,0.5388611823950528,0.2702732085459309,0.5515509991675548,True,False,False,False,False,False,False,False,False,False,0.08915987007927406,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.3326413792644872,0.9886450002373788
generation_8_individual_19_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.0,True,True,False,False,True,True,True,True,True,True,0.4155680568836393,0.5220947502810704,0.5580411480865443,0.21731589983240907,0.4238044317882057,0.4477590126239411,0.6585159706109691,0.3930672286827425,0.4733939907543238,0.7058046992361328,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.0
generation_9_individual_0_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.7532953354284372,False,False,False,False,False,False,True,True,True,False,0.2444052081859319,0.20358086974782952,0.9268791698299298,0.3918721009294742,0.4491974101375384,0.7415212898590439,0.661226540237731,0.28448217041350965,0.4297383163642896,0.1833720484854855,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_9_individual_1_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,True,True,True,True,True,True,True,True,True,True,0.9710396640363304,0.2535981603644477,0.7712927996954617,0.3518500097051413,0.4869551302360452,0.02897964978548662,0.6240480016028149,0.2781832076418371,0.38041504040699736,0.8943913341065441,False,False,False,False,False,True,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_9_individual_2_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.0,False,False,False,True,True,True,False,False,False,False,0.08341234895682825,0.3328754699356592,0.36581307525727,0.4454625195466129,0.1640489695547772,0.15202853194478338,0.4586429845968115,0.2924986993616162,0.9673959032556472,0.819146726661962,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.0
generation_9_individual_3_cell_0,0.524851397978014,0.6556827260134899,0.6477256512207338,0.3192567874369319,0.5194992596046462,0.26749730844960296,0.8234724175145429,0.11613033412950635,0.9810700620080084,0.3470703435423645,False,False,True,True,True,False,False,True,True,True,0.8689841371301994,0.7001131494763909,0.012887952550369564,0.032339659247679564,0.6211985731370406,0.4166470049564983,0.6831579277457964,0.7468965354285648,0.04352798015267911,0.8391467076336749,False,False,True,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.6477256512207338,0.3192567874369319,0.5194992596046462,0.26749730844960296,0.8234724175145429,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_9_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372,True,True,True,False,True,True,True,False,False,False,0.19510266028406,0.5318785428604823,0.09067404381329136,0.13890607001894206,0.8846045340721836,0.9318109407726424,0.6700982718438879,0.8160639679968488,0.8883961491348117,0.7301796085572604,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_9_individual_5_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,False,False,False,0.7771224412340854,0.9028705012274494,0.8912184202701353,0.3025856319321656,0.7754504055246421,0.8820561230024606,0.07061920158281787,0.4141077340603171,0.6600195283911913,0.269243381525785,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9044669151714456
generation_9_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.003983450569413738,0.7625861936806199,0.9886450002373788,False,True,True,True,False,False,False,False,False,False,0.06021937757518703,0.8823327341009275,0.8329615058939491,0.3821186903959075,0.3617434861474368,0.9671553371713252,0.21894212014569192,0.3830969943603403,0.2347119870980746,0.8230317618861962,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.003983450569413738,0.7625861936806199,0.9886450002373788
generation_9_individual_7_cell_0,0.33607345032618763,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.4062058657727302,0.2833858927153439,0.3326413792644872,0.9044669151714456,True,True,True,True,False,False,False,True,True,True,0.022992705327376184,0.8252143379647291,0.9324543737262954,0.2962419513062178,0.11190007695754044,0.9411918210566844,0.1276522017523738,0.09211688990900456,0.951531071930108,0.8086805753694626,True,False,False,False,False,False,False,True,False,False,0.33607345032618763,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.4062058657727302,0.2833858927153439,0.3326413792644872,0.9044669151714456
generation_9_individual_8_cell_0,0.9867896051827326,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.3326413792644872,0.22297695519296803,False,False,False,False,True,True,True,False,False,False,0.5347414643462013,0.4965874775823853,0.3371904314497698,0.15484111218664187,0.3475986074761201,0.4380466584773758,0.9686528686687548,0.7109740353687486,0.3497522651724813,0.4547582834990336,False,False,False,False,False,False,False,False,False,False,0.9867896051827326,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.3326413792644872,0.22297695519296803
generation_9_individual_9_cell_0,0.524851397978014,0.482746945961595,0.028984385826072656,0.7344365753011285,0.3346784260927565,0.794133269845156,0.313281176846836,0.6407864798358478,0.827542095525164,0.9886450002373788,False,True,True,True,False,False,True,True,True,False,0.9309654457937456,0.5014175705360432,0.1847865391968153,0.8020482580557691,0.20345287195517525,0.1383051840465258,0.05428588900687248,0.2106601935638842,0.5818760903711694,0.4153719224929894,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.482746945961595,0.028984385826072656,0.7344365753011285,0.3346784260927565,0.794133269845156,0.313281176846836,0.6407864798358478,0.827542095525164,0.9886450002373788
generation_9_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,False,True,True,0.335999817407833,0.5201446815482065,0.3374170805153849,0.0822054632909679,0.42738825262122426,0.2765702741924815,0.2743546953452396,0.6152899643802594,0.4531348333787949,0.26066857065497195,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_9_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.03732317946921404,0.3326413792644872,0.9044669151714456,True,True,True,False,False,False,False,False,False,False,0.3898990692579042,0.7731537628706914,0.3076339237230612,0.14935630641201048,0.5337696652773452,0.29545732118356005,0.14487966181167122,0.8846766289550907,0.2303097779986853,0.8127815404384839,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.03732317946921404,0.3326413792644872,0.9044669151714456
generation_9_individual_12_cell_0,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.8234724175145429,0.03732317946921404,0.7625861936806199,0.9044669151714456,False,False,False,False,True,True,True,True,True,False,0.2200435682372267,0.1497187552296415,0.2579675117839074,0.3641776485205346,0.21035267988949904,0.7564910130810866,0.7607741656560212,0.7389264215703942,0.7861847422379352,0.7201354705411759,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.8234724175145429,0.03732317946921404,0.7625861936806199,0.9044669151714456
generation_9_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,False,False,True,True,True,False,False,0.6406567203797622,0.01326204245707896,0.6927533789748442,0.011084871616897307,0.972408416971676,0.5677760100348301,0.6645999233742617,0.9579452075623636,0.3732670372468944,0.8320651478418223,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_9_individual_14_cell_0,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.10197999702373396,0.3326413792644872,0.9044669151714456,False,True,True,True,False,False,True,True,True,False,0.19398147965933651,0.1341107305646183,0.7127995277842031,0.8394262894993844,0.6209828254063007,0.7651261465767153,0.7362292540263873,0.053070566070968495,0.10739758337346116,0.5969652879686121,False,False,False,False,False,False,False,True,False,False,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.10197999702373396,0.3326413792644872,0.9044669151714456
generation_9_individual_15_cell_0,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,True,True,True,False,False,False,True,True,True,0.6387608844399897,0.2380111767773996,0.2036855135119069,0.15531779189261607,0.95979339192921,0.7841884834564375,0.9818673934109452,0.9965993097641214,0.5891436237772103,0.6581982275281465,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_9_individual_16_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.7625861936806199,0.9044669151714456,False,False,False,True,True,True,False,True,True,True,0.19676781590087256,0.3943881174761502,0.443076442624914,0.8932725475698663,0.8671100831615516,0.5299083885663423,0.9632528476943356,0.010275277819359665,0.27127066944431577,0.9993578022272828,False,False,False,False,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.0,0.7625861936806199,0.9044669151714456
generation_9_individual_17_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,False,False,False,0.3607093132801018,0.4696828147568559,0.7298430930707843,0.9259183808154964,0.7141159289189485,0.4340057653716657,0.06287661471401618,0.3942024583232372,0.4769547938216498,0.38382425722612107,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.7625861936806199,0.9044669151714456
generation_9_individual_18_cell_0,0.9867896051827326,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.22297695519296803,False,False,False,True,True,True,True,True,True,False,0.05683834315730552,0.7491019056529024,0.836236286332823,0.7005007358180209,0.2944058369235375,0.7845384818674928,0.5455235815385047,0.8978717790565977,0.7161199869272902,0.4776524458804357,False,False,False,False,False,False,False,False,False,False,0.9867896051827326,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.22297695519296803
generation_9_individual_19_cell_0,0.524851397978014,0.482746945961595,0.028984385826072656,0.7344365753011285,0.3346784260927565,0.794133269845156,0.313281176846836,0.6407864798358478,0.827542095525164,0.9044669151714456,False,True,True,True,False,False,False,False,False,False,0.11744987369212526,0.37315510096547455,0.10387893984964723,0.9867557798226088,0.012318567715681072,0.8600392590227282,0.3871006608387183,0.0096497855128711,0.8260137984022002,0.22162569567566348,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.482746945961595,0.028984385826072656,0.7344365753011285,0.3346784260927565,0.794133269845156,0.313281176846836,0.6407864798358478,0.827542095525164,0.9044669151714456
generation_10_individual_0_cell_0,0.524851397978014,0.6556827260134899,0.6477256512207338,0.3192567874369319,0.5194992596046462,0.26749730844960296,0.8234724175145429,0.11613033412950635,0.7625861936806199,0.9044669151714456,False,False,True,True,True,True,True,False,False,False,0.6491509961324481,0.13932712623414467,0.8816405032013998,0.3426568512235433,0.8078030197057534,0.4351900291636054,0.3224914488599666,0.7902078643603582,0.5513860021115226,0.3835204745404068,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.6477256512207338,0.3192567874369319,0.5194992596046462,0.26749730844960296,0.8234724175145429,0.11613033412950635,0.7625861936806199,0.9044669151714456
generation_10_individual_1_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645,True,True,True,True,True,True,True,False,False,False,0.6017167114298837,0.18358314485740607,0.1807723075885861,0.7701331637744975,0.5491316020551257,0.8939025730374628,0.6624324896731061,0.2407384552046037,0.9554732689540898,0.97904542356487,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.11613033412950635,0.9810700620080084,0.3470703435423645
generation_10_individual_2_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,True,True,True,False,True,True,True,False,0.0848881185790683,0.37967838787866814,0.9154089706045794,0.13676362984988666,0.05172773504976092,0.8875095675930249,0.85750096920848,0.4297982474086373,0.9037781963844692,0.4307586726243955,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_10_individual_3_cell_0,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,False,False,False,False,True,True,True,True,True,False,0.005190571821626411,0.017977234596185943,0.07059090022464898,0.3705969043536767,0.6679366644322574,0.99616603421344,0.3072665011342256,0.9894434365389122,0.6873935166381885,0.9647868828668916,False,False,False,False,False,False,False,False,False,False,0.44189355614629344,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_10_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,False,False,False,0.5774206628888322,0.1956356152606008,0.17379538778789094,0.13175213248463313,0.09389944317258747,0.317842395600214,0.7227593517951519,0.12137291824716025,0.5158086959906154,0.009571658936769369,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_10_individual_5_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.31168169379439625,0.3326413792644872,0.9044669151714456,False,False,False,False,False,False,False,True,True,True,0.9825766653572152,0.2340124789899537,0.38704188933887895,0.94411577667532,0.0841193167132317,0.9764307185109046,0.5922361370318158,0.052321299329135214,0.2522977958502476,0.26482460663230645,False,False,False,False,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.31168169379439625,0.3326413792644872,0.9044669151714456
generation_10_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9044669151714456,False,True,True,True,True,True,False,True,True,True,0.331192975227819,0.4941869109887641,0.10734203015220067,0.09511070185309024,0.008460931719096676,0.17752466128408628,0.4875925142796599,0.1546989762808627,0.7657672300339631,0.7260084396487041,False,False,False,True,True,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9044669151714456
generation_10_individual_7_cell_0,0.44189355614629344,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,True,True,False,False,False,True,True,True,False,False,0.522568967187493,0.021365928066404027,0.3360962105798829,0.2756345169761977,0.997834958144728,0.989291450818715,0.7693611385925686,0.10137095089666516,0.4111955073566563,0.9530984217800648,False,True,False,False,False,False,False,False,False,False,0.44189355614629344,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_10_individual_8_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.6025070424300394,0.670590759200758,0.2474063340432149,0.7752525537642178,0.6099964863264097,0.8767832885947441,0.00012559208465345859,0.4375145189461106,0.21612853989713554,0.4824475880391456,False,False,False,False,False,False,True,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456
generation_10_individual_9_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,False,False,False,False,True,True,True,True,True,True,0.6784887629948286,0.15658052146678014,0.1612531046621425,0.3085506414673278,0.8844036708414736,0.14312691789946586,0.6086323213754251,0.7158186319669565,0.09439439953579454,0.1492982140824829,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_10_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.7532953354284372,False,True,True,True,True,True,True,True,False,False,0.906414429708588,0.2385924372618903,0.6451977137708179,0.17703212728784154,0.39316860801863385,0.7678187902527154,0.8667170409020539,0.5498623187661662,0.11792376911970025,0.8089204757784615,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_10_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,False,False,False,False,False,False,False,0.9587958867265236,0.9799568501156792,0.472843042622304,0.8605754718661004,0.9565394571380051,0.20757186642882752,0.3369994514339252,0.43524753716646425,0.03040131603277807,0.7360304360230157,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_10_individual_12_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9886450002373788,False,False,False,False,False,False,False,False,False,False,0.298056564167422,0.4223060718943835,0.743473122740529,0.6929056799751658,0.5588687731275437,0.3459079283804506,0.9170028915632804,0.07085031201036174,0.6081752031645407,0.24305792535671,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.26749730844960296,0.7212693785431339,0.03732317946921404,0.7625861936806199,0.9886450002373788
generation_10_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.0,0.3326413792644872,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.3600165948987186,0.5456146568804544,0.20481543137370928,0.7069978965799201,0.2258932429359476,0.9420203197156126,0.3674384273333508,0.608227332512563,0.2997749497773783,0.788259699725744,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.7618905578906879,0.7212693785431339,0.0,0.3326413792644872,0.9044669151714456
generation_10_individual_14_cell_0,0.44189355614629344,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.0,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.0,True,True,False,True,True,True,False,False,True,True,0.8156720664448971,0.3335688053413761,0.7594412604309249,0.24775753171422776,0.14164877716593216,0.021715366768088384,0.6159079352678324,0.5919390348475341,0.981304431043016,0.17671556878613792,False,False,False,False,False,True,False,False,False,False,0.44189355614629344,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.0,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.0
