id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_3_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.93106063338393,0.325179192594652,0.0978733704754262,False,False,False,True,True,True,False,False,False,False,0.0493727441480281,0.47615450713221,0.8382678083937943,0.172576325919818,0.5010446419407099,0.9892796733864636,0.9344421384746956,0.7095504119189815,0.0409949433238471,0.2585769727547807,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.93106063338393,0.325179192594652,0.0978733704754262
generation_6_individual_4_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262,False,False,False,False,False,False,False,True,True,True,0.6001676117133247,0.6241036425721379,0.169581914809048,0.6503067289917481,0.2836840632419222,0.8800571539420942,0.638202045718984,0.8911389344606591,0.3571370819783073,0.1751044235247394,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262
generation_6_individual_5_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.93106063338393,0.325179192594652,0.7360857237432291,False,False,False,True,True,True,True,True,True,False,0.1920318370884937,0.1462243729674982,0.2934874930937397,0.603693787023616,0.4192993694072685,0.4358341316548189,0.189225240717621,0.3826990411533081,0.5525254132818702,0.1415914468888558,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.93106063338393,0.325179192594652,0.7360857237432291
generation_6_individual_6_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,False,False,True,True,True,True,True,True,True,0.2220432803056516,0.9089826278503224,0.5173683011382677,0.1903637256245622,0.1097694666428748,0.7750700514382509,0.9936868661376697,0.876317603107284,0.3157320089673937,0.5711968230705304,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_6_individual_7_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.0701254868453974,0.4268037312246765,0.2028841031371617,False,False,True,True,True,False,False,False,False,False,0.0746442352157474,0.1271225487741474,0.9602148389121292,0.053863344083292,0.8771013340404198,0.0391899855280577,0.0804655601518827,0.3164301262603738,0.3445284466872386,0.3226069593020002,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.0701254868453974,0.4268037312246765,0.2028841031371617
generation_6_individual_8_cell_0,0.7511662804624087,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.0701254868453974,0.4268037312246765,0.2028841031371617,True,True,False,False,False,False,False,False,False,False,0.0607421529384671,0.7078705691161603,0.941358761164872,0.2631611191216621,0.7170835016248911,0.3802856635094425,0.0728259566419126,0.0544310637549825,0.6406981995595317,0.1666488030899595,True,False,False,False,False,False,False,False,False,False,0.7511662804624087,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.0701254868453974,0.4268037312246765,0.2028841031371617
generation_6_individual_9_cell_0,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.0338896501869546,False,False,False,True,True,True,False,False,False,False,0.7173585048450856,0.4467739541173788,0.6909309059949877,0.7092481802284305,0.6050013086310551,0.6565398561094393,0.3565342898603123,0.276014240003733,0.9356113325721698,0.1715450187648262,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.0338896501869546
generation_6_individual_10_cell_0,0.9648414941376224,0.0,0.0,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0338896501869546,False,False,False,False,False,False,False,False,False,False,0.1440417227820433,0.7454595629041985,0.7701960234935631,0.1222581977283214,0.9433490192824568,0.4412807706285025,0.5417073913778929,0.5017913940181845,0.9125232415905354,0.248019303961381,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.0,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0338896501869546
generation_6_individual_11_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.7360857237432291,True,True,False,False,False,False,True,True,True,False,0.0448887275424647,0.4501706207165078,0.476289453966913,0.5692947268671277,0.3978768673922453,0.4335567992328043,0.5515298244370113,0.214707830037397,0.2204058569590882,0.4795675183070589,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.7360857237432291
generation_6_individual_12_cell_0,0.9648414941376224,0.137847584754527,0.3825287785448408,0.4991575528747522,0.8806559935600898,0.9017460188178036,0.0658564584203786,0.8160936424283444,0.1714115051792691,0.7512790682658257,False,False,False,False,True,True,True,True,True,True,0.4778537233039237,0.8524170800670806,0.1237687626031798,0.797563597595067,0.5155434512640554,0.0445500091607261,0.6090193035501373,0.5151072027302617,0.5007368367559291,0.6570013495385318,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.137847584754527,0.3825287785448408,0.4991575528747522,0.8806559935600898,0.9017460188178036,0.0658564584203786,0.8160936424283444,0.1714115051792691,0.7512790682658257
generation_6_individual_13_cell_0,0.9648414941376224,0.0321941810851547,0.8763532165100375,0.3774781631829807,0.5399352132793761,0.0,0.5614560417620714,0.1273967322972585,0.5726278930616209,0.7834425190139309,False,False,False,False,True,True,True,False,False,False,0.6220204999452162,0.6655810553010835,0.7400000290103452,0.1156652741261825,0.6461575795424249,0.3837342042898699,0.5507143759058303,0.6191530922565562,0.8196534013723126,0.0088878573350384,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0321941810851547,0.8763532165100375,0.3774781631829807,0.5399352132793761,0.0,0.5614560417620714,0.1273967322972585,0.5726278930616209,0.7834425190139309
generation_6_individual_14_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,False,False,False,False,False,False,False,False,False,0.1089553757742736,0.9787855320796368,0.9924483804363968,0.2094579652656644,0.6773413941414788,0.8912658533421249,0.9586318005082566,0.0316352847509777,0.4008916692144369,0.5701983449521747,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_6_individual_15_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262,False,False,True,True,True,False,False,True,True,True,0.0623332485939238,0.2455585597581635,0.4451633475948922,0.8167945152680831,0.8641428449246638,0.3994174507373567,0.4481124050177007,0.1643823925189548,0.0498677204839969,0.0555547870562231,False,False,False,False,False,False,False,False,True,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262
generation_6_individual_16_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.051067035754123,0.7382774529113679,0.0338896501869546,False,False,False,False,False,True,True,True,False,False,0.2184541329355898,0.185300380558695,0.8643908305015224,0.1036931271263007,0.6492069180550787,0.3325444291906434,0.8764303494129018,0.4617058590149034,0.6253989370329129,0.5657023638255464,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.051067035754123,0.7382774529113679,0.0338896501869546
generation_6_individual_17_cell_0,0.9648414941376224,0.3635042791876307,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0118793281662381,0.7360857237432291,True,True,True,True,True,True,False,False,False,False,0.9909317653675982,0.1715591278486148,0.4629361592236004,0.9470453602931362,0.7422974686686958,0.1187650700897286,0.8361964006358635,0.5449728006239366,0.8444400607147762,0.6827059769969761,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.6467808596185208,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0118793281662381,0.7360857237432291
generation_6_individual_18_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,True,True,True,True,True,True,True,True,True,0.3406919210598679,0.8800569728915272,0.2677687828526799,0.5349350172423998,0.7548214288069148,0.9725087683645764,0.6106192722905742,0.1880824028582779,0.8525695124313419,0.0564244623164095,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.0567109600077053,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_6_individual_19_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.4991575528747522,0.3753261597814337,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,True,True,True,False,False,False,False,False,False,0.2722980879778149,0.0963304468907375,0.2592320510126757,0.6158502923479382,0.3430833748196992,0.9001766261690697,0.0390866852019163,0.4982456227131506,0.1360309175935562,0.3324997382751996,False,True,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.4991575528747522,0.3753261597814337,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_0_cell_0,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.0,0.0,0.6252831026288821,0.0338896501869546,False,False,False,False,False,True,True,True,True,True,0.3678877048484345,0.6954333881962299,0.8875893657862434,0.5729064779955505,0.1477872952530081,0.5619143033815597,0.095353811530892,0.0413920539799898,0.0315763922487388,0.4818907495302157,False,False,False,False,False,False,True,True,True,False,0.9648414941376224,0.0,0.6467808596185208,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.0,0.0,0.6252831026288821,0.0338896501869546
generation_7_individual_1_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0,False,True,True,True,False,True,True,True,True,True,0.6797248839106204,0.7208371720402443,0.7272393555845267,0.1125521986148675,0.5319465120281233,0.2020931031768439,0.8329104109913205,0.6514317413711637,0.3559548474973448,0.0397839302380095,False,False,False,False,False,False,False,False,False,True,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0
generation_7_individual_2_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262,False,True,True,True,False,False,True,True,True,False,0.7910370251919034,0.1293195241326078,0.4068578253550191,0.3480526195459933,0.8005238091147243,0.9001453133317385,0.5468173499962024,0.8244927414943338,0.3290477728983193,0.7014403299380728,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262
generation_7_individual_3_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.3516112961418997,0.5754368294652508,0.8024332411589218,0.4117248623475637,0.325179192594652,0.0978733704754262,False,False,False,True,True,True,True,True,False,False,0.9796614000145396,0.9606627201201868,0.9004887846870979,0.114155511789108,0.0032509381588039,0.0027837737085543,0.1189532870889224,0.7310282706769653,0.7415211421963998,0.9855651334539768,False,False,False,False,True,True,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.3516112961418997,0.5754368294652508,0.8024332411589218,0.4117248623475637,0.325179192594652,0.0978733704754262
generation_7_individual_4_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0,0.0978733704754262,True,True,True,True,True,True,True,True,True,False,0.1230198824131733,0.5232205147229703,0.3844835767138744,0.3602050742669115,0.1032076507275869,0.9603290979588311,0.7360892945520299,0.3538444940869709,0.039205509357969,0.4913171007160402,False,False,False,False,False,False,False,False,True,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0,0.0978733704754262
generation_7_individual_5_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.93106063338393,0.0854102832098919,0.0978733704754262,True,True,False,False,False,False,False,False,False,False,0.5196021100725274,0.6285020423019829,0.418560835743169,0.3571041050266397,0.4604568960135835,0.8826484291737764,0.0221817118133309,0.0513491657002976,0.4551000317626349,0.8855880918186634,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.93106063338393,0.0854102832098919,0.0978733704754262
generation_7_individual_6_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,False,False,False,True,True,True,False,False,False,0.2136196215703105,0.9364895985041036,0.9118304373042964,0.6523338073608814,0.1991601197659692,0.3201751282421445,0.6532472012462556,0.5338011853322112,0.7100068191289423,0.3950149115818531,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_7_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,True,True,True,True,True,True,True,False,False,False,0.7515789034303261,0.1846835769325042,0.783321000742183,0.1849682972544741,0.2617425658819705,0.8024470108807058,0.7037891266824308,0.3219390033025213,0.2434394461313248,0.9826397862726348,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_8_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262,True,True,False,True,True,True,False,True,True,True,0.7888587894628508,0.7479373369984303,0.1153558873589214,0.9152816334398152,0.5583410337794042,0.0284434449652272,0.4263938076425067,0.7738057114805563,0.4198098642127697,0.8415688207487491,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_9_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262,False,False,True,True,True,False,False,False,False,False,0.2593806482664227,0.3817742640269547,0.4734770940408807,0.7046699468544727,0.2513851668737672,0.1678270433258547,0.9907997577238384,0.7977303653472416,0.9389513366306989,0.5558751996730117,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.4991575528747522,0.5399352132793761,0.8579227051714655,0.8024332411589218,0.93106063338393,0.1969740643895237,0.0978733704754262
generation_7_individual_10_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,True,True,True,False,False,True,True,True,True,True,0.2488593804533452,0.3765508768606209,0.8483426707161268,0.2384206929899458,0.5770748048106342,0.4146918439340687,0.3774531366944489,0.1818567206483365,0.5860970083247131,0.3099748599402627,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_11_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262,False,False,True,True,True,True,True,False,False,False,0.4376723148239766,0.5536726667096036,0.4738388806685959,0.7931487839397005,0.162201236179293,0.8133753272734214,0.8122790307205132,0.3853797151303385,0.5572282593117377,0.7994700172852627,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262
generation_7_individual_12_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,False,False,False,False,False,False,False,False,False,0.9551630092991468,0.8872006551799503,0.8752479734038237,0.7199267126560085,0.6650445697795048,0.3183006245114456,0.6561945257935023,0.4930877028476913,0.6417627983977126,0.1856809532924279,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_13_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.93106063338393,0.0854102832098919,0.0978733704754262,True,True,False,False,True,True,True,False,False,False,0.6161620168301899,0.353600386897702,0.1871020985840391,0.1502442570569971,0.2090342816668304,0.1670105018449552,0.3782798221455531,0.9474952278239808,0.3917989556734927,0.8777339967076452,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.8024332411589218,0.93106063338393,0.0854102832098919,0.0978733704754262
generation_7_individual_14_cell_0,0.9648414941376224,0.0,0.6017701084698579,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262,True,True,True,True,True,False,True,True,True,False,0.3416848528293603,0.0616410779675146,0.0513772383349288,0.4244975563344525,0.8722377588168411,0.9347546662670488,0.5496133116383192,0.4813081997478974,0.6371344439911408,0.7815538418279766,False,True,True,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.6017701084698579,0.2589330746456161,0.50644013041125,0.4556360252542239,0.8024332411589218,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_7_individual_15_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.7360857237432291,False,False,False,False,False,False,False,False,True,True,0.5362946666435059,0.8705934648784276,0.986184626514416,0.6957611134241015,0.6654733684618135,0.9086149511245788,0.4541504646120276,0.7161917654304851,0.6314066375064215,0.3186667573819019,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.2589330746456161,0.50644013041125,0.8579227051714655,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.7360857237432291
generation_7_individual_16_cell_0,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0,True,True,False,False,False,False,False,True,True,True,0.481964995021037,0.0860622884490572,0.9868456928810848,0.3719106471940239,0.3227878823576334,0.7008073673254134,0.4598870024260493,0.9935724693223208,0.8514342544222733,0.0287610048761629,False,False,False,False,False,False,False,False,False,True,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0
generation_7_individual_17_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262,True,True,True,False,False,False,False,False,True,True,0.48933154548404,0.284161534107721,0.6731702139066873,0.2737317517015543,0.6328967614915627,0.2497316200326613,0.2716540911855241,0.1377991135101877,0.446151595029702,0.1680787659307124,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0978733704754262
generation_7_individual_18_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0118793281662381,0.7360857237432291,False,False,False,True,True,True,False,True,True,True,0.7039172316418241,0.1644827794358392,0.1508625202628971,0.264086643956482,0.3064383924458181,0.9237975998911416,0.3568471062192058,0.9662001082362331,0.9850921468801148,0.16026327721514,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0118793281662381,0.7360857237432291
generation_7_individual_19_cell_0,0.9648414941376224,0.3635042791876307,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,False,False,False,True,True,True,False,True,True,0.6007742938024309,0.4643735066771701,0.0853428470136459,0.2240510379215831,0.5094117225534495,0.1263048552060893,0.3593952933749451,0.9891053619146968,0.4619121023506628,0.6461140165496878,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.6467808596185208,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_8_individual_0_cell_0,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.0118793281662381,0.7360857237432291,False,False,False,False,False,True,True,True,False,False,0.0165245402019968,0.3026399967779845,0.2939213228977561,0.3145283134750547,0.6819994838378517,0.7211373464012268,0.245693731983404,0.7788170546892597,0.425653380011404,0.9894088936461812,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.5162770286264957,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.0118793281662381,0.7360857237432291
generation_8_individual_1_cell_0,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.325179192594652,0.0978733704754262,False,False,True,True,True,False,False,False,False,False,0.292419132972604,0.7331562454357503,0.5458813353177092,0.5228874701028503,0.5137434861517404,0.7883804945204247,0.7622321741852123,0.393800065913243,0.7506268760943797,0.7037193473109372,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.7631906088734093,0.8059735911396243,0.5507790201661675,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.325179192594652,0.0978733704754262
generation_8_individual_2_cell_0,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262,False,True,True,True,False,False,False,False,True,True,0.5277305424929777,0.3113971369533239,0.5970977706030423,0.1682138514031868,0.6035212842054388,0.5630628906582292,0.8859874404448849,0.5882198348350152,0.6955233035716841,0.8315576426714952,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.3635042791876307,0.7631906088734093,0.2589330746456161,0.50644013041125,0.4556360252542239,0.3345417224936052,0.4117248623475637,0.0854102832098919,0.0978733704754262
generation_8_individual_3_cell_0,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0,False,False,False,True,True,True,True,True,True,False,0.4787333336774034,0.1581509600499608,0.500480009517926,0.8013060718149334,0.9665721389373418,0.6315332067174614,0.9034276112203904,0.5259226391774122,0.4315065112259049,0.90087975380371,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.0,0.4991575528747522,0.5399352132793761,0.4556360252542239,0.3345417224936052,0.93106063338393,0.325179192594652,0.0
generation_8_individual_4_cell_0,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.0338896501869546,False,False,False,True,True,True,True,True,True,True,0.5401877319999075,0.2040145454974491,0.1869397222770393,0.9894545427022992,0.9021859152289484,0.2289723349687143,0.3425567484132891,0.3942036577639709,0.4532083130354188,0.6911585460328693,False,False,False,False,False,False,False,False,False,False,0.9648414941376224,0.0,0.5162770286264957,0.2589330746456161,0.5399352132793761,0.1132732525319925,0.3345417224936052,0.4117248623475637,0.7382774529113679,0.0338896501869546
