id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_15_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,True,True,True,False,0.0704587442214318,0.8831446630832605,0.0190062451533636,0.5233483781467554,0.8978500300422781,0.4308991644241787,0.3409884402993018,0.3472256209890799,0.3298051676609974,0.4896858917171494,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_7_individual_16_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,True,True,True,True,True,True,0.0202805398501599,0.219531935967261,0.5612358548966131,0.2023211025735056,0.2204316205141886,0.9243266657000808,0.5190567248208637,0.7368154247160209,0.9088723978575316,0.179536188924586,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_7_individual_17_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.743326449333566,0.6735662273781988,0.0,0.4268316402257581,0.0,0.4584851938730422,0.8623214380063028,False,True,True,True,False,False,True,True,True,True,0.9780594395869162,0.9655414557278816,0.637320321866433,0.8845290855941189,0.9350713312160464,0.7176649517306194,0.4093995075240547,0.9791132120027642,0.8937724054811041,0.0959582119118386,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.743326449333566,0.6735662273781988,0.0,0.4268316402257581,0.0,0.4584851938730422,0.8623214380063028
generation_7_individual_18_cell_0,0.2817258084075648,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,True,True,False,False,False,False,False,False,False,False,0.0620894644257927,0.849391975915962,0.3859270928267028,0.8439020085399637,0.3864825589579301,0.2522548628134484,0.6266804484718044,0.2573600317032539,0.9725203764034942,0.3122578528512483,True,False,False,False,False,False,False,False,False,False,0.2817258084075648,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_7_individual_19_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,False,False,False,True,True,True,0.4841114229190791,0.8081595779963336,0.6216000080067746,0.2360083032350338,0.7365447023498958,0.1063720710113032,0.8599602934510782,0.298067631596297,0.7963062769016159,0.5676440953625366,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_0_cell_0,0.5462760729578293,0.5578572079644725,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,False,False,False,False,True,True,True,0.4507076982678489,0.0435771313321727,0.4512057923657704,0.5404774815027812,0.314773735695297,0.4960368553587224,0.7163403275150034,0.1832164586497218,0.8294026622317753,0.0780280162410542,False,True,False,False,False,False,False,False,False,False,0.5462760729578293,0.5578572079644725,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_1_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,True,True,True,False,True,True,True,True,True,0.6034521665398478,0.1850227955278137,0.4479733495563069,0.2956566152037575,0.3348667093983057,0.2851269937709326,0.1460091469016563,0.1780435870094774,0.8078702547943074,0.4049870881347009,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_2_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.0978531492832399,0.5136019837513272,0.7865811476526955,False,False,True,True,True,True,True,False,False,False,0.7882519634271398,0.1679365231482936,0.1096116493790858,0.1987552489777501,0.9621100140435956,0.2828053508387383,0.5354403229620557,0.2116928977804466,0.9349869625690737,0.4122810766606209,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.0978531492832399,0.5136019837513272,0.7865811476526955
generation_8_individual_3_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,True,True,True,True,0.0870789912256893,0.7086760115008319,0.7526269499761287,0.4408081268557033,0.7479831858115582,0.6279679067373869,0.1768826246222182,0.2145197016772287,0.7774285383604751,0.3638769053825025,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_4_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,True,True,False,False,False,False,0.4943838548074641,0.8842502910505844,0.1868918022164182,0.1945256541262431,0.6436057733980953,0.6545669698206488,0.7742016859334743,0.894460024227999,0.2015179364472896,0.6102153765966553,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_5_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,True,True,False,False,False,False,False,True,True,True,0.8012574846842248,0.4595184480229884,0.0348852253323657,0.5114248915985751,0.8050708859437848,0.7334465022281261,0.9320918091791928,0.3610659231385337,0.938185015174211,0.6264350822970499,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_8_individual_6_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.4420250963538078,0.5136019837513272,0.7865811476526955,True,True,False,True,True,True,True,True,True,False,0.6562763564827172,0.8771799583759511,0.0608377498991756,0.7672678952971843,0.7487606568539659,0.9885446572672258,0.2227972951736094,0.5793070249894912,0.1141789043875063,0.5118085039973901,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.4420250963538078,0.5136019837513272,0.7865811476526955
generation_8_individual_7_cell_0,0.5462760729578293,0.7915020677775566,0.3169062149796601,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.5602073640687858,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,True,True,True,False,0.4894289468425877,0.4683981913427727,0.0696890881917027,0.3092075670719282,0.0002882618250455,0.5566356737524599,0.977355188356737,0.0801339638063132,0.5712683989720805,0.7571256791571452,False,False,True,False,False,False,False,True,False,False,0.5462760729578293,0.7915020677775566,0.3169062149796601,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.5602073640687858,0.5136019837513272,0.7865811476526955
generation_8_individual_8_cell_0,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,False,False,False,False,0.9960594862732703,0.6663485448477195,0.7430010247396429,0.7613736334236688,0.6260575130208198,0.0693789127918306,0.855773092345397,0.5681880871813991,0.8004400947136204,0.5438343919832549,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_8_individual_9_cell_0,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,True,True,True,True,True,False,False,False,0.0536839667547532,0.2445554104562104,0.3439995832843464,0.7902250409206092,0.6795788676092963,0.4547076183756097,0.1070232616379369,0.2551803681739725,0.2964547262576796,0.5773018869153529,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_8_individual_10_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955,True,True,True,True,True,False,False,False,False,False,0.9302423360034158,0.8856519643108545,0.534855519631153,0.5151107161369413,0.8502188693132671,0.9339637008065826,0.5726205059005249,0.7704211812322613,0.5692692886002328,0.9760942736152536,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_8_individual_11_cell_0,0.5462760729578293,0.6045861799270893,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,True,True,True,True,False,False,0.5399242234276559,0.0724609605293821,0.8301538685506683,0.5969928289692535,0.3357073264524109,0.814198911436249,0.8087447244017157,0.3637694362962771,0.4986991504704365,0.5002152863235011,False,True,False,False,False,False,False,False,False,False,0.5462760729578293,0.6045861799270893,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_12_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.305166340370306,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,True,True,True,False,True,True,True,0.3497356276556785,0.5658515402860754,0.2944361188088399,0.332329300871873,0.0521479319028858,0.9927345481520188,0.8402560354102271,0.5966613663756449,0.8636894168367784,0.2085870949364604,False,False,False,False,True,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.305166340370306,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_13_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,True,True,True,False,False,False,False,0.4670837128872094,0.8501400917644149,0.0189961989812667,0.727736323388776,0.0245725353704774,0.639614986682621,0.0579341638330535,0.7003394599328484,0.5243929296390449,0.8593235086976725,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_14_cell_0,0.5823452885132813,0.7789882488444284,0.2560969883231714,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.5434984895864194,0.4662865598025653,0.7377886219961033,0.2387190884962591,False,False,False,True,True,True,False,False,False,False,0.7537983366301334,0.4181374876614334,0.574057806551795,0.6630574707535549,0.4324547814690974,0.5075012387090821,0.3567190664079182,0.8745583661943918,0.0682947329418104,0.230047984220952,False,False,False,False,False,False,False,False,False,False,0.5823452885132813,0.7789882488444284,0.2560969883231714,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.5434984895864194,0.4662865598025653,0.7377886219961033,0.2387190884962591
generation_8_individual_15_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.2292495198007075,0.5750616201994687,0.2851393346528211,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.8025545742785006,0.8630696493707146,0.2446734779036579,0.7756460332222707,0.2413184191800285,0.2542602475005004,0.545330287952597,0.7759124130789457,0.3956430779687255,0.0040642414157292,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.2292495198007075,0.5750616201994687,0.2851393346528211,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_16_cell_0,0.1197849666452038,0.9263592745107628,0.0846258481681018,0.5944879543439137,0.4462670695143222,0.6468128730393048,0.8529769373121375,0.9697920135119342,0.3410073838369932,0.3041367029762545,True,True,False,False,True,True,True,True,True,True,0.3024781155900578,0.1406796638219447,0.8323809843237111,0.3283193382709704,0.0941590908056764,0.7418589970494589,0.6999350917372061,0.063973501258243,0.1434714378418629,0.0601382653710267,False,False,False,False,False,False,False,False,False,False,0.1197849666452038,0.9263592745107628,0.0846258481681018,0.5944879543439137,0.4462670695143222,0.6468128730393048,0.8529769373121375,0.9697920135119342,0.3410073838369932,0.3041367029762545
generation_8_individual_17_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,True,True,True,False,False,True,True,True,0.3103377940245148,0.345093226042703,0.4465000170684071,0.9861865791754912,0.3261290182477744,0.4156431439451903,0.8770507449834307,0.6353058842716389,0.7706069438237572,0.7008839646018366,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_18_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.5195781942896414,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,False,False,True,True,0.4048308225604807,0.2286928211570646,0.7879301771519429,0.0276281009606913,0.8968516880888391,0.8703279621270277,0.1581630998294991,0.6179542628738701,0.5796575596737161,0.2725188763769112,False,False,False,True,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.5195781942896414,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_8_individual_19_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.1356401859262267,0.9985161204732488,0.4223506005548144,0.3299959426998478,0.5987079977467195,0.5943969664869518,0.9373166897753704,0.970787077493563,0.2464983704301719,0.73510570842681,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_0_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.6282648917514955,0.2312800688136737,0.2918110210431529,0.0653813275769064,0.3196931223987787,0.2051500457849409,0.4454262539404381,0.1980659803086051,0.934645371275892,0.7270655791449624,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.0,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_1_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,True,True,True,False,0.3918927031704028,0.4079008032141259,0.8133332652354137,0.2566688489689972,0.089164352216323,0.337049227089326,0.7902645360245916,0.3782847669565218,0.8156391681176262,0.0250315999613628,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_2_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,True,True,True,False,False,False,True,True,0.8098365777624222,0.7746748384020237,0.7751924139211965,0.1740263652839988,0.7382541257929467,0.5179837497600971,0.742649122643995,0.1033984857427923,0.9344279938353198,0.6444898259207221,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_3_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.5183368697687926,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955,True,True,True,True,True,False,False,False,False,False,0.4316108259757178,0.4911343643843683,0.3490052594019243,0.098130811866721,0.0141583925622151,0.1809070593409137,0.2028630225628076,0.495237961682109,0.1843701212974756,0.138812771146752,False,False,False,True,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.5183368697687926,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_4_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,False,False,False,0.8492046379519221,0.0673375195914603,0.3139394928160556,0.2780586280081452,0.7413954668165518,0.4642343206142117,0.6856528115689318,0.2504405525347659,0.1602408093483806,0.312660261100065,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_5_cell_0,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,False,False,False,True,True,True,False,False,0.3329772670936122,0.2619714521235543,0.465369840715584,0.5110317625917042,0.9283080699258246,0.2235639785349384,0.851393122534648,0.0922124897309674,0.7696988388283068,0.1596476870811296,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_6_cell_0,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,True,True,True,False,False,False,False,False,0.8318415274762042,0.7005395342648558,0.1777233467754215,0.4353178944861409,0.3444683888773695,0.8274500822884051,0.3515229967410299,0.4030014805350579,0.0189504044106417,0.2515740165473075,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.1224535952933407,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_7_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,False,False,True,True,True,True,True,True,True,0.6504654671070861,0.536137944140203,0.0792802675760294,0.7198266734223806,0.0188496652526846,0.4275244562381164,0.4820945261005617,0.0259977574947638,0.3139800017909495,0.5286431162629515,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_8_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.6179108898443935,0.7025431804911981,0.6536653079940195,0.4061761623371576,0.3947418758741863,True,True,True,True,True,True,True,True,True,False,0.7726592831746157,0.6163770222677156,0.6465077642714538,0.681054442890518,0.0732654218185649,0.7362232056476083,0.9701385224855708,0.8214286154944936,0.5798125616695398,0.5567168729664113,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.6179108898443935,0.7025431804911981,0.6536653079940195,0.4061761623371576,0.3947418758741863
generation_9_individual_9_cell_0,0.5414447596384296,0.053900307358454,0.3485897406317417,0.0851318073605833,0.0476857030044678,0.4014804963324843,0.7289426328238476,0.0083993361881614,0.3509671946280058,0.8623214380063028,True,True,True,False,False,False,False,False,False,False,0.6892791969561325,0.7989433159778268,0.5563229444613541,0.4510335366004374,0.8187555771986441,0.3049926682657276,0.6216898314328875,0.7658241023264369,0.3757688204480546,0.2917811189237991,False,False,False,False,False,False,False,False,False,False,0.5414447596384296,0.053900307358454,0.3485897406317417,0.0851318073605833,0.0476857030044678,0.4014804963324843,0.7289426328238476,0.0083993361881614,0.3509671946280058,0.8623214380063028
generation_9_individual_10_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,True,True,True,False,False,0.2404157379330426,0.4545434711036266,0.6307953448251428,0.3475882495240703,0.5218837700905148,0.3377217396655239,0.1487225578243629,0.3745698863916467,0.8420710782980158,0.3422547735063493,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.8667832394570227,0.4609295802456954,0.0,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_11_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955,False,False,False,False,False,True,True,True,False,False,0.1123592744858753,0.6238642917819219,0.779021757478109,0.6767632663574672,0.0154096723750614,0.133703195588776,0.7491032932337116,0.1708336851443314,0.3572179408551734,0.7231466784923984,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7025431804911981,0.3064037227973171,0.5136019837513272,0.7865811476526955
generation_9_individual_12_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955,False,True,True,True,False,False,True,True,True,False,0.7840495579747994,0.1086679206640972,0.4066767596344887,0.9713799116508292,0.0304835269213388,0.115340460038917,0.967811280286679,0.1023578342666332,0.8120701048423837,0.6752279012589232,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_13_cell_0,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.0,0.5136019837513272,0.7865811476526955,False,False,False,False,False,False,False,True,True,True,0.0591775189108201,0.1963519334282182,0.7506243197382022,0.2942492822249125,0.2923914441947115,0.2147802839023281,0.2467780962640684,0.0347606845519695,0.1162003156215593,0.3597550870514963,False,False,False,False,False,False,False,True,False,False,0.5462760729578293,0.7915020677775566,0.628432694730439,0.6364006241961834,0.4609295802456954,0.8858801203412829,0.7494228278352975,0.0,0.5136019837513272,0.7865811476526955
generation_9_individual_14_cell_0,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.3576237951217285,0.7205908641429358,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955,True,True,True,True,True,True,True,False,True,True,0.8113141754065204,0.9242634518958578,0.3807457209749492,0.8343402509263722,0.0668004800680708,0.0722055803247493,0.5606099514666673,0.33232791610054,0.976066387713046,0.1557573475317347,False,False,False,False,True,True,False,False,False,False,0.5462760729578293,0.7915020677775566,0.2179235008184923,0.6364006241961834,0.3576237951217285,0.7205908641429358,0.7025431804911981,0.6536653079940195,0.5136019837513272,0.7865811476526955
generation_9_individual_15_cell_0,0.5462760729578293,0.7915020677775566,0.7759626085771102,0.4479051073876767,0.4609295802456954,0.6179108898443935,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116,True,True,False,False,False,False,False,False,False,False,0.2270977203504784,0.4762965905333156,0.3162363811610089,0.7413880472261498,0.3658121255020435,0.3919098947089136,0.0478686999373231,0.9695141125816724,0.6353950451803235,0.6146071784762773,False,False,False,False,False,False,False,False,False,False,0.5462760729578293,0.7915020677775566,0.7759626085771102,0.4479051073876767,0.4609295802456954,0.6179108898443935,0.7025431804911981,0.3064037227973171,0.4061761623371576,0.9440936711442116
