id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_14_cell_0,0.4896768941044919,0.6234726008803877,0.666116034106555,0.4798040567749937,0.4968898905508443,0.6164467378031555,0.0,0.6442026453540841,0.1471796458385375,0.3816607596921315,True,True,True,True,True,True,True,False,True,True,0.7866891124423067,0.2551260391310977,0.6883353306359389,0.8366064756980681,0.8522312757891263,0.4607204485982982,0.09359045148631,0.3582051186404753,0.8048330516564792,0.8671776791686412,False,False,False,False,False,False,True,False,False,False,0.4896768941044919,0.6234726008803877,0.666116034106555,0.4798040567749937,0.4968898905508443,0.6164467378031555,0.0,0.6442026453540841,0.1471796458385375,0.3816607596921315
generation_7_individual_15_cell_0,0.877247549143806,0.4416680738073011,0.9642249308877066,0.7156011556986813,0.3151643409283708,0.0329725766271448,0.088756694862997,0.7563080033274626,0.9660172228575612,0.4190278183948392,False,False,False,False,True,True,True,False,True,True,0.0176582730911639,0.6852342528785768,0.9327339312193887,0.8496220467816457,0.0821302592684928,0.6919447315394295,0.9642431182362972,0.1710551279111215,0.1207240078348212,0.6900071954421895,False,False,False,False,True,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.9642249308877066,0.7156011556986813,0.3151643409283708,0.0329725766271448,0.088756694862997,0.7563080033274626,0.9660172228575612,0.4190278183948392
generation_7_individual_16_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,True,True,True,True,True,True,False,0.0863406747940638,0.5121856456291907,0.2729534576722361,0.5651433092496726,0.352255257301663,0.3376446353383985,0.5382768095286656,0.3230784651185264,0.9364795817090892,0.3833035150709455,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_7_individual_17_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,True,True,True,False,False,False,False,0.2851163032061248,0.403237258159409,0.0432033279521276,0.0223362903012426,0.8927877697171792,0.644071300038978,0.7650098152656104,0.2284694911667948,0.8671626533191054,0.482589445521386,False,False,False,True,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_7_individual_18_cell_0,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,True,False,False,False,False,True,True,True,0.6523268116390475,0.7903048463177278,0.3242930684191583,0.2762994177010822,0.199199416886853,0.1054204417638434,0.5425048653214427,0.402093410548864,0.1317560994739519,0.8224160052758077,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_7_individual_19_cell_0,0.2386326453976009,0.975940901682892,0.8942389731019945,0.0,0.4733894982279935,0.0329725766271448,0.0,0.0708743180288309,0.883451667368818,0.5663249005704273,False,False,False,False,True,True,True,False,False,False,0.766086605098935,0.2471348170872059,0.1693450568545663,0.3940656689362192,0.5273613991134122,0.8262009061614521,0.6298983029671898,0.4757806016934626,0.941716462585211,0.545706772183282,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.975940901682892,0.8942389731019945,0.0,0.4733894982279935,0.0329725766271448,0.0,0.0708743180288309,0.883451667368818,0.5663249005704273
generation_8_individual_0_cell_0,0.2386326453976009,0.8841977824168369,0.8024958538359395,0.7438326678486433,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,True,True,False,False,False,True,True,True,0.1276096941920127,0.0599008543915495,0.0333811391708105,0.3684622139073452,0.6676871585246367,0.3919691485291452,0.3742828882639994,0.9439948949776806,0.544812260250103,0.457359334425842,False,True,True,False,False,False,False,False,False,False,0.2386326453976009,0.8841977824168369,0.8024958538359395,0.7438326678486433,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_1_cell_0,0.877247549143806,0.4416680738073011,0.9642249308877066,0.7156011556986813,0.4983830690403108,0.4155048398689955,0.4200066089006743,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,False,False,0.3928592934989809,0.8359425203229863,0.7508191564727285,0.6946055419462158,0.822317775119108,0.4876505589223442,0.964008748717011,0.0187652912531952,0.0506063919042802,0.1097360095755157,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.9642249308877066,0.7156011556986813,0.4983830690403108,0.4155048398689955,0.4200066089006743,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_2_cell_0,0.2386326453976009,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,False,True,True,True,0.3779699109661464,0.905781727792356,0.2192808052067617,0.5199093642028894,0.0291315453792557,0.932960889917179,0.4089087517402338,0.3968881419118858,0.1106096072507333,0.2076379980320393,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_8_individual_3_cell_0,0.8803166121243281,0.5466495298748243,0.0,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,True,True,True,True,True,True,True,True,True,0.4513296284484569,0.3360491113705486,0.0262227557983193,0.816558842349401,0.1078077575964551,0.1486524925074041,0.3690836500378591,0.0770148848345675,0.4595105741860833,0.9886262547243206,False,False,True,False,False,False,False,False,False,False,0.8803166121243281,0.5466495298748243,0.0,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_4_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,False,True,True,True,False,False,True,True,0.1808506781267336,0.599959761356478,0.4437518770597585,0.1894962933611756,0.7389925290944213,0.8926645653471311,0.0461606353089404,0.933378772426912,0.2745786749696898,0.8114463453957658,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_5_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,True,False,False,False,False,True,True,True,0.6174685595041098,0.462497630090082,0.6003936158476368,0.2119424829327559,0.4450284440205674,0.2917396665972971,0.6788245529929714,0.6911251436491802,0.7647303421773424,0.0421870319352913,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_6_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,True,False,False,False,False,True,True,True,0.6786637742903252,0.9516891079304396,0.5842412208272741,0.2309113895177673,0.1683320062241101,0.8853684874645174,0.4396729622665187,0.2014555734209404,0.8941172761516674,0.9968772982257328,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_7_cell_0,0.0092748472324633,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,False,False,True,True,True,False,False,False,0.0538058017677033,0.8121777844396281,0.1599365440918843,0.4476163015303133,0.6873827317917567,0.757387333880916,0.0005637234977232,0.3882842372545575,0.7131040788433891,0.0614600745945812,True,False,False,False,False,False,True,False,False,False,0.0092748472324633,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_8_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,True,True,True,False,False,True,True,True,0.067229692060017,0.3322596395636886,0.6954651825513869,0.1125423268246678,0.6288066150479614,0.040838507435861,0.8960191383199747,0.0232273882560669,0.9864068793143844,0.7737502711115425,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_9_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.226880096697433,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,True,True,True,True,True,False,False,False,False,0.9551812625489722,0.1792536709739047,0.505839901118901,0.1972078693793972,0.0580096344666003,0.6858230564521136,0.1474273086024854,0.0348175877437416,0.5467077651193304,0.1801741046264734,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.226880096697433,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_10_cell_0,0.8803166121243281,0.4104037621174397,0.9642249308877066,0.7156011556986813,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,True,True,True,True,True,True,0.8889203488995059,0.621380503779296,0.331567632247573,0.9626176696160704,0.0628770841405829,0.5951216498758098,0.5198189287879266,0.3126521503860864,0.8755544207853899,0.5848905213944232,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.9642249308877066,0.7156011556986813,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_11_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,True,True,True,False,False,False,False,False,0.737154330996623,0.4696219832592391,0.9148045352614936,0.4714965390159197,0.6084945124016257,0.4956812155338364,0.161874172502455,0.8584984571342698,0.3712463852949025,0.1226377659744248,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_8_individual_12_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,True,True,True,False,True,True,True,True,0.3969409381905261,0.2709599897891199,0.3257248922697461,0.9486435940080656,0.2931419315155074,0.3091012680046309,0.8467627053971558,0.9669669401792736,0.6343997948876904,0.7842541078317401,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_13_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.226880096697433,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,True,True,0.5879856167251443,0.0866025126684234,0.9761945307449768,0.1973419608886378,0.104815746289303,0.368065179353605,0.8917828054047463,0.1428591149814895,0.5798207731897201,0.5968881338055215,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.226880096697433,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_14_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334,False,False,False,True,True,True,False,False,False,False,0.9648001826200232,0.2772896399475797,0.5116467147638568,0.5074042113148977,0.3789327190563557,0.7700390925640245,0.8715232992238379,0.229164557329553,0.4331727374571416,0.0726850539759058,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334
generation_8_individual_15_cell_0,0.5910669664187694,0.1507751965136858,0.3367593499384577,0.8000891974544654,0.1546740343036701,0.4193268662131759,0.8295690837930481,0.9371157089822058,0.020063528338912,0.4190278183948392,True,True,True,False,False,False,True,True,True,False,0.8067307249417293,0.9338817497988264,0.3138601413128806,0.2069013094883955,0.7885201187780405,0.8536957410688935,0.7904475835171727,0.7525803503869347,0.5607363745348142,0.6826631627103337,False,False,False,False,False,False,False,False,False,False,0.5910669664187694,0.1507751965136858,0.3367593499384577,0.8000891974544654,0.1546740343036701,0.4193268662131759,0.8295690837930481,0.9371157089822058,0.020063528338912,0.4190278183948392
generation_8_individual_16_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,False,False,0.7393064192206651,0.3440403544763071,0.3485942758879754,0.3650191456327522,0.681389151763802,0.3205056299817039,0.1130654735106618,0.1135142314843565,0.459342302008604,0.7192045189443518,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.1022742032336764,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_17_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.6169770832415054,0.4190278183948392,False,False,False,False,False,True,True,True,False,False,0.3985815325013538,0.4322971810608178,0.9255812686443582,0.5075059935927946,0.0194375546977695,0.6002643488219392,0.9070444241853396,0.7602628266431766,0.0101036326486191,0.3244242379323352,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.6169770832415054,0.4190278183948392
generation_8_individual_18_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,False,False,0.0725347933359149,0.5369053706508091,0.5269251530128746,0.7665945397930691,0.9823131025393802,0.7904138534012056,0.6047688077288642,0.2316001257163796,0.0078066281831787,0.030891945582969,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_8_individual_19_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,True,True,True,True,True,0.4020263309381815,0.0767028765278322,0.917664072281447,0.1857088093155405,0.9333391001099758,0.7249031087853152,0.0665103289157211,0.8337789281284321,0.3551861975888475,0.3141312103842987,False,False,False,False,False,False,True,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_0_cell_0,0.2386326453976009,0.454822165320187,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.6169770832415054,0.4190278183948392,True,True,True,True,False,False,False,True,True,True,0.6171267986498813,0.005022818675674,0.829492953717109,0.3212551300720041,0.822853203886713,0.8143479651425689,0.6419592776826847,0.6831296504705667,0.9633595370707184,0.7541358520646186,False,True,False,False,False,False,False,False,False,False,0.2386326453976009,0.454822165320187,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.6169770832415054,0.4190278183948392
generation_9_individual_1_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,True,True,True,True,True,True,True,0.1815323169191693,0.2429890947582148,0.0866332509873468,0.8017688937138066,0.4390942800454587,0.655828125975984,0.6417194304204485,0.3446206006821281,0.8557400183464531,0.9996729462525984,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_2_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.5911764159878925,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.3905708603840334,False,False,False,True,True,True,False,False,False,False,0.334325333887164,0.5362548810195635,0.5487563304434031,0.0177196682996447,0.4610949462455316,0.8164581144894336,0.2551260598780994,0.5878648217674336,0.0153505405652559,0.3514855084675099,False,False,False,True,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.5911764159878925,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.3905708603840334
generation_9_individual_3_cell_0,0.877247549143806,0.4416680738073011,0.0119391859852094,0.3640543079457183,0.4315110541337228,0.0,0.088756694862997,0.6442026453540841,0.9660172228575612,0.0541748840941431,False,False,False,False,True,True,True,True,True,False,0.9010836819365118,0.636093307462972,0.098374812397134,0.6950304710002805,0.3932232643765562,0.0376383132648201,0.6204149434134533,0.7213338180438399,0.1878052466096239,0.4564697021680751,False,False,False,False,False,True,False,False,False,False,0.877247549143806,0.4416680738073011,0.0119391859852094,0.3640543079457183,0.4315110541337228,0.0,0.088756694862997,0.6442026453540841,0.9660172228575612,0.0541748840941431
generation_9_individual_4_cell_0,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334,False,False,False,False,False,False,False,False,False,False,0.5077962863347315,0.4864902744776892,0.3019670086761193,0.8364828902354293,0.069334612273223,0.2772455434271853,0.2751223011329281,0.747676908017601,0.7696718307517977,0.5592328461046956,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.8942389731019945,0.0,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334
generation_9_individual_5_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,True,True,True,0.0433978052400458,0.901555213116905,0.0382986355101409,0.791458105299189,0.1644077777457498,0.6241136779571373,0.5401906256261831,0.7195303139007151,0.5082192466432423,0.0204590484740559,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_6_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,True,True,True,False,True,True,True,True,0.0141300914893018,0.733735751773212,0.7581749921284228,0.4769096315181618,0.7134348692093503,0.4176864248296434,0.2619322375601639,0.8010291188927191,0.3370975135042459,0.1620880481745477,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_7_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334,False,True,True,True,True,True,False,False,False,False,0.0957833154137464,0.2158382558307052,0.5937166230873767,0.2302821683886591,0.749269687501544,0.3743009909012382,0.7305530220588506,0.8187767534520458,0.8419339018391189,0.4419946244552798,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.088756694862997,0.6442026453540841,0.9660172228575612,0.3905708603840334
generation_9_individual_8_cell_0,0.8803166121243281,0.4104037621174397,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,False,False,False,False,False,False,False,False,False,0.7290164589848604,0.9056926761190772,0.9013658402067688,0.0598976885688029,0.0034048134022306,0.1724862693979623,0.5568530819333787,0.9672208698688468,0.2235798799102398,0.409497633946231,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.4104037621174397,0.0573777200250797,0.3640543079457183,0.4983830690403108,0.0329725766271448,0.0,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_9_individual_9_cell_0,0.2785838273872122,0.5466495298748243,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.6442026453540841,0.9660172228575612,0.4190278183948392,True,True,False,False,False,False,False,True,True,True,0.5648395585825917,0.5053801536886657,0.0183334961464909,0.8945085470791898,0.5715785076664743,0.3757127132297311,0.5948223426281108,0.2259626316708343,0.5018376607564132,0.4539434386639505,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0119391859852094,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_10_cell_0,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,False,False,0.0041546714425755,0.2766627333364018,0.3985044910321768,0.7258358109633859,0.7303553162760742,0.6984413220921161,0.6764257976045983,0.819300645397613,0.8974845207373111,0.0266896464531636,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_11_cell_0,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.6169770832415054,0.4190278183948392,False,False,False,True,True,True,False,False,False,False,0.4761865580046072,0.9731808506686128,0.1063478841804232,0.8308853816098779,0.853503220260779,0.7011805397717068,0.9030495595340824,0.0967767228962134,0.7040562503547829,0.968434310491448,False,False,False,False,False,False,False,False,False,False,0.2386326453976009,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.6169770832415054,0.4190278183948392
generation_9_individual_12_cell_0,0.2785838273872122,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392,False,False,False,False,False,False,False,False,False,False,0.5067417747140879,0.9219410275585712,0.536943905377122,0.2478806646139947,0.5665510751537177,0.1310678639169562,0.6513763485895842,0.7777568468337056,0.4604639046509999,0.3059145098447638,False,False,False,False,False,False,False,False,False,False,0.2785838273872122,0.4104037621174397,0.0119391859852094,0.7977879862358264,0.4315110541337228,0.0329725766271448,0.0,0.6442026453540841,0.9660172228575612,0.4190278183948392
generation_9_individual_13_cell_0,0.8803166121243281,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431,False,True,True,True,False,False,False,False,False,False,0.5182834843100851,0.8046482802591024,0.188580314241811,0.4317946982455128,0.9352064715277424,0.3481597037293202,0.5129573494949334,0.1276185906355371,0.4878960195286574,0.6243152500460445,False,False,False,False,False,False,False,False,False,False,0.8803166121243281,0.5466495298748243,0.0573777200250797,0.3640543079457183,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.0541748840941431
generation_9_individual_14_cell_0,0.6722199989303135,0.8288629248425521,0.0119391859852094,0.9618319015843352,0.1530077735808449,0.9681533089463624,0.5932622125209619,0.1407124821241688,0.7709276746433777,0.0541748840941431,True,True,False,False,False,False,False,False,False,False,0.8607084452364105,0.2754013628022005,0.2416772281510374,0.9723073043046926,0.5046748873447777,0.5217252484019287,0.8312741637563758,0.3904984129782087,0.1112713100094,0.1075714954759073,False,False,False,False,False,False,False,False,False,False,0.6722199989303135,0.8288629248425521,0.0119391859852094,0.9618319015843352,0.1530077735808449,0.9681533089463624,0.5932622125209619,0.1407124821241688,0.7709276746433777,0.0541748840941431
generation_9_individual_15_cell_0,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202,False,False,False,True,True,True,True,True,True,False,0.2690085281354659,0.2561356691702664,0.6002188987313252,0.6475108252547539,0.4333354857921718,0.52934263518867,0.2312733075948293,0.9192544512519636,0.4991884524934942,0.3482018270251571,False,False,False,False,False,False,False,False,False,False,0.877247549143806,0.4416680738073011,0.1520692175863554,0.7977879862358264,0.2756851924136859,0.1797078087226282,0.5412804795422587,0.4726918280527959,0.8420705175198653,0.1106757915123202
