id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_9_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3367525175358877,0.3315329252030478,0.780767152217883,0.5933397045923112,False,False,False,True,True,True,False,False,False,False,0.9375677124902057,0.7854046276193799,0.7303213281348224,0.2800723875091316,0.571868815064749,0.9005076864097531,0.1638677653104302,0.0995377158858135,0.3149864295040353,0.4613458688505363,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3367525175358877,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_6_individual_10_cell_0,0.5527828596399635,0.7812758910455356,0.5831220615571437,0.686517764973983,0.0536801641935036,0.5592540352565513,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112,True,True,True,False,False,True,True,True,False,False,0.3066171842965502,0.1149644270753631,0.0753321207856372,0.0737454831165371,0.1727076520458279,0.0577354426405944,0.4570793933706564,0.7559809407902013,0.8202543055925269,0.2154447970742705,False,False,True,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.5831220615571437,0.686517764973983,0.0536801641935036,0.5592540352565513,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_6_individual_11_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,False,False,False,False,False,False,False,True,True,0.8475929078296185,0.5542205301201085,0.2482569995153913,0.7041716463119392,0.9876260200080712,0.8329094341024038,0.9636811225714432,0.2041809581725162,0.3552119398772191,0.0377508279964192,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_6_individual_12_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.4672195193599479,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868,False,True,True,True,False,False,True,True,True,True,0.6706586508816065,0.6371265458223238,0.6737975372162814,0.0900920892932096,0.1852639958848612,0.4175655705688031,0.2698857142538098,0.9175016447972208,0.7614552576268572,0.2618575227749603,False,False,False,True,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.4672195193599479,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_6_individual_13_cell_0,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112,False,False,True,True,True,True,True,True,True,True,0.9496460366415778,0.2019677125661926,0.6181991669015626,0.1304930097703845,0.8085589898814768,0.9751652932309705,0.4523169673069085,0.2529085495647269,0.9595725623940784,0.0893443319796667,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_6_individual_14_cell_0,0.5527828596399635,0.7812758910455356,0.3689514344457216,0.686517764973983,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.780767152217883,0.5933397045923112,True,True,True,True,True,True,True,True,False,False,0.4040529466519843,0.766874966249912,0.885143632391056,0.898205000171623,0.5445370090037361,0.3122548977642381,0.5712130790079781,0.419498947771768,0.5530091739035679,0.353866578290642,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.3689514344457216,0.686517764973983,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.780767152217883,0.5933397045923112
generation_6_individual_15_cell_0,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.4568034331286557,0.6909128495442156,True,True,False,False,False,True,True,True,False,False,0.0134320631209595,0.1291457123644489,0.7205354816555862,0.4466699466170529,0.2980330551814788,0.3090985909271747,0.8366318972315681,0.5061789551559153,0.5342431235085394,0.4061651601651419,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.4568034331286557,0.6909128495442156
generation_6_individual_16_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112,False,False,False,False,False,False,False,False,True,True,0.1154822594837582,0.5957970115013431,0.467359793526695,0.5922807087221819,0.1808228091474648,0.2900268777056832,0.7908475774057537,0.3536356834239961,0.2732265628468774,0.4601229312895616,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_6_individual_17_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.1775746459435741,0.6612399047188435,0.3315329252030478,0.4568034331286557,0.5288658705970476,False,True,True,True,False,False,False,False,True,True,0.8883993202330772,0.4512832796719991,0.4832090238032467,0.4241804563399082,0.2175947147973487,0.6215120313430649,0.8241833615288665,0.8355085708682374,0.9563229370115154,0.8974048681595765,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.1775746459435741,0.6612399047188435,0.3315329252030478,0.4568034331286557,0.5288658705970476
generation_6_individual_18_cell_0,0.5527828596399635,0.8059189790662794,0.4309441576962602,0.1566990554303604,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.4568034331286557,0.5913515636214302,False,False,False,False,False,False,False,True,True,True,0.2822279084704862,0.5127326590176091,0.9488428471471138,0.0622152953091494,0.8265323273515479,0.774815585004019,0.936018921818648,0.7314016898301136,0.6049337641978451,0.6537450266415749,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.8059189790662794,0.4309441576962602,0.1566990554303604,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.4568034331286557,0.5913515636214302
generation_6_individual_19_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,True,True,True,False,True,True,True,True,True,0.2508483738957717,0.4890872775649501,0.9707004978076896,0.8909339257297709,0.8913917274350518,0.7949089810677654,0.9773374167508112,0.0565514868628564,0.3441360550602313,0.5476506986721569,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_7_individual_0_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,True,True,True,False,False,True,True,True,True,True,0.185593626678365,0.5470108364640893,0.7349717218718527,0.433288926180472,0.2250239174812762,0.268925316180756,0.1877905079444441,0.8741206306539028,0.1180803394910532,0.2556335911148648,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_7_individual_1_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,False,False,False,True,True,True,False,False,False,0.5552443305269067,0.5279906728139163,0.2777475886997788,0.7674969852958764,0.4401644390401487,0.2132918560405097,0.005202782257248,0.4069068405440382,0.2943249880228568,0.1379966501782445,False,False,False,False,False,False,True,False,False,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_7_individual_2_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.5411537738792545,0.8584522709078537,0.6758776249347541,0.5499802964888868,False,False,False,False,False,False,False,True,True,True,0.7068411735638649,0.1333779580155221,0.0104173600907264,0.1183687225986424,0.7414359589599758,0.9095241409425272,0.3650960308841815,0.8538484826260733,0.4831411040438778,0.7991543225608878,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.5411537738792545,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_7_individual_3_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868,False,False,True,True,True,False,False,True,True,True,0.2564146839939316,0.3222198351505867,0.2122738863949683,0.1859177338276662,0.7760659833578958,0.3602531073515779,0.1722711691917094,0.1554569773604397,0.7700256300118469,0.7817193433074138,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_7_individual_4_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112,True,True,True,False,False,False,False,False,False,False,0.9073640941342148,0.3989149592112309,0.4034515648678898,0.6033466202590629,0.8821362258471791,0.1382275811041391,0.4559766237206991,0.2636209178269302,0.9854985138317418,0.4586459949361958,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_7_individual_5_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3980820099820014,0.3315329252030478,0.6758776249347541,0.5499802964888868,False,False,False,False,False,False,False,False,True,True,0.4409771450157174,0.2663963301679719,0.7957616707756361,0.0038904298234325,0.9317355635079674,0.8881964167524362,0.3692697587731079,0.2473513882651963,0.9332829794980492,0.4728175342994319,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3980820099820014,0.3315329252030478,0.6758776249347541,0.5499802964888868
generation_7_individual_6_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.350677583403064,0.2689418637126176,0.6758776249347541,0.5499802964888868,False,True,True,True,True,True,True,False,False,False,0.9861996179484924,0.4857327977082246,0.5982830669919398,0.8797610444737906,0.8440798932641342,0.1932136600867917,0.0346921426737282,0.7422528958798239,0.4972773828226222,0.0711415907882063,False,False,False,False,False,False,True,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.350677583403064,0.2689418637126176,0.6758776249347541,0.5499802964888868
generation_7_individual_7_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.8584522709078537,0.6758776249347541,0.5499802964888868,True,True,True,True,True,False,False,False,True,True,0.4817543233718168,0.7999556359773596,0.3871843293885673,0.9318283601673406,0.1920778232646555,0.910133938751194,0.3035163975002278,0.6151682029073304,0.6864548365575305,0.4096701479549338,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_7_individual_8_cell_0,0.5527828596399635,0.7812758910455356,0.3689514344457216,0.686517764973983,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.4568034331286557,0.5933397045923112,False,False,False,False,False,False,False,True,True,True,0.9120918556247916,0.0442123263546763,0.4607999284804459,0.5263187315884592,0.0961518456514565,0.7955580417925084,0.2043821539905178,0.5566327678818467,0.1757959047807481,0.4877673561958042,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.3689514344457216,0.686517764973983,0.083187550655958,0.5592540352565513,0.8464972853296361,0.8584522709078537,0.4568034331286557,0.5933397045923112
generation_7_individual_9_cell_0,0.5527828596399635,0.7812758910455356,0.1996634149406024,0.686517764973983,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5913515636214302,True,True,True,True,True,True,True,False,False,False,0.7276280296744231,0.9612725469380085,0.0230088233924603,0.1743986798021765,0.7008474702841816,0.5953485418034391,0.3671413563503399,0.677784098378112,0.525610636678472,0.9642705228888304,False,False,True,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.1996634149406024,0.686517764973983,0.0536801641935036,0.9805416539223104,0.8464972853296361,0.8584522709078537,0.6758776249347541,0.5913515636214302
generation_7_individual_10_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112,False,False,False,False,False,True,True,True,False,False,0.2725600905238831,0.6551106519183929,0.1490761129178567,0.4196722006669667,0.3021360863325912,0.99983506587436,0.8335040531571936,0.2512351530455612,0.850241489576319,0.3986586257693143,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_7_individual_11_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3980820099820014,0.3315329252030478,0.6758776249347541,0.5499802964888868,False,False,False,False,False,False,False,False,False,False,0.4010233945200562,0.9905009158062122,0.1105668612900032,0.3768699426840128,0.880170469086796,0.3791980611272609,0.037349449663629,0.8402435886031167,0.7993823954206319,0.6571018720217718,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.3980820099820014,0.3315329252030478,0.6758776249347541,0.5499802964888868
generation_7_individual_12_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112,False,False,False,True,True,True,False,False,False,False,0.9862934817709712,0.918447823017907,0.7809211986040516,0.3906004640892198,0.5141490204596455,0.4515679997090626,0.0998600571393181,0.5748108089266287,0.306248209831129,0.2180934129106998,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_7_individual_13_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112,False,False,False,False,True,True,True,True,True,False,0.7194237959206182,0.4311732941535633,0.5582291236640169,0.6492269412131801,0.1424984744155707,0.1362597876325103,0.5829819311943784,0.0662368275053448,0.7710311442427655,0.7849580345238906,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_7_individual_14_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.3315329252030478,0.4568034331286557,0.5288658705970476,False,False,False,False,False,False,False,False,False,False,0.0940091446074136,0.671464872141257,0.4384000406938277,0.9318672269982567,0.0290042168108621,0.6830179358504401,0.6175090373172628,0.8368702368384912,0.4042657172791982,0.5819538963911691,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.3315329252030478,0.4568034331286557,0.5288658705970476
generation_7_individual_15_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.5592540352565513,0.6612399047188435,0.2689418637126176,0.780767152217883,0.5933397045923112,False,False,False,False,True,True,True,False,True,True,0.9807645565637708,0.4773758077788931,0.266773758626059,0.954378373389168,0.7386442180820709,0.3677859546583217,0.3946703684415265,0.2839838370142541,0.128458931861529,0.4285246663570753,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.5592540352565513,0.6612399047188435,0.2689418637126176,0.780767152217883,0.5933397045923112
generation_7_individual_16_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.6758776249347541,0.5499802964888868,False,False,False,True,True,True,False,False,False,False,0.5453019866860516,0.0252491902772868,0.550067301994226,0.8753005693333844,0.8398317800839954,0.2621276601894915,0.6073863743850162,0.5220827302304639,0.5194979285396725,0.5408661557136054,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.6758776249347541,0.5499802964888868
generation_7_individual_17_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,True,True,False,False,True,True,True,False,False,False,0.5105191199991679,0.9491977471903597,0.2763489116839588,0.1801754569741701,0.0847267735603818,0.2402417470143566,0.9459270015284216,0.9791706432272111,0.8250996451948698,0.0973134210852184,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_7_individual_18_cell_0,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112,True,True,False,False,False,False,False,False,False,False,0.7302702763499828,0.8366118693224252,0.8421970753424421,0.2966014359314635,0.915025044477915,0.4604804937774892,0.0043923020139678,0.2381513961335022,0.8922714729511148,0.8971187042077593,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.5904361963890471,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.6612399047188435,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_7_individual_19_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.2837962956962871,0.3315329252030478,0.780767152217883,0.5933397045923112,False,False,False,False,True,True,True,False,False,False,0.9084212312654092,0.4043749354361375,0.3169007185409382,0.8929113526475141,0.9679921641384468,0.3801554272344991,0.0260475615287533,0.6369678220563778,0.6366369072436516,0.1000653175695905,False,False,False,False,False,False,True,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.2837962956962871,0.3315329252030478,0.780767152217883,0.5933397045923112
generation_8_individual_0_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.2689418637126176,0.3478709712550173,0.5288658705970476,False,False,True,True,True,False,False,False,True,True,0.4700951204381179,0.3661309185625906,0.4446755045702207,0.1151613205409078,0.9930826536059576,0.7692823113838153,0.1462588479140866,0.9140007653161436,0.0289036166695558,0.0536006364023359,False,False,False,False,False,False,False,False,True,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.2689418637126176,0.3478709712550173,0.5288658705970476
generation_8_individual_1_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,True,True,True,True,True,True,True,True,False,0.0631057912430843,0.9109006032414836,0.9088042416138354,0.97017933840282,0.5275803091215195,0.3131341713821685,0.1445729607603045,0.8096425875848554,0.766061775505487,0.7821836158156812,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_8_individual_2_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.3315329252030478,0.4568034331286557,0.5288658705970476,True,True,False,False,False,False,True,True,True,True,0.8145591525738212,0.1564326304363994,0.6923097751877633,0.8373221911955098,0.2538211519667213,0.7538670766870158,0.1863737759990167,0.6726423112171211,0.4622454759023497,0.4241205477849118,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.083187550655958,0.9805416539223104,0.0,0.3315329252030478,0.4568034331286557,0.5288658705970476
generation_8_individual_3_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,False,False,False,False,False,False,True,True,True,0.8174726277932938,0.1188483798465661,0.4292906537239018,0.252536112792322,0.094123020651152,0.7788855204769131,0.8837707523886851,0.082664156958773,0.4876886698560564,0.1738175981484971,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_8_individual_4_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.490439333601434,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,True,True,True,True,True,False,False,False,False,0.7283895719796744,0.8681798647150744,0.9220528192926928,0.0728646993722373,0.8703935882741617,0.5399997502457815,0.8495465480041762,0.2012910336724721,0.4629550138989476,0.7598048117139715,False,False,False,True,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.490439333601434,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
generation_8_individual_5_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.3597203793530679,0.0536801641935036,0.9805416539223104,0.5411537738792545,0.8584522709078537,0.6758776249347541,0.5499802964888868,False,False,False,True,True,True,False,False,False,False,0.3798978304262803,0.3910542857795956,0.0639933765603189,0.0968715403455712,0.8830905869759855,0.5521123829667546,0.3526687220980798,0.1714948440080047,0.5014171603665211,0.1698757039861109,False,False,False,True,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.3597203793530679,0.0536801641935036,0.9805416539223104,0.5411537738792545,0.8584522709078537,0.6758776249347541,0.5499802964888868
generation_8_individual_6_cell_0,0.5527828596399635,0.5361778518298493,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.8584522709078537,0.4568034331286557,0.5288658705970476,True,True,True,True,True,True,True,True,False,False,0.6634000904725847,0.0224443198097218,0.4861563426056485,0.6875731385534111,0.4839135215565395,0.8412345769881138,0.1048718701908764,0.6731464385753545,0.1261528749286441,0.1933589443359525,False,True,False,False,False,False,False,False,False,False,0.5527828596399635,0.5361778518298493,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.8584522709078537,0.4568034331286557,0.5288658705970476
generation_8_individual_7_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.6758776249347541,0.5499802964888868,False,False,True,True,True,False,False,False,False,False,0.6112244281064594,0.0007592885660083,0.4561346950921491,0.7498397154216985,0.7393857313312129,0.0548353419388152,0.5731640248797387,0.5086183283777639,0.3803507380130546,0.27655756557848,False,False,False,False,False,False,False,False,False,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.686517764973983,0.1184481793653594,0.9805416539223104,0.0,0.2689418637126176,0.6758776249347541,0.5499802964888868
generation_8_individual_8_cell_0,0.7556346102857071,0.3040217781932203,0.1524792437478664,0.686517764973983,0.1184481793653594,0.3686669232260113,0.2535602495726777,0.3779886364111466,0.7179297701804864,0.4584711433508955,True,True,True,False,False,False,True,True,True,False,0.4605762482526019,0.922507327144134,0.0982245452863427,0.0205358233389257,0.5358200916229315,0.2771383734060243,0.8115177692710714,0.7102554250186657,0.8672813998477183,0.0686114920853568,False,False,True,False,False,False,False,False,False,False,0.7556346102857071,0.3040217781932203,0.1524792437478664,0.686517764973983,0.1184481793653594,0.3686669232260113,0.2535602495726777,0.3779886364111466,0.7179297701804864,0.4584711433508955
generation_8_individual_9_cell_0,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.5878589800569936,0.4005556031139573,0.9805416539223104,0.0,0.2689418637126176,0.0,0.5288658705970476,False,False,False,False,False,True,True,True,True,True,0.9489067930363132,0.05202639473361,0.306655698623667,0.8019990838643292,0.1699542600386213,0.1965104271161326,0.7799863386228644,0.3110753864599878,0.0270802437068553,0.869200684329053,False,False,False,False,False,False,False,False,True,False,0.6229055666630848,0.7812758910455356,0.7710919863691739,0.5878589800569936,0.4005556031139573,0.9805416539223104,0.0,0.2689418637126176,0.0,0.5288658705970476
generation_8_individual_10_cell_0,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476,False,False,False,False,False,False,False,False,False,False,0.8875519706440105,0.3790039506971893,0.1911284149884631,0.7121577065444795,0.437581468219839,0.9530718547295888,0.77942341384999,0.6565836969483362,0.4571164489864612,0.5380009534824662,False,False,False,False,False,False,False,False,False,False,0.5527828596399635,0.7812758910455356,0.7710919863691739,0.686517764973983,0.0536801641935036,0.9805416539223104,0.0,0.2689418637126176,0.4568034331286557,0.5288658705970476
