id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_19_cell_0,0.4451726211775116,0.8199065763477036,0.2639886354421681,0.8289483480378379,0.0838055796637672,0.0667939128484679,0.7264536188076329,0.2960174901567335,0.6864569341342673,0.0395541089340669,True,True,True,False,True,True,True,True,True,True,0.5231018890262925,0.192795538850714,0.6059473402347614,0.1933626100156244,0.9212541722060792,0.3699649750600785,0.6685956382239414,0.7674641181160513,0.6598687357932695,0.8866957423018171,False,False,False,False,False,False,False,False,False,False,0.4451726211775116,0.8199065763477036,0.2639886354421681,0.8289483480378379,0.0838055796637672,0.0667939128484679,0.7264536188076329,0.2960174901567335,0.6864569341342673,0.0395541089340669
generation_10_individual_0_cell_0,0.7685738894305202,0.0,0.2801132578935383,0.4240900484426962,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.7185362643183807,0.1757737481584405,False,False,True,True,True,False,False,False,False,False,0.8783524851286056,0.6203197794235903,0.0475471920149704,0.0439789986630012,0.2885670720578829,0.9791225173166318,0.4761796809700398,0.975588502369434,0.8816099962447006,0.6589179407021244,False,False,True,True,False,False,False,False,False,False,0.7685738894305202,0.0,0.2801132578935383,0.4240900484426962,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.7185362643183807,0.1757737481584405
generation_10_individual_1_cell_0,0.8634561570077118,0.1597568029114442,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.2920447263540526,0.298429824061392,False,False,False,False,False,True,True,True,False,False,0.5793777659593244,0.4788029176500148,0.9785855702405046,0.0104149898718316,0.4288793561254369,0.5745090163018635,0.7347868896294536,0.2267155913488061,0.2692223490262128,0.2660460853029746,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.289549778222865,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.2920447263540526,0.298429824061392
generation_10_individual_2_cell_0,0.8634561570077118,0.0708679140225553,0.5444212613069845,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.0,0.234810969411734,0.2920447263540526,0.298429824061392,False,True,True,True,True,True,True,True,False,False,0.7824698892275651,0.7332295930451848,0.0299787991697551,0.3162369840216856,0.9665419929989522,0.99928231107244,0.0130048672507037,0.8031740769462647,0.9398898317838602,0.6730923954746805,False,False,True,False,False,False,True,False,False,False,0.8634561570077118,0.0708679140225553,0.5444212613069845,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.0,0.234810969411734,0.2920447263540526,0.298429824061392
generation_10_individual_3_cell_0,0.7824844970886835,0.0248040363797303,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587,True,True,False,False,False,False,False,False,False,False,0.0735935441200491,0.0817712560259547,0.3670534728538895,0.1367828806992741,0.293069185216001,0.3337052999599207,0.1736064657963941,0.0411226185772524,0.5302352646972224,0.166480321130355,True,True,False,False,False,False,False,False,False,False,0.7824844970886835,0.0248040363797303,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587
generation_10_individual_4_cell_0,0.8634561570077118,0.1597568029114442,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392,False,False,False,False,False,False,False,True,True,True,0.6273679376913055,0.7712625225796086,0.3058674591545747,0.0474712498289694,0.4207222210416169,0.7659364085334601,0.2368005024794384,0.9934406522804112,0.1692324894875382,0.4381935007011286,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392
generation_10_individual_5_cell_0,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.0,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,True,True,True,True,True,False,False,False,0.7115457423982693,0.7472404164160408,0.5798400070745985,0.6445748845914372,0.5270299152310334,0.0510239364440886,0.9403766457243016,0.1368370311259811,0.9359782106104664,0.356569538984967,False,False,False,False,False,True,False,False,False,False,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.0,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_10_individual_6_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.107384852054737,0.29007267872988,0.7185362643183807,0.1757737481584405,True,True,True,True,True,False,False,True,True,True,0.5412454501409582,0.7921392068412573,0.3442257613297691,0.5910744376823923,0.4759924346153038,0.6083357253030638,0.053875248132391,0.0833019626472961,0.0642210244042162,0.6159499706033708,False,False,False,False,False,False,False,True,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.4510622450776378,0.5633305398849537,0.107384852054737,0.29007267872988,0.7185362643183807,0.1757737481584405
generation_10_individual_7_cell_0,0.8058390188893857,0.2067104313449073,0.9627748375552976,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.9255683008846388,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,False,False,False,False,False,False,False,False,0.3422124511534915,0.9053595978713692,0.0909144561082779,0.3578699500367118,0.0695189836694079,0.8333990529623709,0.2869551741560374,0.8643671250332231,0.1590917507135817,0.7848567573055029,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.9627748375552976,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.9255683008846388,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_10_individual_8_cell_0,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.2555979847058066,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.1230348291985219,0.0659427807661301,True,True,True,True,False,False,False,False,False,False,0.6768275718472893,0.9672334291429528,0.7709638016989991,0.4618084794805546,0.4877981639197922,0.8608930917335396,0.1159240669716875,0.4194846284776091,0.8897369943299603,0.8843389327145992,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.289549778222865,0.514312246447011,0.2555979847058066,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.1230348291985219,0.0659427807661301
generation_10_individual_9_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405,True,True,True,False,False,True,True,True,False,False,0.2708623075596449,0.8618724468386748,0.3996426062157497,0.2240338186964736,0.9321243062944936,0.2553322509920841,0.8461821582976327,0.2362748635527759,0.4217698765720237,0.3096327037253986,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.4510622450776378,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.7185362643183807,0.1757737481584405
generation_10_individual_10_cell_0,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.0806168283461739,0.1230348291985219,0.0659427807661301,True,True,False,False,False,False,False,True,True,True,0.8231408735912439,0.2315503631629986,0.8036173480271598,0.9055853067916844,0.0550791554084678,0.3954671864242721,0.6787915764356225,0.3519108642571936,0.5336934531708859,0.6354767072801867,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.0806168283461739,0.1230348291985219,0.0659427807661301
generation_10_individual_11_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,True,False,False,False,False,False,False,0.7454406735756947,0.1982224018998926,0.7380078784782772,0.7291566652366724,0.8349756983188061,0.0664718542037171,0.4950094234600298,0.2810413630975493,0.7002503835984004,0.0206264171393607,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_10_individual_12_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.0659427807661301,False,False,False,False,True,True,True,False,False,False,0.5602306465824289,0.0497633945491354,0.4251619307707487,0.3103844402422445,0.3549044048194401,0.5611595797057296,0.2486644880698368,0.4738278996127844,0.2927004922696542,0.1386207732958324,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.0659427807661301
generation_10_individual_13_cell_0,0.8058390188893857,0.2067104313449073,0.0,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.1757737481584405,True,True,False,True,True,True,True,True,True,False,0.1016786650939929,0.2490558804335841,0.2704410075554187,0.5963390154778053,0.5382417501334117,0.1222342068119279,0.6075892869076961,0.2165110738871735,0.7892663709830037,0.7416606246984718,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.0,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.1757737481584405
generation_10_individual_14_cell_0,0.8634561570077118,0.0,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.5599782117933078,0.7185362643183807,0.298429824061392,False,True,True,True,True,True,True,True,False,False,0.8130445311764052,0.0868484100433982,0.4358728172037011,0.963291255518366,0.5090111835020555,0.8774253215330554,0.7921871332670419,0.8094056901173289,0.8105721721555117,0.8810111475187256,False,True,False,False,False,False,False,False,False,False,0.8634561570077118,0.0,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.5599782117933078,0.7185362643183807,0.298429824061392
generation_10_individual_15_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.1757737481584405,True,True,True,False,True,True,True,True,True,False,0.1956274363745192,0.5780886157266735,0.5900778281034377,0.2806331248675579,0.4834412425470371,0.2715156829758508,0.5647716143916014,0.9052371821276272,0.8736556922249459,0.0741915403980985,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.1757737481584405
generation_10_individual_16_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,False,False,True,True,True,False,0.3548716288351229,0.1170750758646394,0.1833054530821652,0.8538839754986294,0.5012158269840692,0.2273456550735031,0.3788699520201543,0.5015771155510275,0.2321512117276393,0.8291653639500572,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_10_individual_17_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,False,False,False,False,False,True,True,True,0.6165572931595577,0.9799766891358864,0.342543408263746,0.5634122524645231,0.0086396595226259,0.7464488404784011,0.6342829236391025,0.7114017091512592,0.7498828848109876,0.1667641452574487,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_10_individual_18_cell_0,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392,False,True,True,True,False,False,False,False,False,False,0.5029792942419937,0.9331064993927296,0.3770205514346715,0.4194446964505006,0.4841499886363722,0.1327569132909505,0.982471493120664,0.428200896126181,0.8259757927238295,0.3797350786036845,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392
generation_10_individual_19_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392,True,True,False,False,False,True,True,True,False,False,0.6937279456175035,0.5669914973482922,0.9779237950938507,0.0996947398334839,0.1917789151310078,0.3891134295858497,0.2206279402279464,0.3553466983208329,0.1292195525873695,0.7844081176449389,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392
generation_11_individual_0_cell_0,0.6213371738709355,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392,True,True,True,True,False,False,False,False,False,False,0.0525969321761412,0.5564591646977499,0.7305756225807178,0.8852440887055213,0.499602478331753,0.2493780175665741,0.5582421563530519,0.4924388981201176,0.1389912880127933,0.7741072346351464,True,False,False,False,False,False,False,False,False,False,0.6213371738709355,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392
generation_11_individual_1_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,True,True,True,True,True,True,False,False,0.6171995864325016,0.4514716005133278,0.1467955935916152,0.948689469128818,0.6690560157256678,0.3462630593026465,0.6831194774300431,0.5656700325344151,0.3497989235571683,0.1388667423987475,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_11_individual_2_cell_0,0.8634561570077118,0.1597568029114442,0.9627748375552976,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587,False,False,True,True,True,True,True,True,True,True,0.3304644511391683,0.505061372557863,0.4097283570256265,0.288685979970744,0.1497810393755805,0.4294461630862621,0.8115634877048243,0.2352955046334766,0.8598256044959675,0.1244560408826408,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.9627748375552976,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587
generation_11_individual_3_cell_0,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,True,True,True,True,True,True,True,True,True,True,0.4810683845022882,0.1293732800607591,0.4020778844473037,0.6435445494189556,0.5056668184260527,0.0678183452365599,0.6771954506223337,0.9583829101860768,0.1234956334211071,0.3256178226003765,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_11_individual_4_cell_0,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.0703441224336118,False,False,False,False,False,False,False,True,True,True,0.1977199606251729,0.3369524629824603,0.2736957313788297,0.8646744763126817,0.9890463576022668,0.5236495008473363,0.8606330759761743,0.4223189378559241,0.0682547594441508,0.0558186994173294,False,False,False,False,False,False,False,False,False,True,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.0703441224336118
generation_11_individual_5_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587,False,False,False,True,True,True,False,False,False,False,0.4823262623589367,0.4930443774064808,0.7145693230104945,0.5127596529516601,0.9830262066943668,0.2714051723058474,0.9526197469812168,0.6145435161732432,0.6376198538865552,0.5546305858392462,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.7091920493342587
generation_11_individual_6_cell_0,0.7685738894305202,0.0,0.0,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.7185362643183807,0.1757737481584405,False,False,False,True,True,True,True,True,False,False,0.8513560208935969,0.2036050047274968,0.3025088375618562,0.5009334117772757,0.1154539119575902,0.549757632277621,0.6447873549854292,0.1944221950848539,0.6835831201097271,0.2421432823657126,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.7185362643183807,0.1757737481584405
generation_11_individual_7_cell_0,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.2920447263540526,0.7091920493342587,False,False,False,False,False,False,False,False,False,False,0.6894645064614972,0.7032485162762397,0.2743838881731422,0.8986206990427611,0.8978489213669932,0.6723519555245443,0.3156723503081995,0.1903486963344621,0.6039454505818221,0.2802735771240967,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.2920447263540526,0.7091920493342587
generation_11_individual_8_cell_0,0.0305665093567194,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,True,True,True,False,False,True,True,True,True,True,0.0341579840950897,0.3693504185994591,0.9514139016510966,0.387676140858611,0.952982068731736,0.1103828649977042,0.0663677634108477,0.4420637657164513,0.6984936184837673,0.3135017135154088,True,False,False,False,False,False,False,False,False,False,0.0305665093567194,0.0,0.289549778222865,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_11_individual_9_cell_0,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,False,False,True,True,0.744906834059879,0.8597299387176608,0.5207162772421505,0.745416216797805,0.8534238290680096,0.5892582479297718,0.6054239930873172,0.2631326311196385,0.1934931468699334,0.5829708066407964,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.0,0.514312246447011,0.4510622450776378,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_11_individual_10_cell_0,0.8058390188893857,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.1757737481584405,False,True,True,True,True,True,True,False,False,False,0.4926855305879653,0.3243848226570263,0.281973870766974,0.8417783436451766,0.0266799603922415,0.7452478257644912,0.3262923380101113,0.1959939494772696,0.5321849279708459,0.5715624841659275,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.1757737481584405
generation_11_individual_11_cell_0,0.8634561570077118,0.2067104313449073,0.0,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.7091920493342587,False,False,False,False,False,False,True,True,True,False,0.7324476899820631,0.9507714925579784,0.6754572898929686,0.1213690497619517,0.3387899903150239,0.1041485733316839,0.027849106741156,0.2205852004512748,0.4750548367741553,0.150532398200746,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.2067104313449073,0.0,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.7091920493342587
generation_11_individual_12_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.0659427807661301,False,False,False,False,False,True,True,True,False,False,0.7764070123188482,0.0715085578464009,0.4181288506902737,0.311316703321105,0.3016240087947144,0.6808342645143128,0.3369417262278636,0.9903301986096098,0.7287448176275738,0.4936962868674942,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.0659427807661301
generation_11_individual_13_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,False,False,False,False,True,True,True,False,0.1686396087331038,0.6635873511405871,0.4820583450768797,0.7785846864855053,0.6563639423106745,0.9154186782273313,0.3159380283808001,0.7375967121830698,0.9949667811555932,0.8884504739996711,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_11_individual_14_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.8289483480378379,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405,False,False,False,False,False,False,True,True,True,False,0.7574778957386663,0.8707981838651784,0.6460737435349768,0.2606022026240754,0.8912334451243848,0.482880975040802,0.6796577933755448,0.9348083382779402,0.6255833308705252,0.0393037297935468,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.8289483480378379,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.1757737481584405
generation_11_individual_15_cell_0,0.8058390188893857,0.2067104313449073,0.0,0.514312246447011,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.0659427807661301,True,True,True,False,True,True,True,False,False,False,0.6615886708588933,0.9466819270316126,0.4789409581561863,0.8700300592524034,0.7708048508252645,0.2681169505646028,0.6416003428959223,0.3334999197624239,0.523689813922921,0.5687005988728296,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.0,0.514312246447011,0.2555979847058066,0.6256916166961026,0.0522493905696208,0.0806168283461739,0.1230348291985219,0.0659427807661301
generation_11_individual_16_cell_0,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,False,False,False,False,True,True,True,True,0.7425204163178458,0.4535706185914411,0.7938946365687785,0.3536524045635111,0.2054499254193442,0.7959828072128768,0.3729259330149883,0.2639427858146375,0.3336022540280609,0.5907225075219593,False,False,False,False,False,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_11_individual_17_cell_0,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392,False,False,False,False,False,False,False,True,True,True,0.2536285004231843,0.3357957890378229,0.8224012914994833,0.3633175965884149,0.8229018087392684,0.4043831736476555,0.9984278469094784,0.2147179809386705,0.8937568544699427,0.066208516021104,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.1597568029114442,0.3957870577778645,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.298429824061392
generation_11_individual_18_cell_0,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.0659427807661301,True,True,False,False,True,True,True,True,True,True,0.1761322797643358,0.3523090145126434,0.3052081887846862,0.1169835157842619,0.7967234878918039,0.2354149719067344,0.5347041182206635,0.4370431717521233,0.4399935364884392,0.4499734233669971,False,False,False,False,False,False,False,False,False,False,0.7685738894305202,0.0,0.3957870577778645,0.514312246447011,0.5288063796467685,0.6256916166961026,0.9255683008846388,0.5599782117933078,0.7185362643183807,0.0659427807661301
generation_11_individual_19_cell_0,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.1735971646976065,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301,False,False,True,True,True,False,False,False,False,False,0.2966424211148446,0.5391039040498965,0.3125649887819602,0.2567804659763805,0.0758067732292641,0.7481647194275262,0.2530207373755207,0.131207658106037,0.5624855661296001,0.3856553823026797,False,False,False,False,True,False,False,False,False,False,0.8058390188893857,0.2067104313449073,0.3957870577778645,0.8289483480378379,0.1735971646976065,0.5633305398849537,0.107384852054737,0.234810969411734,0.1230348291985219,0.0659427807661301
generation_12_individual_0_cell_0,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.0703441224336118,False,False,False,True,True,True,False,False,False,False,0.9646584818098878,0.3973640765559132,0.3653536491078589,0.4973487658507727,0.5875807190333578,0.5723159135538765,0.5513235243804611,0.5192652843494167,0.9057282244930308,0.1289217866124481,False,False,False,False,False,False,False,False,False,False,0.8634561570077118,0.0708679140225553,0.7063645811450412,0.8289483480378379,0.2555979847058066,0.5633305398849537,0.107384852054737,0.234810969411734,0.2920447263540526,0.0703441224336118
