id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.0207454766426017,0.9466243489764988,False,False,False,False,False,True,True,True,False,False,0.9377911640035882,0.8208230838218731,0.6355117721060108,0.0249979769472041,0.2437468913090308,0.7793831720967583,0.3546365015855718,0.6209274169179329,0.063934082206179,0.6306945554068248,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.0207454766426017,0.9466243489764988
generation_0_individual_12_cell_0,0.5147287510285481,0.3573143615828101,0.5519602814229043,0.3825105912541976,0.9525628056394222,0.2393117249765557,0.0350867173996561,0.0904042359504477,0.9826300289768892,0.2347987453443856,True,True,False,False,True,True,True,False,True,True,0.7166531590208914,0.6080182652539576,0.2958858436646626,0.9970687331793786,0.5634203214903157,0.9585927707051716,0.6717137503495632,0.5802281669421478,0.9832763509242408,0.5808636221288199,False,False,False,False,False,False,False,False,False,False,0.5147287510285481,0.3573143615828101,0.5519602814229043,0.3825105912541976,0.9525628056394222,0.2393117249765557,0.0350867173996561,0.0904042359504477,0.9826300289768892,0.2347987453443856
generation_0_individual_13_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.1638815087914494,0.0207454766426017,0.4417401397069927,False,False,False,False,False,False,False,False,False,False,0.1538807911330875,0.8555273074122425,0.6482060257691238,0.2088913501339674,0.0461321339425732,0.315368138185743,0.8987675880905941,0.4302371663521112,0.5377344732186038,0.4536367222294826,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.1638815087914494,0.0207454766426017,0.4417401397069927
generation_0_individual_14_cell_0,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.2067830484286082,0.267864392082621,0.3432581218666606,0.6992854617836365,0.9466243489764988,False,False,False,False,False,False,False,False,False,False,0.5302479993270732,0.7409777169900631,0.1089284486769437,0.317711170580622,0.8000259066251371,0.5425353066383177,0.8512851473384073,0.5782441502607366,0.7156502628235824,0.3110423526858226,False,False,False,False,False,False,False,False,False,False,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.2067830484286082,0.267864392082621,0.3432581218666606,0.6992854617836365,0.9466243489764988
generation_0_individual_15_cell_0,0.7097590671851063,0.0,0.0,0.1319083429817115,0.304709243795636,0.0416704550646768,0.0,0.073014066592001,0.4519865497466611,0.2883703277000704,True,True,True,True,True,True,True,True,True,False,0.0940925481619615,0.0150022864065365,0.0727232622201817,0.7114349636219027,0.7252600927794024,0.4085725163517979,0.0481902036199574,0.4357164341278797,0.8929929159488406,0.4051269394399355,False,True,True,False,False,False,True,False,False,False,0.7097590671851063,0.0,0.0,0.1319083429817115,0.304709243795636,0.0416704550646768,0.0,0.073014066592001,0.4519865497466611,0.2883703277000704
generation_0_individual_16_cell_0,0.1262663092549627,0.6052413188506813,0.8584556307380224,0.6292183164860863,0.0,0.0019487501505643,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634,False,False,False,True,True,True,False,False,False,False,0.5970435793825339,0.2392339267614989,0.4949568991083606,0.1198889995983767,0.0979636396620123,0.22771648865077,0.5340229982372787,0.2391719863091688,0.6387059358060755,0.996149894078312,False,False,False,False,True,False,False,False,False,False,0.1262663092549627,0.6052413188506813,0.8584556307380224,0.6292183164860863,0.0,0.0019487501505643,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634
generation_0_individual_17_cell_0,0.7002698624040227,0.8689892789776922,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157,True,True,False,False,False,False,False,False,False,False,0.6215253877735418,0.1893296288694298,0.893357147115448,0.6468960360740841,0.8153435634942076,0.1149196635132118,0.8678554596061917,0.1668188252028106,0.6953820692009687,0.7694347274454152,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157
generation_0_individual_18_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.267864392082621,0.3432581218666606,0.0207454766426017,0.4417401397069927,False,False,True,True,True,False,False,False,True,True,0.5395409123630164,0.6047868992020766,0.8381842355560732,0.1537172265317765,0.6469913646091181,0.5772487191454442,0.919445583978287,0.2820423174476115,0.1747275640281439,0.5903274687305144,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.267864392082621,0.3432581218666606,0.0207454766426017,0.4417401397069927
generation_0_individual_19_cell_0,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.6992854617836365,0.2883703277000704,True,True,True,True,True,False,False,False,False,False,0.8206423472554396,0.2234521014628628,0.1883978058684718,0.1983938963485743,0.2710577787039964,0.6318888537791475,0.4306835982690342,0.377400433456901,0.8805503328302582,0.3769426945963574,False,False,False,False,False,False,False,False,False,False,0.7888983068066215,0.4705092469085146,0.9049312573493472,0.9094764684546344,0.5016630875296096,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.6992854617836365,0.2883703277000704
generation_1_individual_0_cell_0,0.6928508310283634,0.4957594450089513,0.1983298847537308,0.4326056641824105,0.0717017096043222,0.0,0.7036631920918519,0.5748033210104901,0.5791601962248449,0.4417401397069927,True,True,True,True,True,False,False,False,False,False,0.3791296881262292,0.2444415072869899,0.6426037244383987,0.8455657518677876,0.1339239235147296,0.3824990528532794,0.1418208355205172,0.347841654502197,0.2290541904955197,0.4395092108782951,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.1983298847537308,0.4326056641824105,0.0717017096043222,0.0,0.7036631920918519,0.5748033210104901,0.5791601962248449,0.4417401397069927
generation_1_individual_1_cell_0,0.5247126895073574,0.5838036333922738,0.1832599731677645,0.1319083429817115,0.304709243795636,0.0416704550646768,0.5271786741823588,0.0,0.4519865497466611,0.4596668467568674,False,False,True,True,True,True,True,True,True,False,0.0601310439357427,0.751730024103164,0.1645103250403286,0.9501541105279594,0.5748849256026277,0.7069376461442286,0.2053446299120953,0.7388157489464634,0.7168570608509454,0.8829451010901586,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.1832599731677645,0.1319083429817115,0.304709243795636,0.0416704550646768,0.5271786741823588,0.0,0.4519865497466611,0.4596668467568674
generation_1_individual_2_cell_0,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.1413683371295222,0.1636123235592814,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634,False,False,False,False,False,True,True,True,True,True,0.0939418564424274,0.7141381911569586,0.4319670239309806,0.0085828971025906,0.220995340559552,0.3781145594121096,0.8668276464139677,0.8905237953163814,0.6742318172230153,0.4913519413891112,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.1413683371295222,0.1636123235592814,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634
generation_1_individual_3_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.9694163489440756,0.0,0.1638815087914494,0.5791601962248449,0.4596668467568674,False,False,False,False,False,False,True,True,True,False,0.4190676958181692,0.4023905830059096,0.0883074122785738,0.1343902852590871,0.457087235405794,0.7974786211319989,0.0033557792585084,0.2405142951246768,0.7222933176631401,0.9598886673107508,False,False,False,False,False,False,True,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.9694163489440756,0.0,0.1638815087914494,0.5791601962248449,0.4596668467568674
generation_1_individual_4_cell_0,0.7002698624040227,0.8689892789776922,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157,False,False,False,False,False,False,True,True,True,False,0.3453572551194736,0.3958736590677569,0.7964881297079516,0.3598015899305128,0.3231926018661673,0.0805885947383412,0.4194831992714237,0.5243814851896225,0.0777286126956916,0.5416028468905668,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.3909024455522465,0.1689010628894565,0.6818380854101982,0.6301712019362157
generation_1_individual_5_cell_0,0.5247126895073574,0.5838036333922738,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.267864392082621,0.3432581218666606,0.0,0.4417401397069927,True,True,False,False,False,False,False,True,True,True,0.8574565540102653,0.4318161454531744,0.3904982146541889,0.8184444020681854,0.1587406252576476,0.6292684298163915,0.2094791736499028,0.0546793313458606,0.0581099836158921,0.979995958775956,False,False,False,False,False,False,False,False,True,False,0.5247126895073574,0.5838036333922738,0.5410260273120912,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.267864392082621,0.3432581218666606,0.0,0.4417401397069927
generation_1_individual_6_cell_0,0.7002698624040227,0.4424032658478887,0.3970778690728406,0.3486608216736271,0.4878935944044701,0.0420640627816785,0.265254710439929,0.9035703281695492,0.9731892774919166,0.0868082699227634,False,True,True,True,False,False,True,True,True,False,0.3312697803766524,0.4367790942466226,0.1804073653477645,0.5012572264456554,0.8802819259547799,0.5244041039265467,0.3191626026000136,0.9446379543964408,0.7199697552483815,0.2580520134250499,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.4424032658478887,0.3970778690728406,0.3486608216736271,0.4878935944044701,0.0420640627816785,0.265254710439929,0.9035703281695492,0.9731892774919166,0.0868082699227634
generation_1_individual_7_cell_0,0.3214398657856275,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218,False,False,False,False,False,False,False,False,False,False,0.2491804099389454,0.8439003060827922,0.5256901044930146,0.48509726767878,0.1751618460807866,0.1799143574732178,0.4524718462373046,0.8032715984720808,0.220689410352448,0.981173174178939,False,False,False,False,False,False,False,False,False,False,0.3214398657856275,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4961075020482419,0.6744806123567509,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.8412350827554218
generation_1_individual_8_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.267864392082621,0.3432581218666606,0.0207454766426017,0.9466243489764988,True,True,True,True,True,False,True,True,True,False,0.5030895630535295,0.5925757311148082,0.4450151230395619,0.3982824724383329,0.9498736249659362,0.1445261996555685,0.3409045830937455,0.4130048798164778,0.9607105910984248,0.7252233214009088,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3825105912541976,0.4715350790321865,0.2067830484286082,0.267864392082621,0.3432581218666606,0.0207454766426017,0.9466243489764988
generation_1_individual_9_cell_0,0.7097590671851063,0.3087550629676854,0.1832599731677645,0.1319083429817115,0.304709243795636,0.0416704550646768,0.5271786741823588,0.073014066592001,0.4519865497466611,0.4417401397069927,True,True,True,False,False,True,True,True,False,False,0.2484313499692078,0.7320862947552819,0.162755232258802,0.5269268443833951,0.8303518791789497,0.3174275235497185,0.3641597203942464,0.8706889191292552,0.2624520193536296,0.9604165230280618,False,False,False,False,False,False,False,False,False,False,0.7097590671851063,0.3087550629676854,0.1832599731677645,0.1319083429817115,0.304709243795636,0.0416704550646768,0.5271786741823588,0.073014066592001,0.4519865497466611,0.4417401397069927
generation_1_individual_10_cell_0,0.3214398657856275,0.4424032658478887,0.3970778690728406,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.9035703281695492,0.9731892774919166,0.8412350827554218,False,False,False,False,True,True,True,False,False,False,0.4128026244948012,0.7170118835229319,0.7418416250323643,0.3461221023710508,0.912518652729989,0.2404805770469885,0.8793054916119131,0.8619783090166521,0.5033434289819185,0.5892911660667309,False,False,False,False,False,False,False,False,False,False,0.3214398657856275,0.4424032658478887,0.3970778690728406,0.3825105912541976,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.9035703281695492,0.9731892774919166,0.8412350827554218
generation_1_individual_11_cell_0,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3486608216736271,0.4961075020482419,0.6744806123567509,0.265254710439929,0.0904042359504477,0.0207454766426017,0.4417401397069927,False,False,False,True,True,True,False,False,False,False,0.6193143892415237,0.1724610057663155,0.0928702490937691,0.488063865582821,0.5179798567234551,0.441087247647601,0.8312633813043337,0.7239450917079789,0.2024262919847552,0.0161637777102509,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.5519602814229043,0.3486608216736271,0.4961075020482419,0.6744806123567509,0.265254710439929,0.0904042359504477,0.0207454766426017,0.4417401397069927
generation_1_individual_12_cell_0,0.3185441235416455,0.9401755523210976,0.6110340477651228,0.1319083429817115,0.304709243795636,0.0416704550646768,0.2070164085744756,0.8850817075304988,0.1758204967066076,0.0,False,False,False,False,False,False,True,True,True,True,0.0139588438363136,0.2955787560404465,0.5672009181369417,0.8201825907550601,0.5002251080008949,0.7015032009632198,0.3252291285612732,0.9268049475572498,0.8221014986939179,0.0386910593224965,False,False,False,False,False,False,False,False,False,True,0.3185441235416455,0.9401755523210976,0.6110340477651228,0.1319083429817115,0.304709243795636,0.0416704550646768,0.2070164085744756,0.8850817075304988,0.1758204967066076,0.0
generation_1_individual_13_cell_0,0.5247126895073574,0.5838036333922738,0.1832599731677645,0.3588986260972333,0.5167009613408453,0.1464410948885702,0.5271786741823588,0.0,0.4519865497466611,0.4417401397069927,True,True,True,False,False,False,False,False,False,False,0.6725808830748982,0.3527939339357984,0.263929709088364,0.0249933582984792,0.2184377255829078,0.5410675100842789,0.2289727368953608,0.410495214439346,0.4000632467811434,0.4871098236320325,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.1832599731677645,0.3588986260972333,0.5167009613408453,0.1464410948885702,0.5271786741823588,0.0,0.4519865497466611,0.4417401397069927
generation_1_individual_14_cell_0,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.1413683371295222,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.0207454766426017,0.9466243489764988,False,False,False,False,True,True,True,True,True,True,0.1427622079052292,0.7496575219334021,0.9522070398435192,0.3570621568123636,0.7217786899439165,0.8934068491724148,0.2721638401708359,0.4621156405432893,0.6237461970267713,0.097026088437399,False,False,False,False,False,False,False,False,False,False,0.6928508310283634,0.4957594450089513,0.5073982220816797,0.1413683371295222,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.0904042359504477,0.0207454766426017,0.9466243489764988
generation_1_individual_15_cell_0,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.1636123235592814,0.9694163489440756,0.0,0.1638815087914494,0.5791601962248449,0.4596668467568674,False,False,False,False,True,True,True,False,True,True,0.9831235484910464,0.7931975209730495,0.3138033947488192,0.2241222418466898,0.138665644970932,0.3328320504736636,0.0094337251370186,0.5686939267286415,0.9707721302523769,0.9579844404100238,False,False,False,False,False,False,True,False,False,False,0.7097590671851063,0.3087550629676854,0.5519602814229043,0.3825105912541976,0.1636123235592814,0.9694163489440756,0.0,0.1638815087914494,0.5791601962248449,0.4596668467568674
generation_1_individual_16_cell_0,0.7097590671851063,0.0,0.1832599731677645,0.1319083429817115,0.304709243795636,0.3058020432050551,0.5271786741823588,0.073014066592001,0.4519865497466611,0.9466243489764988,True,True,True,True,True,False,True,True,True,False,0.2737327086979356,0.0449179074094842,0.6966707706250246,0.5274031120373619,0.4264723162788509,0.9700295601098,0.5435896663944544,0.7548944528519872,0.97381127281041,0.7151727156277896,False,True,False,False,False,False,False,False,False,False,0.7097590671851063,0.0,0.1832599731677645,0.1319083429817115,0.304709243795636,0.3058020432050551,0.5271786741823588,0.073014066592001,0.4519865497466611,0.9466243489764988
generation_1_individual_17_cell_0,0.0874420277068107,0.958938029800427,0.5698249340911885,0.4869013100175992,0.5213036162014059,0.0416704550646768,0.0569532340030344,0.4406597719010292,0.7347755648888792,0.0,False,True,True,True,False,False,False,False,True,True,0.5902033553648234,0.9413414853926492,0.8451310194975292,0.259249494698341,0.050364476369188,0.5446590706228115,0.3822306452649158,0.8932535144929481,0.1009853138402433,0.0964173906716655,False,False,False,False,False,False,False,False,False,True,0.0874420277068107,0.958938029800427,0.5698249340911885,0.4869013100175992,0.5213036162014059,0.0416704550646768,0.0569532340030344,0.4406597719010292,0.7347755648888792,0.0
generation_1_individual_18_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634,True,True,False,True,True,True,True,True,True,False,0.6771208093889783,0.7182227086854063,0.8702833336441479,0.165566596711429,0.8287770030181639,0.5049082216193236,0.7142574463987581,0.2518047729069883,0.4365220882154404,0.0812076552880751,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634
generation_1_individual_19_cell_0,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634,False,False,True,True,True,False,False,False,True,True,0.6295161927403001,0.4784345925918048,0.2997989909710905,0.5953453034876224,0.6713868320761189,0.8678746904710603,0.1913913280493554,0.6059590817209306,0.765842918584432,0.6701395730688521,False,False,False,False,False,False,False,False,False,False,0.7002698624040227,0.8689892789776922,0.8584556307380224,0.0812753192479605,0.4878935944044701,0.0420640627816785,0.4867322685075728,0.2049742165102788,0.9056869237364176,0.0868082699227634
generation_2_individual_0_cell_0,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.1638815087914494,0.0207454766426017,0.4417401397069927,True,True,False,False,False,False,False,True,True,True,0.0187584181455406,0.2654753368500224,0.3099952088485181,0.5846203055926885,0.9651680332864174,0.172367860239598,0.3778353098003005,0.8450631832946502,0.9433305668911626,0.7062892783466138,False,False,False,False,False,False,False,False,False,False,0.5247126895073574,0.5838036333922738,0.6894195937205096,0.6959738964648576,0.4715350790321865,0.6386392191013068,0.5104209856846794,0.1638815087914494,0.0207454766426017,0.4417401397069927
