id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_17_individual_14_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.4733606159939503,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,True,True,True,True,True,False,True,True,True,False,0.5571053889229851,0.7132335855894625,0.4700618043997733,0.1644363357795369,0.093180827897515,0.0990976540348758,0.8963361412750633,0.6556251091984526,0.6794043648894245,0.012988768344977,False,False,False,False,True,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.4733606159939503,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_17_individual_15_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,False,False,0.9167615391252883,0.5419025032572353,0.224899489980164,0.8173089866620838,0.9691859162822511,0.7980721397884158,0.7043280731825579,0.0874325648868855,0.9199575970130954,0.6382715429200071,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_17_individual_16_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0943261058422311,0.7271677225929352,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,True,True,True,0.9909916206175666,0.1753543272787729,0.4299004635621614,0.1368193891888126,0.8531964292068358,0.3870056177237169,0.0888631626625066,0.7679433026062352,0.638751512432097,0.5610081141752309,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0943261058422311,0.7271677225929352,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_17_individual_17_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1596748988387638,0.4523254655036071,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,True,True,True,False,True,True,True,True,True,0.2811214523621353,0.2128648229657946,0.1046892848105328,0.3195586204092542,0.3382755213116495,0.3805547999348031,0.6915347702154642,0.1657592191241286,0.3184498652869229,0.2878296515174505,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1596748988387638,0.4523254655036071,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_17_individual_18_cell_0,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.7184816489684029,0.7076645996199756,0.1229963410761638,0.0151275864158352,0.3982708135277799,0.7202587457202115,0.1168787326122968,0.4657674504046275,0.2629105879071246,0.661745406252791,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_17_individual_19_cell_0,0.4374749585505482,0.7177467123854803,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,False,False,0.1524061016448974,0.4517057522621395,0.9217742665958272,0.7420422299131121,0.0286570253880379,0.7439302920763545,0.002375998483325,0.482197783956221,0.3907795641826996,0.2845550060029391,False,False,False,False,True,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_18_individual_0_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,True,True,True,False,False,False,False,False,0.5511433921673047,0.6226364114838497,0.2267241047855368,0.4416483891403308,0.5788275790161058,0.1659909637590774,0.7626476025498135,0.5980712890335599,0.9838121100977314,0.8454042753771168,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_1_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,True,True,True,0.5599521608615933,0.5618486415830649,0.7251701173762791,0.4393669652917401,0.7498957609136668,0.5800282958757239,0.8256580771098484,0.9819157166500592,0.9042466721473512,0.0319053348971053,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_2_cell_0,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,True,True,True,False,False,True,True,True,True,0.8351392687752078,0.7608398318434828,0.3757576896502138,0.627791657230459,0.1586572267353488,0.6705891155462093,0.2979623556582966,0.0373320416531529,0.7609244927588659,0.7417441058836572,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_18_individual_3_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,False,False,False,False,False,False,False,False,0.1629665000630064,0.3356048028815008,0.1796240201539076,0.7475938229254971,0.0706185379620029,0.5667112963890757,0.1514286590392534,0.7628070864157751,0.7332947180765071,0.7116137465165226,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_4_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.2195535093949655,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,True,True,True,True,False,False,False,False,False,False,0.7753894280465908,0.2856507600027063,0.9875302942581388,0.9423579627968892,0.5990571565662501,0.2584198222403187,0.6278694272061455,0.7718992635570836,0.4786150488503737,0.8385220041593747,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.2195535093949655,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_5_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,True,True,False,False,False,False,False,False,False,False,0.1196664880793837,0.5024593471198685,0.8323246408658928,0.063922905899781,0.3426951715931432,0.8004310647409345,0.3827118210720249,0.1565730218448748,0.2468938811222717,0.9444039264924708,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,True,True,True,False,False,False,False,False,False,False,0.076202886895361,0.1099013811105397,0.5126251978091658,0.9160230629830768,0.0718593611563066,0.0377933517545053,0.3261713274249648,0.9450353120324134,0.3890996834097096,0.170476890747183,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_18_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0943261058422311,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,True,True,True,True,True,True,False,False,False,False,0.4122118195893126,0.1442149379094537,0.5084514947960714,0.3337747384048795,0.0016656003059022,0.6999149337297186,0.749082379969378,0.9545811682485876,0.4832077276765022,0.6475341812958859,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0943261058422311,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_18_individual_8_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798,False,False,False,False,True,True,True,False,False,False,0.7833447354439534,0.6746653977166067,0.3103260541888073,0.5095927641170629,0.2246051377187133,0.6406373250616798,0.4422149855108604,0.9245859570384772,0.5459806340855861,0.868439911424677,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798
generation_18_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798,True,True,False,False,False,False,False,True,True,True,0.7980700338358554,0.7240368574393847,0.961122762094042,0.6395263340520674,0.8014986753401199,0.0260928912136223,0.4040231639930015,0.5123299678690926,0.2416797004922057,0.4700209464569928,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798
generation_18_individual_10_cell_0,0.4374749585505482,0.7177467123854803,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.1808056810456872,0.7834035859680798,0.828841662315611,0.4741701306432061,0.4840479708128021,0.4923386097372219,0.3817305733030396,0.5498826737224474,0.6742942551967211,0.5738186546681847,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_18_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,False,True,True,0.1343051739546814,0.0374458631298904,0.819326597795371,0.5574090698039169,0.1209376527020376,0.8524465452240669,0.6658838958864876,0.5515420040055415,0.1525738283620287,0.3838591992192374,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.8863905060199653
generation_18_individual_12_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0943261058422311,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,True,False,False,False,False,False,False,False,0.0739250488701034,0.5859362871246266,0.8822580196750828,0.7618160799429209,0.9708409430796636,0.3301231265070018,0.0190961018104682,0.1265579622077998,0.6447107481487854,0.6128809354471133,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0943261058422311,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_18_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.0915865752105578,0.5389077724552824,0.8863905060199653,True,True,False,False,True,True,True,True,True,True,0.7143253648489448,0.0247160583908254,0.1017251702757409,0.7257168133800884,0.9612246785462656,0.9457671310466635,0.1129969464463607,0.084615260140465,0.5055828549027558,0.3750531708692262,False,False,False,False,False,False,False,True,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.0915865752105578,0.5389077724552824,0.8863905060199653
generation_18_individual_14_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,True,False,False,False,False,False,False,False,0.6353390435525651,0.6041382609411773,0.5286977281950546,0.0856909962910231,0.4058432429616041,0.0852013583363343,0.6152571152786475,0.7223946005392059,0.2598285024394889,0.8625407879754313,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_18_individual_15_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.0200486620240894,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798,False,False,False,True,True,True,False,True,True,True,0.1271513919043013,0.5054867386889338,0.7828839479902981,0.9029617545139978,0.8920177625483635,0.0457520900108562,0.0266537538517667,0.6301663519332276,0.7824763025332946,0.6425539503629001,False,False,False,False,False,True,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.0200486620240894,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798
generation_18_individual_16_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.7271677225929352,0.9854937605068156,0.4207827654081408,0.9852061266962556,0.5389077724552824,0.6721319571958303,False,False,False,False,False,False,False,False,True,True,0.6460959679531443,0.1885142027874755,0.1849849347315428,0.9344312866926268,0.7758952227329711,0.5473681740209057,0.14376374959944,0.0760255895537899,0.2137708332909299,0.021288829592042,False,False,False,False,False,False,False,False,False,True,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.7271677225929352,0.9854937605068156,0.4207827654081408,0.9852061266962556,0.5389077724552824,0.6721319571958303
generation_18_individual_17_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2062289156308722,0.7708448104233839,0.54563455427782,False,False,False,False,False,False,False,False,False,False,0.0978362119509964,0.7695812055425462,0.3639091463513522,0.6925855306483882,0.6558385518873534,0.3992867662279669,0.040017264903343,0.5463515427774899,0.2406580131571616,0.6392465079142704,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2062289156308722,0.7708448104233839,0.54563455427782
generation_18_individual_18_cell_0,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,True,True,False,False,False,False,False,False,0.0286809203359297,0.3301613355489833,0.4169938249368006,0.2010580096440262,0.3646484191682122,0.1893556004628512,0.6649459049361199,0.2784054155021739,0.1900625042236698,0.5894814378200716,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_18_individual_19_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,True,False,False,False,False,False,False,False,0.6047423332038935,0.4161506879210993,0.4554311029270349,0.309680412046786,0.9090440209845452,0.91971952621814,0.9192400956611968,0.8696878214621434,0.6993375361146372,0.6849431375869356,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_19_individual_0_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.0200486620240894,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798,False,False,False,True,True,True,False,False,False,False,0.7285793788793393,0.6520062360100791,0.2958674411379207,0.9829936130789042,0.7219159719984891,0.2266394856261784,0.702171269738823,0.2848691810513701,0.2340952421608069,0.8323852341066351,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.3371958209911102,0.6669366773198908,0.0200486620240894,0.6848836050384908,0.3331324689303646,0.8424865641940509,0.9642509519893798
generation_19_individual_1_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,True,True,True,True,True,True,False,True,True,True,0.7816150697256429,0.8823895356091105,0.7415132706539154,0.5306910648269481,0.3645721152211608,0.4291949625862899,0.0838821686560484,0.7467297125689308,0.4433647636971143,0.9220268345539332,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_19_individual_2_cell_0,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,True,True,True,False,False,True,True,True,False,0.5999276051086434,0.8518888761493324,0.4815898039258013,0.3349282004666588,0.0081935578904235,0.9128668810541388,0.4317069758596944,0.4558154376628012,0.5813952883636191,0.4139844488708445,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.7209595199449581,0.0333838213301063,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_19_individual_3_cell_0,0.4374749585505482,0.707524358935256,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,True,True,True,False,True,True,True,False,False,0.1373537235244948,0.0443270104004109,0.9483281563594748,0.4407021585780382,0.9039210916190562,0.3747532012251568,0.3680723441185203,0.8406669814378304,0.2154439111565541,0.0987585435522308,False,True,False,False,False,False,False,False,False,False,0.4374749585505482,0.707524358935256,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_19_individual_4_cell_0,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.6219321265545226,0.0680932540631873,0.8886683916354671,0.0807017386738814,0.6752901717387607,0.5634288946519381,0.575532745810745,0.078532864440213,0.5703190040475604,0.3132221636357151,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1133203094568835,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.7526472551024326
generation_19_individual_5_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,True,True,True,True,True,False,True,True,0.5903907732965272,0.9909962689308532,0.4941106231780278,0.5501830835679224,0.246934821316027,0.9227400618656202,0.8383156061270169,0.7712063502348359,0.4489306715787724,0.3452273351420856,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_19_individual_6_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,False,True,True,True,False,False,False,0.3697364295373961,0.4542284228771501,0.6640605714794192,0.2892751824064989,0.879275949335726,0.3505647228007542,0.6143803066525871,0.3647391143586705,0.9658181398909264,0.5712196145228675,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_19_individual_7_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.4523254655036071,0.0915865752105578,0.5389077724552824,0.8863905060199653,False,True,True,True,False,False,False,False,False,False,0.7978190386405712,0.5161989498697812,0.0977179382918965,0.2480163804777756,0.6023416794845684,0.3337834762846956,0.4116563934537595,0.8011851619941777,0.5344195590117382,0.7976208004860457,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.4523254655036071,0.0915865752105578,0.5389077724552824,0.8863905060199653
generation_19_individual_8_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862,False,False,True,True,True,True,True,True,True,True,0.8604505276789498,0.9624350909128468,0.8289217878270986,0.4912812751968602,0.7283097153424373,0.1158150705808672,0.8867267164073324,0.0115078113690135,0.5132667393709981,0.1828868756644013,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.9442181363284862
generation_19_individual_9_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326,False,False,False,False,False,False,False,False,False,False,0.9283794233717826,0.6567837781338086,0.0226235431684921,0.5361915535119915,0.1707902868935132,0.4128311020162598,0.6552090775153573,0.5097377537585426,0.827293080395106,0.9103394448603256,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0,0.6669366773198908,0.1596748988387638,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.7526472551024326
generation_19_individual_10_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2187159929578245,0.4880560053563757,0.7526472551024326,True,True,False,False,False,False,False,True,True,True,0.5237455711621857,0.4233840057787187,0.9928383708564432,0.2013485203761623,0.1966514792541238,0.7148041090140471,0.1576047245513224,0.03910298515652,0.0457542702311225,0.7983587998827577,False,False,False,False,False,False,False,True,True,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.5923968331050644,0.1408216088839928,0.6848836050384908,0.2187159929578245,0.4880560053563757,0.7526472551024326
generation_19_individual_11_cell_0,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.8863905060199653,False,False,False,False,False,False,False,True,True,True,0.7953276656567377,0.9727386579628112,0.4799029430621877,0.8843203954875247,0.3087413251750316,0.6425319277122,0.6681940074765207,0.2818092799364711,0.6558140963631875,0.4146030528171578,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.0874582404913663,0.0333838213301063,0.6002641692934427,0.1596748988387638,0.6848836050384908,0.2062289156308722,0.5389077724552824,0.8863905060199653
generation_19_individual_12_cell_0,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.0915865752105578,0.5389077724552824,0.9442181363284862,False,True,True,True,True,True,False,False,False,False,0.3053087148851485,0.6922371432016903,0.5765917711328029,0.7380895766620525,0.916064910604702,0.3025351337776148,0.7691770657612135,0.1605335242190835,0.8326664792439396,0.8175299143860939,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.1707915738246996,0.0066361718612657,0.6669366773198908,0.1408216088839928,0.6848836050384908,0.0915865752105578,0.5389077724552824,0.9442181363284862
generation_19_individual_13_cell_0,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653,False,False,False,True,True,True,False,False,True,True,0.9667569851890102,0.3519754805690909,0.1783765334418742,0.6419937011709196,0.8659852909828795,0.2219882906089323,0.0762490597966082,0.5376974129376768,0.3913409568530953,0.4547490710278328,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7177467123854803,0.41177769191631,0.0,0.6669366773198908,0.0770367374848942,0.6848836050384908,0.3331324689303646,0.5389077724552824,0.8863905060199653
generation_19_individual_14_cell_0,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.7271677225929352,0.9854937605068156,0.6848836050384908,0.2062289156308722,0.7708448104233839,0.54563455427782,False,True,True,True,False,False,True,True,True,False,0.722009847524562,0.2355855991464653,0.5455534193519733,0.3028034849852649,0.1395381866502495,0.0476159201274739,0.2802467688837021,0.2924210352505877,0.6478097810862832,0.8017628977629607,False,False,False,False,False,False,False,False,False,False,0.4374749585505482,0.7583761260341627,0.1707915738246996,0.0066361718612657,0.7271677225929352,0.9854937605068156,0.6848836050384908,0.2062289156308722,0.7708448104233839,0.54563455427782
