id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_5_cell_0,0.9897109008830124,0.7498265183624102,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504,False,False,False,False,False,False,True,True,True,False,0.3195069499633495,0.1730790427787947,0.5007738051039484,0.6655650454323521,0.1873688427327888,0.3910867639043006,0.8527332594858265,0.7373930650227757,0.4112160062329523,0.321394418882276,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_10_individual_6_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0,0.3104481279574504,False,False,False,False,False,False,False,False,True,True,0.4525118367611319,0.8906972632602385,0.4966390181248835,0.2293710856873435,0.1980543836668742,0.0183299188832908,0.0579975112485525,0.2636661027788112,0.825809135545536,0.7403600246236887,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0,0.3104481279574504
generation_10_individual_7_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873,True,True,True,True,True,False,True,True,True,False,0.7522981739721719,0.4995979979531936,0.6048990000394597,0.2045669020550102,0.4834249519790946,0.438938755801734,0.1580857498289339,0.6266753036143621,0.6855782995283703,0.6787968409396573,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_10_individual_8_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,False,True,True,True,False,False,0.3574547831830873,0.8253615252396854,0.7228495257379783,0.4419814982040773,0.9974966996332484,0.2862623065939659,0.0211526340130715,0.498419992793261,0.3527856059939006,0.058411401306575,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_10_individual_9_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458,True,True,False,True,True,True,False,True,True,True,0.8579565744185563,0.4674608231293825,0.3854545347826419,0.203443480847683,0.9953564070545424,0.8115512772781854,0.6930827371101492,0.848869988865075,0.649127925795104,0.4056129532300865,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_10_individual_10_cell_0,0.6552929758072947,0.4524867521776655,0.2344189093099562,0.7342267513896885,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504,False,False,False,False,True,True,True,True,True,True,0.2476298593860649,0.9605729183566662,0.9876282541748782,0.7313162496284131,0.555657956637666,0.7507713460567151,0.5755956462690084,0.3036409752319448,0.8823278371891301,0.5844889994603183,False,False,False,False,False,False,False,False,False,False,0.6552929758072947,0.4524867521776655,0.2344189093099562,0.7342267513896885,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_10_individual_11_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.5432987105749539,0.7397499572635184,0.2071447696328403,0.079015928294986,0.0581665815569739,0.8950130781087766,False,False,False,False,False,False,False,False,False,False,0.1954792394065748,0.8420614172050296,0.6292835728231818,0.2205192451428723,0.3544312795362906,0.9369984432133264,0.530408818613783,0.7744523858208279,0.1306228464425252,0.1015014421929662,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.5432987105749539,0.7397499572635184,0.2071447696328403,0.079015928294986,0.0581665815569739,0.8950130781087766
generation_10_individual_12_cell_0,0.3313004014319561,0.8550727173032827,0.2732646570942596,0.2221273671486219,0.6117997554840595,0.084932785125984,0.4869860902536503,0.603958067299712,0.1603857856867984,0.1460845517772867,False,False,True,True,True,False,False,False,False,False,0.0400107134278482,0.9522135651009568,0.0377417439924969,0.2810068451439769,0.5884591187995528,0.3301243995849998,0.9204094031465424,0.6873350011896187,0.3761464360185229,0.2692314461497347,False,False,True,False,False,False,False,False,False,False,0.3313004014319561,0.8550727173032827,0.2732646570942596,0.2221273671486219,0.6117997554840595,0.084932785125984,0.4869860902536503,0.603958067299712,0.1603857856867984,0.1460845517772867
generation_10_individual_13_cell_0,0.9897109008830124,0.6266738090028043,0.9121987600546578,0.8629820788483875,0.1739221416120221,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873,False,False,False,False,False,False,False,False,False,False,0.7076956036554733,0.1801259322706484,0.6450440000004841,0.2508442517654802,0.6353990063721187,0.4537345850523693,0.1255495438228138,0.8609292692479719,0.3094446066886603,0.5016430144398519,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.9121987600546578,0.8629820788483875,0.1739221416120221,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_10_individual_14_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.0,False,False,False,False,True,True,True,True,True,True,0.449581332268131,0.8427608241573957,0.8930127645338799,0.9884278898939368,0.650166120730129,0.5607594762064134,0.4472676229529072,0.4905029490507454,0.9699316659651336,0.0057043759286005,False,False,False,False,False,False,False,False,False,True,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.0
generation_10_individual_15_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0,0.3104481279574504,False,True,True,True,False,False,False,False,False,False,0.6498679632811365,0.3613544888592191,0.6351162779081145,0.8060647633991298,0.1742301937062993,0.9494017256773476,0.9370702076037084,0.5551965464928237,0.259639327212902,0.0895234954627465,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0,0.3104481279574504
generation_10_individual_16_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,True,True,True,False,False,False,0.68725405103328,0.2681382797727805,0.4172541607175536,0.4236292757457837,0.1187480501624199,0.6018119262313222,0.8173978363290693,0.6676310716020718,0.3163193002127092,0.6964564248350752,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_10_individual_17_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.3055746210182358,0.0397957096258425,0.8029507562189458,False,False,False,True,True,True,False,False,False,False,0.1634814698540988,0.1203156417424731,0.8321889603058817,0.3286065688916204,0.1688182853302237,0.4998915633925461,0.682811867260843,0.0409425740734287,0.1288325001814765,0.4818229632788132,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.3055746210182358,0.0397957096258425,0.8029507562189458
generation_10_individual_18_cell_0,0.6552929758072947,0.4524867521776655,0.3600702126498152,0.0919190338152885,0.6117997554840595,0.1396395490889537,0.2071447696328403,0.079015928294986,0.1380197213461522,0.5931074458844873,False,False,False,True,True,True,False,False,False,False,0.0705706208438428,0.8779495377720253,0.1198412157579414,0.012057775725124,0.7540517943614229,0.8528158403686983,0.3792988519778151,0.7074206592653822,0.2486524943155103,0.4639357150404063,False,False,False,True,False,False,False,False,False,False,0.6552929758072947,0.4524867521776655,0.3600702126498152,0.0919190338152885,0.6117997554840595,0.1396395490889537,0.2071447696328403,0.079015928294986,0.1380197213461522,0.5931074458844873
generation_10_individual_19_cell_0,0.9897109008830124,0.7498265183624102,0.2344189093099562,0.5389142513896885,0.5432987105749539,0.7397499572635184,0.6150869889153955,0.3055746210182358,0.0581665815569739,0.8950130781087766,False,False,True,True,True,False,False,False,True,True,0.9742191663020076,0.1239394303822715,0.9521184061622732,0.0921107872519556,0.5500169313260898,0.701020975558423,0.5451546545643892,0.1602783312691532,0.9131966440334262,0.276390755822445,False,False,False,True,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.2344189093099562,0.5389142513896885,0.5432987105749539,0.7397499572635184,0.6150869889153955,0.3055746210182358,0.0581665815569739,0.8950130781087766
generation_11_individual_0_cell_0,0.4816493652138052,0.5275429965020004,0.8221109694199743,0.1182491884529058,0.1624949700325594,0.6096659384636551,0.6150869889153955,0.3055746210182358,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,True,True,True,True,0.393610850386743,0.7441982595175616,0.3200962062037795,0.1378346724581747,0.660292003475489,0.0491905024079474,0.7903066062891244,0.056132094119351,0.2098666946943198,0.795413768339035,False,False,False,False,False,False,False,False,False,False,0.4816493652138052,0.5275429965020004,0.8221109694199743,0.1182491884529058,0.1624949700325594,0.6096659384636551,0.6150869889153955,0.3055746210182358,0.0397957096258425,0.8029507562189458
generation_11_individual_1_cell_0,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.7440509873598284,0.8675285123362059,0.3719057607303497,0.615774587153301,False,False,False,False,False,False,True,True,True,False,0.5805170743719867,0.7644033325406212,0.7109148250475361,0.5144081655622332,0.5193792688902471,0.7901308747751872,0.8513390390560539,0.2766594195115291,0.7423193467267072,0.8303979050119946,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.7440509873598284,0.8675285123362059,0.3719057607303497,0.615774587153301
generation_11_individual_2_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.3104481279574504,False,False,False,False,True,True,True,False,True,True,0.2719851250406436,0.8288985053529359,0.4165766213651367,0.5607446568986825,0.1346045617478086,0.4693699054779071,0.2627396739586081,0.7383676563881731,0.7996633431037704,0.1308344010600149,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.3104481279574504
generation_11_individual_3_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.4388203200694267,0.5931074458844873,False,False,False,True,True,True,False,False,False,False,0.2661696338550842,0.6446859456339773,0.6357961597140429,0.4238860064132075,0.9366222956460852,0.9836193737886204,0.3040444931965941,0.7134866494589581,0.1689571256121933,0.4413326208205334,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.4388203200694267,0.5931074458844873
generation_11_individual_4_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,False,False,False,False,0.5572451923725732,0.5979773015975763,0.897214947674339,0.3272109207753072,0.8269702563071523,0.8175901696446571,0.5222190947286728,0.2745585100756672,0.3538869304855356,0.627280492464961,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0397957096258425,0.8029507562189458
generation_11_individual_5_cell_0,0.9897109008830124,0.7498265183624102,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.279174267919586,0.3104481279574504,False,False,False,False,False,True,True,True,False,False,0.9272507982121688,0.7456636139882985,0.8323417205295917,0.5684251024754422,0.0922085241735272,0.3178286826726971,0.8596517656750686,0.9274008901799116,0.0713542658231031,0.9520191509778536,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.279174267919586,0.3104481279574504
generation_11_individual_6_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504,False,False,True,True,True,True,True,False,True,True,0.7843516395559285,0.4983413624581456,0.6069557829274144,0.1759204472251145,0.8463071933068603,0.8001017103656626,0.3322904105018316,0.3701958064906957,0.9798787306689954,0.7010153709025846,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_11_individual_7_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504,False,False,False,False,False,False,True,True,True,False,0.5510962926442807,0.3793537773333247,0.3529487268277926,0.980896785975063,0.4428452092253258,0.8544026439263913,0.2120385319126547,0.8417803646503652,0.4370592740854773,0.4670012862656998,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_11_individual_8_cell_0,0.9897109008830124,0.4467962153321071,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.2611538704954627,0.279174267919586,0.3104481279574504,True,True,False,False,True,True,True,False,False,False,0.6467549610693047,0.7541548449868605,0.2156974818603539,0.7679902619138788,0.7101685569840591,0.1250640114866807,0.2273525739415308,0.8855193797009837,0.28319818500973,0.9161046935716514,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.1124123692301556,0.098974657789016,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_11_individual_9_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,False,False,False,False,0.3014309723705616,0.4499498173211054,0.1519283148319364,0.4602787588344145,0.7966580984176405,0.5613748365749082,0.1430875561179144,0.7306094307335349,0.3668188045628577,0.7170766524779102,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_11_individual_10_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.4338638124235613,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.8029507562189458,False,True,True,True,True,True,True,True,True,False,0.8368990487564145,0.8645849115378195,0.2784339442583362,0.3270087133203058,0.0472596504865006,0.7364274604443192,0.7530065771696612,0.1693574249875283,0.9674418963806968,0.457093278087362,False,False,False,False,True,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.4338638124235613,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.8029507562189458
generation_11_individual_11_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504,False,False,False,False,False,False,False,False,False,False,0.6972007629926424,0.3221195772021383,0.6672642880996499,0.1093964522509586,0.2333099928246009,0.7932714695084769,0.9440701458664998,0.9839371965648136,0.9118137951119052,0.3290421000429439,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.3104481279574504
generation_11_individual_12_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.1380197213461522,0.5931074458844873,True,True,False,False,False,False,False,False,True,True,0.5978929236748163,0.8451738225147492,0.126288198700379,0.7395621829367929,0.1772446257829185,0.3041059121084031,0.3614821787438247,0.6003731098548553,0.5883969807441293,0.8422212415629687,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.1380197213461522,0.5931074458844873
generation_11_individual_13_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,False,False,False,False,0.2196439947063128,0.7996093583825904,0.5734912324860674,0.5514244265136281,0.6427093444751476,0.3502001328389637,0.9475603701798698,0.1629578974113725,0.257598468143188,0.8364036665373139,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.0397957096258425,0.8029507562189458
generation_11_individual_14_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,False,False,True,True,0.7532007695580543,0.5114123702725994,0.1599051871904837,0.5590996570015088,0.9578413649732068,0.0963966939770386,0.4759413293392522,0.61264737003342,0.0841568426705262,0.9978009797031802,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.5701105485112397,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_11_individual_15_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504,True,True,False,False,False,False,True,True,True,False,0.14870618056188,0.8428763116236908,0.2916181405023195,0.3071731786570686,0.3434973221490194,0.7019564299008826,0.2398757298564044,0.4469531015720879,0.2773073041412223,0.1268672287287043,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.279174267919586,0.3104481279574504
generation_11_individual_16_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,True,True,True,False,False,False,True,True,True,0.405805727521669,0.4431351105976198,0.5272435004591488,0.7349487254150592,0.4553930925546184,0.0700971442999985,0.1341668047637366,0.1731039356102167,0.3407418229186155,0.8016742408341863,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_11_individual_17_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873,True,True,False,False,False,False,False,False,False,False,0.0944683447408925,0.0516143845990868,0.461964060597558,0.4268091351350891,0.464894630835353,0.0408884558663608,0.4644349792976965,0.6350598629042296,0.6367913778861741,0.7241800350665681,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.3055746210182358,0.4388203200694267,0.5931074458844873
generation_11_individual_18_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.8029507562189458,False,False,False,False,False,False,False,False,True,True,0.4186262801776784,0.4644021413519883,0.744490438037342,0.357722968472657,0.4427378443237479,0.1991820253019621,0.2454309482712334,0.3143873317182308,0.0691384984516972,0.2549507774593653,False,False,False,False,False,False,False,False,True,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.8029507562189458
generation_11_individual_19_cell_0,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,True,True,True,True,True,True,0.1781256328269108,0.6515839205124558,0.5471417789410012,0.5313537552729092,0.6146834500294545,0.3931766301486596,0.984276248196918,0.1412571378891203,0.5412792678573394,0.8537364318187417,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1396395490889537,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_12_individual_0_cell_0,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.8029507562189458,False,False,False,False,False,False,False,True,True,True,0.0474750343930296,0.1492363214300461,0.2830119680021351,0.6416749343727556,0.4770705695091068,0.3073577503591128,0.4390179030427577,0.3270892437974104,0.1643697511619666,0.7184534200311767,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.7498265183624102,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.8029507562189458
generation_12_individual_1_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458,False,False,False,False,False,False,False,False,False,False,0.3472008332114781,0.6608407822033683,0.5638151530336326,0.0183911781732146,0.5693726876040589,0.2911539318884407,0.5976496357925375,0.0033704875197979,0.4381662601272634,0.3953137726831949,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.7733172042742736,0.0397957096258425,0.8029507562189458
generation_12_individual_2_cell_0,0.9264704587484984,0.1752047426175671,0.2780277067977622,0.6253122080328154,0.4989373216202842,0.6882779912825129,0.1174811426193729,0.0998847387675322,0.5065119452151838,0.2159798805485534,True,True,True,True,True,False,False,True,True,True,0.7691653431895916,0.3336939154129155,0.7317709293649373,0.84642413257618,0.8732257046030537,0.7350874029868518,0.2035780012059063,0.281610882645276,0.7781425833405294,0.9908134513253994,False,False,False,False,False,False,False,False,False,False,0.9264704587484984,0.1752047426175671,0.2780277067977622,0.6253122080328154,0.4989373216202842,0.6882779912825129,0.1174811426193729,0.0998847387675322,0.5065119452151838,0.2159798805485534
generation_12_individual_3_cell_0,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.3104481279574504,False,False,False,False,True,True,True,False,False,False,0.4347135836131087,0.1181407722249825,0.8659992910583167,0.6269194710551114,0.3923422442231153,0.4357466837217082,0.9986194140742038,0.7960761119153293,0.6921068465135617,0.6017414595141196,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6266738090028043,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.3055746210182358,0.0,0.3104481279574504
generation_12_individual_4_cell_0,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0397957096258425,0.8029507562189458,False,True,True,True,True,True,False,True,True,True,0.1583467112999342,0.1041146373611876,0.7594060376385634,0.6060270147680598,0.3249601252723447,0.8439856542846564,0.7838974673817983,0.2836886355991443,0.5317378467898712,0.9411942067606928,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.4467962153321071,0.3600702126498152,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.6150869889153955,0.2611538704954627,0.0397957096258425,0.8029507562189458
generation_12_individual_5_cell_0,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.7440509873598284,0.8675285123362059,0.3719057607303497,0.615774587153301,True,True,True,False,True,True,True,False,False,False,0.5992471730619104,0.5981561127477625,0.5654458248531564,0.948843350232811,0.9664046443594612,0.503036822606633,0.9421572211213988,0.3540089261481631,0.3254459618248733,0.3260882112301025,False,False,False,False,False,False,False,False,False,False,0.9897109008830124,0.6401773955553927,0.4647020595881777,0.2221273671486219,0.6117997554840595,0.1359536875268123,0.7440509873598284,0.8675285123362059,0.3719057607303497,0.615774587153301
