npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
4.962018185174102,-16.93392079643099,0.2880913430560608,-6.1173596864882835,8.35047507788726,0.5669847585919199,-0.5949789558333198,1.2721459210329669,27.609352856402396,65.9423798610338,9.293434553398553
17.77375415937979,-10.653311187870575,0.1573964471897918,7.15478102690675,-4.793619264133464,0.1633020554512299,0.09161668561014924,1.2800894045000804,-60.717940876055415,62.300427812597235,6.044873850456237
15.2490483080946,-3.9344415098059713,0.164815346978368,-2.060412256312354,-7.089312226309281,-0.8981115632641858,-0.47188712919301223,1.1466768555701996,-86.9948834913414,34.47424435899043,6.023351672918185
11.299028287540544,15.036647446309324,0.29261965028133596,8.775172918886309,-2.602187049858813,0.16039190623688482,-0.2543504802196823,1.3799325981860433,83.19377952737815,16.03384883927089,5.858711108884906
8.490252527488956,12.442883622744382,0.14668454389140786,0.5686190946603826,2.8013510158505124,0.5994423145416194,-0.79378730080119,1.2946170906772427,15.394233026524105,97.62976957905495,4.11004137451908
11.48645207331301,-13.276308661767043,0.1593584765370765,6.059879296612934,7.0109525188003445,-0.7220081186113332,0.8653367664987686,1.3355443196944536,58.43179734781148,37.35429881078923,2.5100200330216755
-2.643448406782877,11.477540874850305,0.27005372418915474,-8.664166492961307,8.36911467812877,-0.5357620243242469,0.5111594191274045,1.212128710452805,-34.44391772268753,41.55481459274917,6.240082454329519
15.241240222853854,4.196202573661985,0.1004436096067522,8.95276676240919,5.305089316613996,-0.24961691812670672,0.7039914578346584,1.32121130303979,-33.24610828928933,67.00766986626518,3.0594237112083102
-10.42405284375899,-15.675535240181029,0.055049635605489235,8.91443461220669,7.2366327253882226,0.03844165194365701,-0.5368376982698,1.1660535075515066,-58.06598091319189,43.97520052820359,5.870448398234262
-0.6259432559673037,11.317302313087364,0.06810942181370205,-0.314709952359955,-4.92487932618358,-0.9492715780247258,0.8614411579286017,1.2925179173352943,61.49998824368964,22.29263813294785,3.923229332552905
5.453796905975842,-2.5651722898525904,0.1616511774983527,2.7813809821137454,9.952117231561733,0.43570243323195457,0.2427209934519059,1.3615023925525622,-80.5141543486169,25.75213434248298,7.450141040238237
-19.68163878131059,-14.70053853361497,0.08205700753474605,-2.740902839535046,-0.7004159802071381,-0.4216274419282189,-0.46597057547625664,0.9820356399709194,27.15202671127419,76.0961504649435,3.119424651585851
2.5845112188601007,9.713536590017135,0.2449316902397468,-9.876533477167941,5.84878323394215,0.601408006428473,0.6191573435935134,1.125503309328364,44.117010919755444,27.82727489058986,5.448475986839186
-13.863666471336927,1.9968038490227684,0.0008897618605485435,-3.4383414694793846,-3.4042431505709514,-0.875773308646564,0.2246880574757264,1.3175750061319103,35.02898910730039,99.28318835661975,4.952431663135886
14.29798813842411,-2.478493653820294,0.2765524683284886,-5.658365526184895,-2.2497900324668425,0.1797296275701139,-0.008592940683346928,1.2754177072035542,29.716418736164513,71.15191139214092,6.661832643566824
18.455019112859155,1.1450664327453808,0.19024637116688753,-6.072387605266076,1.7581089119335243,-0.5658791203225413,0.527588462668583,0.9500051509358647,82.77592867666473,79.62455456955982,5.683864061051846
-17.026011542173155,-6.948442137464319,0.27125367761341296,-5.983196507943502,-9.714379736104064,0.8567201481840601,0.6465215645971489,1.139168798808833,23.70608405029394,11.587559446793883,12.062943863816493
-8.89800985433979,8.516876128638849,0.08034422058367263,-7.268932219956015,-1.6644860988344305,-0.8553706745956808,-0.2352353975184569,1.1243003699111682,-49.33822704601815,11.401480932805141,3.649549075767604
0.5624587683837525,2.822543054975224,0.08001863307285167,-0.2609555763476106,9.096234076551887,-0.8728194831499785,0.9639179475761102,1.0377315226580475,-37.49763588827872,42.85952743798459,4.957406455726195
4.930568032170299,-0.5018855058997573,0.016691248488440856,2.163568943894205,-4.7410218385312675,-0.132550832089819,-0.9729033158339857,0.9703399538399419,81.32575917954634,41.273465871442504,5.406494179383495
9.625642592503766,-18.812734404882452,0.24492511982917997,-9.882037716614994,-7.960292872670323,-0.02171595288650896,0.057054070066889784,1.0313256292498416,-62.46181278354595,80.64822803055884,12.093151987296165
-17.908200801949423,-9.075543188153436,0.06606557950106048,7.6036186912068935,-4.81546356146122,0.13261994086538698,-0.5059053565951952,1.2740317392721412,47.09409229424776,57.33555398397605,4.3506713164819795
-19.176549664726682,-14.090764995814746,0.26068913517609127,-9.1671070953765,-9.38637655215468,-0.930005162061827,-0.4680833209113182,1.1372456733696372,53.91767996758293,30.015577905025502,11.859407771697292
-2.645718927562534,-15.147767666627878,0.18077789026370328,-8.639287846928013,-2.359264640264909,0.5747186900373431,0.19006012402465755,1.0831963383629315,66.83207764027068,62.23601562975233,9.329563377091667
-11.458111245596697,2.3057146988107675,0.1818326620115187,8.162247758633843,6.6828574383503465,-0.18255274046839132,0.05088962350589177,1.146466005633438,-23.35133181457134,86.29483916121436,4.855893141043331
-1.5548732418880107,-11.249852599481871,0.2206675167972528,-8.218787716706121,-6.999975443770447,0.3577150344791711,0.6549284895243657,1.150558376219265,-72.82600853530488,85.8921170232348,10.607945170643964
-5.055715698138229,-5.732156398800461,0.1513072467756752,-3.973160135357565,9.335049700510478,-0.3450536913943454,0.10941050320238954,1.2422319878810828,-8.883389660610206,59.08850943843539,9.306676167257756
-19.357705890047164,11.839463606942644,0.1557770166777537,-4.255770874600577,-5.254437869062962,-0.25790720709137305,-0.8790752614428594,0.9501371601390423,63.78204661731817,85.6516572939375,5.193224158019733
-17.644322011509455,2.8337407982286003,0.12316031981977112,-0.013806780331035995,-6.4617790530705115,0.07291482210530442,0.5539682694660495,1.3350515978692343,-53.92278542724374,63.33826728725853,7.000001428453272
-19.34368004263092,16.304881089637135,0.14574595067283738,-7.505252871824704,-2.37415777496879,0.12743984796098928,-0.553700550649662,1.069525430745854,-29.980073363256196,10.103476618148221,8.130764122712767
-17.73197814102929,-5.683405251969035,0.015406530836800924,9.30279584623818,-1.450038343359914,0.24601425334758775,0.4989753514662185,0.9789797767402066,-30.98578949834775,26.682635586738446,5.552452868325994
15.958192985130779,-18.660894813596258,0.03701116520015708,-8.119962809162736,3.290984852411949,-0.3876325006913275,0.6476267325254228,1.3587176383928314,82.77837445545453,30.814392048671024,7.379495543257943
7.018667000647298,-2.2434344360636587,0.11382621949633723,7.896095533685756,-5.438709710193946,0.8246052481501831,0.3057018884198226,1.4188134018031862,-10.415786078897483,75.9246885609674,6.832229327912451
-11.643106755150612,-4.637838675769181,0.11155259939382099,8.59294101539355,-3.079118655623545,0.9297523460717181,0.9183598969025424,0.954424637541308,47.46642951329136,67.32719659902205,6.733239132486063
7.198847703874286,-0.5958765301086686,0.23309068662601398,1.6626985388793472,6.388413203101258,0.541317807435431,0.39747138101500656,0.9764589133027509,-28.87972209629534,11.65856021603423,5.682037436175777
8.353916449371425,-10.934618101108144,0.21024202357023855,1.6192643180502984,5.633088791242644,0.41284746080528545,0.4440278480111006,1.356909496347242,-22.47271847952463,24.49678667145858,5.142801915086224
6.961525485407073,8.449493864410385,0.12548931414905415,2.0909641600118327,1.7257371729754567,-0.701690145835431,0.2450861216504583,1.1206857020536698,36.739723697854515,64.88220521127623,6.294873059660786
-11.680921712713763,-8.942394145445828,0.27353492349009084,3.690070407510408,0.659352688840201,-0.012300979795489608,0.557005418097225,1.0079842235884235,11.972895814527575,31.748427271428458,5.019434343472248
9.0298547222954,4.490421981414762,0.20037990273335685,-1.5085320637507067,-1.3836148619960973,0.29455211016571226,0.864902849501604,1.05924398981626,-26.964272818354274,31.223167478196558,6.511905001031036
1.6164622474721497,6.53042812453808,0.2441116428186086,9.003451569051553,0.44983675502855824,0.0786331933355866,-0.4347396411046769,1.2560298793462004,12.609683812738425,84.48855928707383,0
12.946569628646898,14.215077586470926,0.0784518300594099,0.09238636492223762,-5.515896373702478,-0.17491373420831136,-0.969551824943546,1.2385759306733184,-25.59932080533369,60.006871723366764,6.0335767208371625
7.568367169695328,9.252064020717015,0.16187844373351423,-8.537258700123214,9.695838349059677,0.16539204069068192,0.7332471656201711,1.3722473971395026,-87.09830332711127,31.893376755012614,12.365594017144426
-18.740337142554683,-6.171158639197728,0.07809906704448971,-5.708990498283752,-2.791690928707135,-0.15760404304524034,0.07721318709179448,1.0413983057585214,-78.92238979445983,21.981305155113596,6.523230636312036
-3.8233393913910376,9.768294027928572,0.059678503946715596,9.841928457470857,2.7173993877920353,-0.20926056803096316,-0.32810807088158445,1.2384221604662207,81.15707483275227,28.38984050505703,6.020937599428959
-8.654494368670749,15.448091852877909,0.03511459754689006,9.106442806256563,9.702952681841886,0.05605816611835679,-0.7103769345821815,1.1913721863314715,38.03459510027153,77.76087725175245,5.234573898749277
-10.775105080579973,-8.219144579233255,0.0661057933745125,9.775836939842549,-4.176123805785641,-0.5979680177586313,-0.0015096909488006016,1.4046316498165545,-82.5506646201768,17.82365317196797,9.821212096886358
-4.6750690606160905,-11.966058725151347,0.04501555121293397,-5.816763745815128,-0.09201175006777973,-0.10718505398608391,0.6273872719158702,1.3694069911783515,-31.106749073390723,27.066046023096767,6.060750058823108
10.509242639656186,9.372030299332202,0.1911952787782426,3.434750331241192,1.2719174963408015,0.5703859384748353,-0.12890601015197323,1.2235423167741,56.17908885478687,34.70282876168025,2.2036244705779886
-14.800119850748018,-3.0475934783580527,0.08426702911969737,-1.7307633303263188,-1.6235598426060616,0.5041175502424051,0.9348088974209416,0.9713803747304647,-22.902333216138317,16.150900088593612,4.831957270747256
6.879977627366721,-0.06750018907887778,0.1901878023787069,-7.410097750168367,-2.401669590524696,0.7291700293274785,-0.4174634389659917,1.1006378795471514,14.502363009997097,21.30161655049242,6.5388214077893
8.72992249846316,17.207699071533284,0.26258872404971373,-1.5051583017386214,-5.062938194123268,0.6781255167021796,-0.4180950241764063,1.221052394061395,-83.33063327630518,72.55569793366496,6.115433757727208
-13.220435653560077,-17.794743929886316,0.19802924504951316,6.418229469699412,-4.760430989592885,-0.6585264266189095,0.7402003497203355,1.2190810776922567,75.93580085985627,82.0395036805087,7.299399230315808
8.412082786441243,16.910752823413063,0.15429520320574217,-4.769262460037991,-6.7186520753351076,-0.5607699652688296,-0.9863350596502107,1.0156002254745584,-23.517086182735355,72.38214101510776,7.193645187886115
-18.20718927491612,15.044878587451876,0.255040615943352,-8.86263008241913,9.64101167433638,0.8090912246214261,-0.7589265807975081,0.9501626390255624,-20.178820422086787,44.68035648756165,13.736853305108058
13.872961599037794,7.422238085019913,0.16204000912228284,-8.46618632687775,2.0333284474555455,0.2549867219845623,-0.10451735216717672,1.0136440668185476,61.78362490478847,71.70011512815681,9.156292975001397
-8.32494048931968,-9.202094185276085,0.162852810449087,-0.7166142211049582,5.278707556903264,-0.17592272056909208,-0.19686251392889353,1.1663173344502689,24.33413836390372,39.86907383390278,7.036332462947323
-13.45630360645048,-13.647193528234567,0.2191805811479358,5.489522536201985,1.6707233054343789,0.313740960561661,0.8920784518239679,1.3151637647045755,-65.45373676202273,13.178840240422929,5.4327026018047
-10.410668935204509,15.380432965773537,0.0775167950191224,-2.4408549355182307,1.3707167688301798,-0.040666361545945495,-0.7226900869035486,0.9856285178375201,28.924452210265912,63.31449641286551,2.574452066376144
2.5398493918861362,1.3940092682542513,0.28640418689349495,2.4200365710721083,-2.1250014068220473,0.8140011644249421,-0.057147082673855376,0.973825136736663,61.828919209216224,97.8856639769606,6.179609042013345
-4.973186858205242,14.265488033540542,0.11027792844481092,-8.54105785927269,-7.249021281573198,-0.5901134490568727,0.17353708054713057,0.986655350765187,-49.1768414299202,21.783465103356072,4.062306121386489
0.2875015711830464,-3.036404917608138,0.03330534751566657,-2.3865042395481684,-6.3766072647650045,0.5133540861752657,0.6017154313776087,1.3856976754621928,35.86542465723649,84.38757730147505,7.107876910031577
-12.586076141308142,-17.64973317719081,0.12978780538976772,-4.171989720707707,-7.240015061461316,-0.8411097622792789,0.5424730930787047,1.0098524906337258,60.09845070882747,26.510004643891794,8.139691687459294
10.697830730717119,-16.435839396276712,0.13313328672087235,-6.3603775396739515,0.7559553595632966,-0.909820467570859,-0.7942525251073207,1.1423615875335684,49.67284796551533,87.50465215463794,4.940112529779901
5.116933004362878,19.82299265664288,0.19834050458683475,-7.91784961688339,8.044505751042095,0.9066864930714285,0.1690671857708388,1.0211138998376037,-44.71457236091561,42.23724079430629,10.564676831128223
-18.66186420315106,0.12745611784492894,0.09392963214611492,5.66522282574663,9.260927834106948,0.7784524016680399,0.7491544630472176,1.3985585281922948,-3.390494912994015,56.09767843265071,4.515172238144602
-3.813116564319717,18.30050847574202,0.05150817923017768,-5.959963492982617,-9.676596050542152,-0.0032576787479350333,-0.6922713335067168,1.3978937395152726,-24.587955818095992,81.41570868302512,3.401740230436989
-2.1921821426392185,-0.5213773497220515,0.0889916781254357,1.8036295727518024,9.777861506162008,-0.6510167018520154,0.4817339083695289,1.1515543585862187,-56.02570322697284,81.61168347233827,4.288887684795263
16.391052917734797,8.012853150112093,0.06889999092756553,4.245057196768496,1.0042665708984373,0.5656648983039771,-0.47020907582846805,1.2801588449213226,59.77646876694976,20.41747429576135,4.991007208771345
-8.350747551501762,13.137398949499897,0.1019060847405209,7.457061696448395,-8.01734427706773,0.35085536572639353,0.08509961727311222,1.0585795930674178,50.4057490915159,20.04006060264567,6.387874028288403
3.0336047520032636,7.479432843434633,0.046724229849540444,-8.973906640948437,2.6756392039458543,0.1952162070706931,-0.40585323719809385,1.0695512731291297,-34.5289809473869,73.42631979743484,6.24295780316823
-2.1088180610952243,-6.9436767945067235,0.04620682062319501,1.7621576058113781,-0.727836355724893,0.9575979130261265,-0.807170072242867,0.9502924861235441,-36.33486773703187,71.08258177150287,4.973028313754296
11.901846914683087,16.29806006272989,0.18621369184875394,9.580176411447564,-7.342968501779488,0.5571155584977008,-0.08632600076803243,1.1880876312324085,19.156962493085146,40.035942538212176,9.165949096355956
-15.89714939644757,19.40478977741607,0.07976136233178002,-4.778623765259065,-3.8626508617467703,0.05285467583728276,0.11752438185964587,1.3935619147784701,-10.880878955593758,70.24945947589521,6.341178028924861
14.15535848867264,-4.094564059419724,0.15602970571087696,-6.406731085139887,3.051072427197262,0.6349561863797599,-0.17407671065645136,1.2452568642543385,-27.64133636046035,61.98874060162108,7.296478183799924
-11.35824761275889,13.125005878890143,0.0652060412219694,-5.176924112917149,-2.130369251651505,-0.6004006212221218,-0.784205284386525,1.1907386361981678,63.874169590127934,7.976333997916319,4.875831274295829
-10.73163522033024,17.294946237854575,0.08379399261245878,7.0851386994385415,4.697455883589896,0.43344209488195107,0.23766394503482569,1.035306283489746,-42.23345045884604,76.19787173158986,4.9411050255162365
-13.475268067335392,6.158161482398906,0.20950623062931092,-9.34821744795606,9.699645746453193,0.187035124715216,0.6793710344741868,1.4027775953305959,-26.94976753864519,51.57268043060107,11.278028138323139
-17.09621837016604,-3.9804528428225296,0.28589705663021736,-4.558102738499534,-6.0484538406569115,0.18377121436770483,-0.9649272736132475,1.0723509902400743,-68.6781543492609,5.501660070225467,7.67525220720307
-8.662828551643184,-8.385891018028687,0.22293485285729953,9.095803723010803,-6.183488084387405,-0.018886112147328715,0.9411049044758801,1.1195076076015236,-72.37176678470388,72.62982492367492,11.487239747393588
-10.194147689282449,0.19006029646246958,0.23484304500527148,-3.6815704599331145,-9.032933933010765,0.3501789115529994,-0.5550266729698814,0.9601210142792952,-80.87055093843601,79.7086171496914,7.999836275812863
-9.69504100913765,-4.676725177804499,0.03607034382605395,8.4595191646595,-4.785800670091835,0.48739765650468114,-0.9540015944146607,1.2362304911335786,-65.06840022715117,9.670450054860446,3.3726333797259667
-17.170077679854536,-12.22201103392523,0.2693672925833708,8.458723192684868,8.605373338836085,-0.8890143617113277,0.9813607766783352,1.3353753976503424,-88.32789222746456,97.44051839470993,6.8279528328963615
-10.552926991693706,-8.50340941318664,0.007360215857880659,-4.98674544617878,4.396793444256247,-0.3672278449084634,0.1269643518579231,1.2510349326556816,52.15791297607797,13.899631360604292,5.231479143890182
-8.635503805047415,-7.492124516451767,0.030528823095442026,-4.343295285094763,-8.406024993252728,0.04974805287091244,0.05501647650747743,1.2112826571519864,-6.27316940088636,2.1114753264812047,13.566249008438316
12.310910465396276,-1.223485614938955,0.07880664813851031,-2.9986682584842317,7.82695687261177,-0.03271887583039734,-0.6473295711158553,1.1949738333262931,8.25079009864156,57.8505954633208,7.613939639944178
-19.16225006759494,3.2415571651432415,0.20322522361059314,-3.6045370937691494,-4.902082938667284,0.661358259314409,-0.8099287034559113,1.155862334692834,85.68716839291727,28.634915107879678,6.196368127350192
5.253419679730303,12.135197616895503,0.1966536050175602,9.059965859273785,1.2856045847599944,0.6140714847493789,-0.9928256267729951,0.9764211951029571,1.7023958327724955,39.01680895853864,2.742427391779881
-0.8259617253449463,-9.89378613235063,0.2316524567782064,-3.1328069379887813,6.897915900470945,0.5043193990133144,-0.8718198484536446,1.0879944846195035,-31.339660982201664,85.00136207375573,7.667684365656337
6.233623631635787,-15.164766857651486,0.21840695637241575,-1.9724904902706335,1.1900285030780182,-0.9719410513808142,-0.795150404339181,1.157573677583037,-64.95385027920815,78.69872198933592,4.094989434272656
3.569088698214511,3.027474538401016,0.01976721482827973,5.629253430092266,1.6299412334695003,-0.6878308707490723,0.665090455427499,1.2496220704295813,-55.68536314184419,19.322425610323002,7.441187132264187
0.8000778409399167,3.8440587988359383,0.13968614195725682,0.30783746125273304,6.908206346962757,0.9467493237054914,-0.30272211148159456,1.3458401186950923,89.64934119532876,68.93921766347046,7.0068571501901005
19.508317072034572,8.207383824581068,0.20729626545005203,-1.7175558880809554,-5.863793013809106,0.6798401721674425,0.7734676926766393,1.1702383234672629,-64.66462277464848,63.3543968411214,7.203869663872243
-19.264543962391013,-12.391761942684653,0.10761559854600683,2.2685563206044694,-5.297587492994806,-0.3786979171438105,0.579504324690548,1.1218361103097023,-81.48507937995953,65.61276008441914,7.3627928835745315
4.413698600973895,-19.061516110257987,0.16622633687990204,7.234691461735988,9.174743432705366,-0.7409449976087072,-0.27045662416455984,1.2329775308417597,-72.65309330294993,67.39553770386767,4.655388385610961
-19.30485567563954,-1.624054394762183,0.23799577016090256,-6.7584839981388445,-9.71563954991451,-0.08029707006601972,0.40357117729381,1.2903865804750696,-85.63484540346914,24.49712374109938,12.462732265997143
15.449810402081958,14.449629772134585,0.14645625299485962,-5.5674390377501055,4.731308733782866,-0.9683869124545144,0.5682721670978557,1.2358907050245136,-24.577918054006958,26.348404520334523,4.895609946176733
9.118684657008565,15.588822397762712,0.1825368945902169,1.714870472374873,5.9182019496916,0.6661059387773802,0.34175015731883107,1.256802690479322,3.6219911069476893,55.33275083053899,5.840579568262739
-14.646088503255745,-18.84998084891101,0.016401407071430927,9.943713902898999,-1.967966038643631,0.8252312962849866,-0.7744518831039604,1.0286691935045111,-75.4261223148205,24.428012601418082,4.310846535109182
-12.027305414970005,-18.943114301456045,0.11737246810835734,-3.416797202167179,-4.554790222220342,-0.9275360750901027,-0.9376201967429532,1.087467906693974,13.087805886040329,63.63942804077146,4.83255880211533
19.52706904555521,-4.569342884158086,0.1784149781286989,7.312249585276895,-8.83161165963654,-0.7981855683749979,-0.8352896705292403,1.123962696808263,22.0691710116741,26.401410211351163,11.255642358984936
3.0592610800417575,-15.694749054901106,0.2242033338501833,4.980170669215713,-1.150107610744815,0.403827194004188,0.4600005678968555,1.1150171870753474,30.419869354235303,23.70332388632369,3.680697832191707
-6.296418168133787,4.107959106303078,0.24465872462137342,6.7594684556791655,-8.869535363770586,-0.4005082646940554,-0.06900948157643838,1.0461742687691462,-29.469035068278956,19.712576670751304,7.199228155185622
5.187741079467159,3.5455327058350647,0.04742464958952503,-5.609186081057098,7.672222410905807,-0.38512729096654685,0.10651055832375378,0.948423381895709,26.05095611393638,71.93181786942183,7.5454802737477875
-16.587723748502682,-5.759262861372111,0.12428944899948688,6.027054766222143,4.508747018611338,0.9126376760826909,0.7682753510101628,1.2297498731388834,-65.64381369044443,32.214741048798615,4.836699564497296
-4.818056741961346,-11.206392125933968,0.06362909416667503,-5.198542848804224,8.230280427660443,-0.9141982139192955,0.2280101107526955,1.0308441162950188,-48.596233061535706,3.3654269697909855,6.22856769325277
-14.788636242796244,9.84573232439173,0.009598295254224199,-7.887008152982727,8.632042149858567,-0.7108814343252803,0.09272729973346006,1.2299050984940987,23.783219357108393,76.25626415112004,9.227790900572773
17.020769494724362,-8.163172600200372,0.0281794308350755,-9.537370941151638,1.4416452579718868,-0.52326982461584,0.33039291165419526,1.3581054587923793,-58.410638165777925,9.855721638963455,8.25949712764564
6.98722329865403,-13.532053071415117,0.017293413658612176,2.133911394146523,-3.392049480085686,0.8735069886196327,-0.0011407416160440498,1.1460693661293149,-16.922027526020912,89.13385245241285,6.003830441553479
-8.38762581133425,16.00367287200453,0.21756171576342734,8.137352007630945,-7.778922431583483,0.8854312565095552,0.19411210689573433,1.0844453240465,-74.05470677901864,51.341115468269116,7.281800156507953
9.564974243526827,15.6205108232624,0.24610471056453107,0.9944023451947093,8.417973566968119,-0.8693773159632889,0.762286155716376,1.1205953148405385,-35.70548212363849,30.183288814223886,5.100891313309806
-4.878231540897339,-11.047065063769264,0.01300975672933452,6.454112316787672,-8.903846526462935,-0.21349936647988543,-0.31771859821295245,1.147792935934319,63.16756117254752,80.72781269248007,11.222828862966725
-5.6484826234927255,14.817412656423208,0.07842562121538023,-2.013158085552311,-7.375456166261354,0.5557021276810306,0.29366342412442115,1.2440539465430653,68.9316041395725,36.83709950784784,4.80743171347499
11.277525871915167,12.246792648341483,0.1471812788622166,0.7629819183223212,2.701044191691391,-0.6776327314643902,-0.2891362855575197,1.233486802643136,28.64733521924856,36.977800407255856,4.825178493616602
-9.02727517881511,-7.806147245252429,0.10605008711943234,3.1737216639193093,-9.724689762636906,0.8783344703249321,-0.05466595702207955,0.9657527958280484,-21.047475518867913,32.82676204291447,10.344569325146933
0.3880599924453101,-10.803971394519184,0.0034040611473133975,-6.635859680244316,-9.735008841462907,0.6449326017841919,-0.1801039829668154,1.2327533393840309,3.712158926712732,48.123265876135704,10.503575791381863
-10.547372653274984,0.13890486733842877,0.1288415627453482,-7.404696347392347,-9.065351734412728,-0.5021755942279289,0.06468327573754773,1.3066516343033932,-44.85079144566216,33.605717031936756,8.515002054177069
2.9143936850707632,-7.446750698626644,0.13737731092642744,6.145634269897414,-6.597181013882927,-0.5425181801677659,0.5872831734049315,1.2321710693691115,-78.2764014138359,23.409304171738277,7.3810051515306645
-16.353205340921782,-8.15419188859372,0.22986224751985984,-4.241156206033876,6.796989778057007,0.39799866691894525,-0.8657215738574966,1.0622447631508662,-88.44277583726713,48.442147346502104,8.1826591162229
10.83540017215688,4.895780118340561,0.11934615035989105,-1.666684217062011,-7.56749947692946,-0.8070363897134121,0.31559266141589415,1.017160876897626,25.901822872917265,86.76666327108776,7.191776508413211
-4.810403621045523,-8.282080601036665,0.219470454689338,-4.363979974628693,1.8354029840701713,0.9381571990878081,-0.01611059006957727,1.3477037151278668,59.092081535332056,40.99047304375768,4.9228194124085025
9.990067910488897,2.965376670491608,0.2917477818921351,1.5963674798775784,-0.5504274844119266,-0.36802404416225465,-0.1550740196113214,0.9601300284821318,-9.618887933991758,19.96518106380868,4.0388240567042635
-4.837184384645807,-5.966886769752357,0.0779726401226512,1.311800060253134,-4.9523876861418366,-0.7974843218993943,0.7542051329338524,1.2471807774717512,8.624256831834316,8.414811853432823,4.98015882006944
-4.236661343621254,-8.511155135996606,0.153452248708265,4.408517039467517,4.027361918352405,0.3615276004329002,-0.1592697997865038,0.9641512397999253,51.281430235006354,6.453809185230941,5.540626511948796
-4.2283459149789095,-2.9681111248474252,0.006681984136880359,2.282006069202156,0.4214053229799646,-0.4881570172677312,-0.7084356242856895,1.424446404736698,-61.16715902554827,67.3804912270927,7.078139194905315
11.126474962391512,5.318577727856166,0.06347625716765734,8.91086476596141,-6.01765332966854,0.32320780928777837,-0.9927337706845001,1.260318258077385,-89.22547956476946,93.5051806389268,8.886336396732725
1.589127626607695,-11.330179234278015,0.26439898063649175,5.768443915131813,-6.3272296723856964,0.1715123889055774,0.8586146498414391,1.2924011218765366,-14.702305829231577,10.905613534623015,7.926147933708271
13.634338536203202,8.675966068353947,0.18544319830305814,-4.571458892375779,-6.680921437235385,0.12467028521201651,0.5900896137974432,1.3587712674206327,-2.2030835959576223,55.5635127573059,8.351004614454016
-12.675000968135027,-19.669800884670693,0.20559609625727182,-8.50344171173603,-8.567762069241036,0.4782107652689771,-0.515155941391102,1.0450113447240137,-69.47179587321631,45.94642771782043,10.998111310318171
19.65958489697401,-1.1363753824806544,0.15779118513696633,0.9393951791769002,7.252672860501917,-0.7043779149603633,0.047708027604677516,0.9705221047555672,-64.30389580745322,51.67597237116471,5.154546468387382
18.74389221241438,-14.641601421936237,0.1737087252942986,8.346105618907465,-8.98416099053416,-0.7496639023078913,-0.19254858415845555,1.0815734642426957,-60.622635411221026,3.576314996442931,13.369450884803861
10.936240767720488,-7.862546709149726,0.021146900724827465,5.599033262413384,-1.0882760440923978,-0.5888254086941302,0.3522365934921423,1.0315668237066424,30.712484798209005,19.08008147178666,5.975691156741293
-10.31281046188964,-9.010892355379774,0.14248313367196477,-1.9415241463421289,-5.349091101827557,0.267452950641359,0.25804628587380085,0.9943792273526305,-7.319862566153404,70.77503285639906,7.260091305821435
-4.198120016446145,-5.774395432092465,0.2541203112197576,4.219485841872263,5.139913665296712,0.9377646336956622,-0.6747380456439784,1.1287485241706947,74.93624571744976,62.08551204298185,5.029531060520129
2.8463055551281684,15.311857364076182,0.285736396652942,-5.027818126405721,-0.6595328909363296,0.9928361093423117,-0.821899419964792,1.412192559526596,53.236105132385006,14.097237470261238,4.941555414621223
15.089029564148525,4.537071743307187,0.061777370844718967,-2.8010700075685024,-1.3560359500603614,-0.9024793567138789,0.7090528640101439,1.378030349970493,11.919660836770007,1.920676735627147,7.702155357309586
9.818624954405394,5.472289545825543,0.26886770434980034,6.371150131569486,-2.7913321752790887,0.5344898516935397,0.9606007938183845,1.160914224308797,86.77032566256725,68.0419190240217,6.066319554728211
-4.718133882710003,17.66407360875374,0.043389626156859505,4.2392637094046375,0.6422981936759449,-0.4820385142557593,-0.40577427177245773,1.2769500549520831,13.263688125021602,54.37251761725821,2.890268597800861
16.91834952467633,1.4985851080480792,0.007921725514954014,-1.9049752521959356,8.15515343512206,0.9616172395878886,0.3277082894492642,1.3488501762825627,-64.96773998413005,53.706457826847576,7.240385701646114
5.066094006099387,15.729999264990177,0.007684626148370399,-6.856932919924326,8.182899652297557,-0.7851842441607555,-0.4780432701076336,1.297974883849244,-42.47036651851813,34.978351491910445,9.356061300921162
-6.737833214528504,5.7412910186566855,0.22255806962002658,-0.14533881086204659,6.960965443351366,0.7937728146740968,0.07820772767459827,1.4011213875845254,25.317726781581626,41.588666385432006,4.222963574652674
-5.358606227986979,-18.978827093716816,0.1311485367934753,7.692830670808149,2.0469013146387383,0.885894214646783,-0.8455167092116413,1.233533964557873,-68.5428289963469,16.440697441096685,6.355275256790702
18.847667050210738,15.283308665127166,0.1223784080724054,2.6409064111683005,-9.614771591838583,0.6766375675561549,0.2874602244169573,1.161919958422164,-84.49429932120634,28.41051670203425,10.8372720102444
8.291595335398561,-8.413290196968308,0.14218493184139067,4.008113496114296,-5.474768915986115,-0.5089693663196526,0.4986247036755087,1.3298245583433586,-77.42880647416695,75.9884814831745,7.624353805588621
12.676140168815465,-3.4094020787270516,0.03173773901494329,7.325078258167707,-1.1592822221507841,-0.42407829317294254,-0.4162361023586505,1.30042651540783,-71.69420307113604,3.431310433992185,7.994936650555505
