id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_14_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0,True,True,False,False,True,True,True,False,False,False,0.5406346038448907,0.4237132905824509,0.1847408413818797,0.6275661115409468,0.9604767811249112,0.3375163060211265,0.1907352791908692,0.0061534704907065816,0.4366550754069496,0.2709628159825705,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.4157405776408921,0.0
generation_10_individual_15_cell_0,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0,False,True,True,True,False,False,False,False,False,False,0.7336023768562019,0.08892526063703088,0.13323764788552128,0.6655970347028072,0.3035208136259763,0.6582713629989145,0.5059661591074794,0.6991819983827429,0.20244169679958932,0.6150228182402426,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0
generation_10_individual_16_cell_0,0.8791929498197069,0.04642719136634385,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.11124718812071577,False,True,True,True,False,False,False,True,True,True,0.7906536320104782,0.0624210169097077,0.26281110371870203,0.7301626184337734,0.5030301065673372,0.7597106626363445,0.701479776063286,0.8387316083977632,0.7373195234056654,0.7995212642730485,False,True,False,False,False,False,False,False,False,False,0.8791929498197069,0.04642719136634385,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.11124718812071577
generation_10_individual_17_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.07391869955413466,0.0,False,False,False,False,False,True,True,True,False,False,0.2469754367094116,0.8715234407456146,0.9374777422756446,0.15049552676308342,0.8320034988268891,0.4301000367947772,0.8376788055040802,0.40591264522640624,0.4022041040415549,0.6810450431530549,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.07391869955413466,0.0
generation_10_individual_18_cell_0,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,False,False,False,False,False,True,True,True,0.08475653068541789,0.15455398526553754,0.3844420321821005,0.4362851186290833,0.3444543845839953,0.8228571666599398,0.3065672093406893,0.42575770959419146,0.8160857861287281,0.29205216560092984,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_10_individual_19_cell_0,0.7082527788795359,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.11124718812071577,False,False,False,False,False,False,False,False,False,False,0.6230520987138785,0.06300960450813398,0.3782939716197711,0.013141811469820295,0.30745971765055746,0.7269490957668248,0.3856958472260264,0.5178282253802184,0.02907254912962409,0.4688228885378811,False,False,False,False,False,False,False,False,False,False,0.7082527788795359,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.0,0.2596400487003757,0.11124718812071577
generation_11_individual_0_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.032444981658934835,False,False,False,False,True,True,True,False,True,True,0.2944686712782309,0.22017402398071892,0.9773537606439396,0.6411996331720936,0.16505914500126218,0.7383300501486176,0.3744572325005087,0.5216242911778228,0.938270570420239,0.09109521278462553,False,False,False,False,False,False,False,False,False,True,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.032444981658934835
generation_11_individual_1_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.3544994923158471,0.2596400487003757,0.0,False,True,True,True,True,True,True,False,True,True,0.4419558453784456,0.6221813509017077,0.7461506491592415,0.5971405932304928,0.2626623012390571,0.3013049892851559,0.4725810361548258,0.5849346557668126,0.4636659528731487,0.15096188824462176,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8580999335948103,0.7516654025525717,0.3544994923158471,0.2596400487003757,0.0
generation_11_individual_2_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,True,False,True,True,True,False,False,False,0.3241992043019641,0.8113150628780672,0.3628013764687788,0.06419865830845672,0.8791672058946187,0.1666189449280061,0.039152052904911305,0.2166486884657284,0.29999705474772403,0.98350311783553,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_3_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,True,True,True,True,True,False,False,False,0.9616408065544888,0.6695486358209797,0.15781282077246928,0.2339492810668682,0.5163955229485181,0.5458322522885602,0.8759300045848893,0.7804564845701332,0.4089766825148676,0.5331727696565021,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_11_individual_4_cell_0,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0,True,True,True,True,True,True,True,True,False,False,0.16116741126705947,0.8244936711244184,0.4430524659415047,0.4903963906566022,0.41672273031118057,0.1559795656186549,0.7821128538509375,0.4971627861191156,0.4569240879625632,0.3133758513962144,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0
generation_11_individual_5_cell_0,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,True,True,False,True,True,True,False,False,True,True,0.6502160890978622,0.8673608597842513,0.3645123817415321,0.3187309671449199,0.3261334768522072,0.8859893130719289,0.26942018216317265,0.8062452455209205,0.04102786826556948,0.21576075030826847,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_11_individual_6_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.07391869955413466,0.0,False,False,False,False,False,True,True,True,True,True,0.7095118566965064,0.7688303884291589,0.18626568051808398,0.9415435841326684,0.6558846627864835,0.7465209958096981,0.200745144653266,0.9435301673126072,0.7741632796276549,0.444218188176271,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.07391869955413466,0.0
generation_11_individual_7_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,True,False,False,False,False,False,False,False,0.18442870320979432,0.4134259932833587,0.4733160032381204,0.6067952162897948,0.5596120321035891,0.2601968950242921,0.10611963356450238,0.5588648470815095,0.2342473422423733,0.21802345400943499,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_8_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,False,False,False,False,False,False,False,False,False,0.5668727941065298,0.2616970894036577,0.5315881936203427,0.7176585220863326,0.053898199949836016,0.8654814902020471,0.4043789108179369,0.2830591047411693,0.19120364462113493,0.6717831972083822,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_11_individual_9_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.010780547872377866,0.7516654025525717,0.7538447973982273,0.2596400487003757,0.0,False,False,False,False,True,True,True,True,True,False,0.1195244823884526,0.1432329727481907,0.6758767833277329,0.4757431376921413,0.3055286178241973,0.08076541999163643,0.07755501228257555,0.09351811461435222,0.5996060826309487,0.10990970329854932,False,False,False,False,False,True,False,True,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.010780547872377866,0.7516654025525717,0.7538447973982273,0.2596400487003757,0.0
generation_11_individual_10_cell_0,0.6591126450971077,0.23805020671107924,0.29781042779196365,0.19290232701575893,0.8241178856434612,0.5398286137914462,0.2792530381266369,0.0,0.2596400487003757,0.11124718812071577,False,False,False,False,False,False,False,False,False,False,0.6014781940601932,0.7882384476068957,0.6254233828546659,0.6774021504336291,0.5467721315961318,0.8545060808134428,0.5943212393614695,0.7512386692857304,0.41642139675839984,0.2519868463234705,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.23805020671107924,0.29781042779196365,0.19290232701575893,0.8241178856434612,0.5398286137914462,0.2792530381266369,0.0,0.2596400487003757,0.11124718812071577
generation_11_individual_11_cell_0,0.8376576901246282,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.515258783167229,0.985957082593182,0.7608598610225952,0.06882095137749,False,True,True,True,True,True,True,False,False,False,0.6403094407874023,0.8532890515439616,0.7290819577703963,0.022118833795836124,0.7166085242985825,0.4001756668841117,0.09832325649924943,0.9980984314932638,0.1034381386465668,0.2030611501206612,False,False,False,False,False,False,True,False,False,False,0.8376576901246282,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.515258783167229,0.985957082593182,0.7608598610225952,0.06882095137749
generation_11_individual_12_cell_0,0.7484528887127014,0.07912927293158477,0.9068615061184722,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.4061556334997372,0.5708466552213368,0.06707163649975256,0.0,True,True,True,False,False,False,False,False,False,False,0.5910229048523393,0.09758314760044573,0.3790805169157371,0.03081204350757316,0.6134139187541278,0.6787571143091699,0.2743963407154325,0.8643388659495799,0.3715975977696906,0.464037251573661,False,False,False,False,False,False,False,False,False,False,0.7484528887127014,0.07912927293158477,0.9068615061184722,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.4061556334997372,0.5708466552213368,0.06707163649975256,0.0
generation_11_individual_13_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6304014710634287,0.03703203148736767,0.4644468082319836,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.8952328486918084,False,False,False,False,False,False,True,True,True,False,0.9791259793247792,0.9232669863402462,0.779004109466445,0.6847542745254183,0.4501228154239153,0.821250951474864,0.2692904627345573,0.6021696290464992,0.274297750669078,0.18582439694677036,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6304014710634287,0.03703203148736767,0.4644468082319836,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.8952328486918084
generation_11_individual_14_cell_0,0.8791929498197069,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.0,0.11124718812071577,False,False,False,False,True,True,True,True,True,False,0.16948558939379754,0.2798023347812804,0.032413139120191614,0.3054208137904324,0.2649804106826449,0.6357989554911186,0.16157389832622082,0.2028083382346624,0.030803842643507662,0.33216382265933164,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.0,0.11124718812071577
generation_11_individual_15_cell_0,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.11124718812071577,False,True,True,True,True,True,False,False,True,True,0.5986279404808212,0.14360317822037838,0.4473700915991667,0.4472233218751293,0.7868169686683182,0.2444414388610449,0.2239236525831867,0.7553171572385907,0.5397497919701864,0.8964553920994865,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.3544994923158471,0.2596400487003757,0.11124718812071577
generation_11_individual_16_cell_0,0.8791929498197069,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0,False,False,False,False,True,True,True,False,False,False,0.3254785505355994,0.3951975957310413,0.920914055863763,0.5652781422031126,0.920298340010162,0.2461372523720167,0.004517726884296969,0.7407466253477836,0.2018910031816168,0.5899620055419511,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0
generation_11_individual_17_cell_0,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.07391869955413466,0.0,False,True,True,True,False,False,False,True,True,True,0.7260645742089684,0.5859860731799164,0.09252696351871548,0.8124801922327186,0.1675100313520992,0.15697837975543572,0.022285289809910847,0.9091301680214764,0.7258111158828532,0.5483700255378505,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0,0.07391869955413466,0.0
generation_11_individual_18_cell_0,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,True,True,True,True,True,True,False,False,False,False,0.3751734749087388,0.5114122911404437,0.0017634625650992941,0.5307563601924811,0.8657183266338073,0.2406899076182347,0.18755252778463105,0.11967161113720715,0.9823163673894274,0.4347899021858682,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_11_individual_19_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,True,True,False,False,False,False,True,True,True,True,0.4037877541850242,0.9261640693391796,0.8595253461414285,0.318677870289388,0.5069647203005782,0.11639961928493947,0.17122511479670574,0.3952575296819537,0.1383747162822282,0.5768382138602394,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_12_individual_0_cell_0,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,True,True,False,True,True,True,False,False,True,True,0.5019364458483573,0.3252813166406956,0.021380002207761373,0.3163186305122917,0.6295129494455394,0.07246581125984575,0.3258846449455306,0.3989204228020479,0.18742858976534493,0.4290974825257964,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_12_individual_1_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0,0.0,True,True,False,False,False,True,True,True,True,True,0.8934669482917158,0.5461810956990116,0.7803523789660953,0.4717097935768747,0.18781480360778915,0.7418493933211345,0.4121005028056245,0.08237004374183454,0.08593654184541866,0.7722919651172727,False,False,False,False,False,False,False,False,True,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.0,0.0
generation_12_individual_2_cell_0,0.6591126450971077,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0,False,False,False,True,True,True,True,True,True,True,0.9522033003339618,0.7525442199492922,0.8483757393136457,0.8393131358174689,0.9173235240590842,0.4437725885699593,0.19045878862202212,0.9617465964259838,0.8051674599265569,0.9417429091667099,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.35299517338365594,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.07391869955413466,0.0
generation_12_individual_3_cell_0,0.009761995746458307,0.1365449569334395,0.0,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.11124718812071577,True,True,False,False,False,False,False,False,False,False,0.002504786302258144,0.09593055635658264,0.9561737142963341,0.21274035464799226,0.7979198982827741,0.856846406019752,0.7004705553948741,0.4900687556809719,0.6653743891392826,0.2819090848965292,True,True,False,False,False,False,False,False,False,False,0.009761995746458307,0.1365449569334395,0.0,0.6035803961788349,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.0,0.2596400487003757,0.11124718812071577
generation_12_individual_4_cell_0,0.8877579657821917,0.3015524902577065,0.10820763895132167,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0,False,False,False,False,False,False,False,False,False,False,0.4295363694763865,0.3851613651884828,0.5698110069879178,0.5683924655518063,0.16144925711087976,0.44827612479638107,0.4913729541918178,0.464339874821449,0.8825917302836858,0.9081815774321008,False,False,False,False,False,False,False,False,False,False,0.8877579657821917,0.3015524902577065,0.10820763895132167,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.0,0.4157405776408921,0.0
generation_12_individual_5_cell_0,0.6591126450971077,0.35299517338365594,0.0,0.24345036636337825,0.05776702300183645,0.8996423712243893,0.8208211343017091,0.0943881356484636,0.9864504241647938,0.9657907845186388,True,True,True,False,False,False,False,False,False,False,0.5217520578802453,0.8845122735978259,0.6582897099644636,0.9821471417212818,0.5990081501421146,0.16702483101465826,0.9233749960590096,0.10149451574419588,0.18862348447906166,0.25359070237613746,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.35299517338365594,0.0,0.24345036636337825,0.05776702300183645,0.8996423712243893,0.8208211343017091,0.0943881356484636,0.9864504241647938,0.9657907845186388
generation_12_individual_6_cell_0,0.6591126450971077,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.0,0.4157405776408921,0.0,False,True,True,True,True,True,False,False,False,False,0.7954135951897335,0.2672751839791552,0.8414465677330557,0.9855225017146204,0.4468470661728475,0.6319828339242428,0.8135882128647433,0.5382978812393477,0.21263041781045933,0.2572447982597631,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.0,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.0,0.4157405776408921,0.0
generation_12_individual_7_cell_0,0.8791929498197069,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,True,True,True,False,False,False,True,True,0.17442871816303507,0.2935392644392241,0.5728081531057542,0.8040688118557141,0.5739862918231985,0.06657128320456274,0.4449999571251181,0.9240985288289328,0.9532745076031596,0.6467508151907212,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.35299517338365594,0.0,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_12_individual_8_cell_0,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0,False,False,False,False,False,False,False,True,True,True,0.5731807341346873,0.6220312460992172,0.7769941819127784,0.08521109118272198,0.4547432169574652,0.5836111160333238,0.6649909397754794,0.5336877268102914,0.3543074920269478,0.15099664370697052,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.0,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.5397645858995042,0.7516654025525717,0.8424972796677308,0.3448185918252893,0.0
generation_12_individual_9_cell_0,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.0,0.4157405776408921,0.0,True,True,True,False,False,False,False,False,False,False,0.3952993554382893,0.6250686355606544,0.6821915834593874,0.5892093329947656,0.1428231149947653,0.5496032381539294,0.05544579853326126,0.3152741856959591,0.04009466021507968,0.8395325063901224,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.35299517338365594,0.0,0.6035803961788349,0.8573733634384706,0.0,0.7516654025525717,0.0,0.4157405776408921,0.0
generation_12_individual_10_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.4488634938893332,0.0,0.07391869955413466,0.0,False,False,False,True,True,True,False,False,False,False,0.6383716371464381,0.6944837009503598,0.7671174470064885,0.16734932109170395,0.2758431529861289,0.6344450566965943,0.9816994192783782,0.07090275018634495,0.5208519936514626,0.8467792145162231,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.4488634938893332,0.0,0.07391869955413466,0.0
generation_12_individual_11_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,False,False,False,False,False,False,False,False,False,0.6962864886203494,0.06777612223826057,0.654099693244204,0.5734122156847303,0.5354897495928761,0.7996237576105792,0.5097281486258248,0.5108898147003156,0.7024244005324594,0.4617756895150582,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
generation_12_individual_12_cell_0,0.8877579657821917,0.3015524902577065,0.10820763895132167,0.24345036636337825,0.05776702300183645,0.8996423712243893,0.8208211343017091,0.0,0.9864504241647938,0.9657907845186388,True,True,True,True,True,True,True,False,True,True,0.6553607518376617,0.5450578040688738,0.3594447898644736,0.04292724889006061,0.1912461923490576,0.16592265168025874,0.12167045713295645,0.8636717660514422,0.9219850869742128,0.2710196570829483,False,False,False,False,False,False,False,False,False,False,0.8877579657821917,0.3015524902577065,0.10820763895132167,0.24345036636337825,0.05776702300183645,0.8996423712243893,0.8208211343017091,0.0,0.9864504241647938,0.9657907845186388
generation_12_individual_13_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0943881356484636,0.07391869955413466,0.0,False,False,False,True,True,True,False,False,False,False,0.8051104934716045,0.5267114941123637,0.5478040339553136,0.10227572694566177,0.6948324457698808,0.6778403945969106,0.7132860684330885,0.32246601800733776,0.003688553069054024,0.7538771353563934,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.5403786806018274,0.8688749681594596,0.4488634938893332,0.0943881356484636,0.07391869955413466,0.0
generation_12_individual_14_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0,False,False,False,True,True,True,True,True,True,True,0.013156819376862527,0.5395727778168294,0.041777203216876835,0.6674907398333867,0.4998219805343699,0.5641317142549953,0.996244930806864,0.2319498356266255,0.4909774751295917,0.5193640789061162,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.4157405776408921,0.0
generation_12_individual_15_cell_0,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.032444981658934835,True,True,True,False,True,True,True,False,False,False,0.6377073738326574,0.5820422320471824,0.1857664880987343,0.13651746538426834,0.6375141874029261,0.7887164880146958,0.18455497936514345,0.33209979815000124,0.6229370901222777,0.3510365965044354,False,False,False,False,False,False,False,False,False,False,0.8791929498197069,0.17612887748826345,0.005820699272981345,0.6035803961788349,0.8573733634384706,0.0,0.7660519598883673,0.8424972796677308,0.2596400487003757,0.032444981658934835
generation_12_individual_16_cell_0,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0,False,False,False,True,True,True,False,True,True,True,0.7253244905093111,0.4520928864476027,0.6755876386216475,0.5245270648638465,0.5715328964911476,0.5974875017612952,0.5571967329702388,0.5317932932960039,0.8640132962952427,0.6355093700850959,False,False,False,False,False,False,False,False,False,False,0.6591126450971077,0.17612887748826345,0.005820699272981345,0.31022401572618985,0.5403786806018274,0.3653904769503921,0.7516654025525717,0.8424972796677308,0.2596400487003757,0.0
