id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_9_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845,True,True,True,True,False,False,False,True,True,True,0.6195665076625669,0.8143078020886849,0.6979590937303423,0.1953209450452964,0.8760554910813615,0.0626174122116037,0.5040535648464931,0.0006785579732293,0.7996458929083106,0.9408936532011692,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845
generation_3_individual_10_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845,True,True,True,True,True,True,True,False,False,False,0.713855106101586,0.8404096430035303,0.3511216230868027,0.5574090117702064,0.6719296789792968,0.7520032592539031,0.873348504101576,0.9252712262667724,0.9203972690802524,0.3810086400570326,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.540964483920611,0.0503320168494845
generation_3_individual_11_cell_0,0.669365505909492,0.0,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.0879829139750736,0.9152361583676294,False,True,True,True,True,True,True,False,False,False,0.6217647872218018,0.0220205934683941,0.5271085752207032,0.5802360996041416,0.1846154632949231,0.9357675580597712,0.5590335275191101,0.1066486820053284,0.3684787369956716,0.5902705067057364,False,True,False,False,False,False,False,False,False,False,0.669365505909492,0.0,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.0879829139750736,0.9152361583676294
generation_3_individual_12_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.0503320168494845,False,False,False,True,True,True,True,True,True,False,0.2140149832931037,0.8117380170498738,0.6208750226920019,0.999343447038084,0.5649878817716953,0.6857689850325154,0.8743844009084301,0.7018691109011873,0.7198145058512553,0.3434852880186274,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.0503320168494845
generation_3_individual_13_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845,True,True,True,False,True,True,True,False,False,False,0.6748043636784056,0.2005972215897834,0.8654211722973647,0.1715267803300146,0.3448040942973264,0.824247113270377,0.5197601054188548,0.2646809137997494,0.2429230309484424,0.3249811814484136,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.540964483920611,0.0503320168494845
generation_3_individual_14_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.7173678829174529,0.4653250669160121,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,False,False,False,False,False,False,0.1382668753918101,0.9828184580032931,0.7478472881053936,0.3703753876008225,0.2778480353505239,0.9441858130996982,0.4937590314070629,0.1231222521751538,0.3539372700101537,0.1255855401175866,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.7173678829174529,0.4653250669160121,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_3_individual_15_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.9152361583676294,True,True,False,False,False,False,False,False,False,False,0.0265676952471527,0.9278202124514976,0.110816832367369,0.7233452881447523,0.3922718323485207,0.2427147742419374,0.4132499610861743,0.6933621054004192,0.3594651647676318,0.7961692187237127,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.048605559715979,0.8869972171354884,0.7621460883522202,0.31694190557955,0.0879829139750736,0.9152361583676294
generation_3_individual_16_cell_0,0.7107606211818092,0.3943647625732503,0.0,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,False,True,True,True,False,False,False,0.9355064276325822,0.9955367548584504,0.7945788036956022,0.108353860127543,0.5357068440242311,0.2314528643421344,0.175518499993698,0.1602266089611528,0.0653352999847892,0.104768207276002,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.3943647625732503,0.0,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_3_individual_17_cell_0,0.7107606211818092,0.3943647625732503,0.0,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,False,False,True,True,True,False,False,0.0715254069390426,0.2886203874967781,0.6921559478847925,0.0376676560775313,0.5908890914256547,0.5223141817663708,0.5794163193810312,0.1509486566835017,0.1229193080412872,0.665118622993637,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.3943647625732503,0.0,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.1761313207540551,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_3_individual_18_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.0,0.4735193978331637,0.1523729294409814,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845,False,False,False,False,False,False,False,False,False,False,0.9717658731142468,0.0778819210460852,0.6318411421858331,0.5500523117476033,0.1664926147696634,0.8095690835555938,0.8524746545287708,0.7357665461359388,0.9849057997673772,0.6696346200310012,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.0,0.4735193978331637,0.1523729294409814,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845
generation_3_individual_19_cell_0,0.7107606211818092,0.0,0.1622380631029955,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.3770263522071343,0.0703762486264933,0.0503320168494845,True,True,True,False,False,False,True,True,True,False,0.5001155679345207,0.8154357208172046,0.150507342082518,0.271673070974847,0.2030177267976002,0.1072452462758444,0.4503985891112704,0.9047579781123348,0.0185400259407656,0.2180257066088541,False,False,False,False,False,False,False,False,True,False,0.7107606211818092,0.0,0.1622380631029955,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.3770263522071343,0.0703762486264933,0.0503320168494845
generation_4_individual_0_cell_0,0.669365505909492,0.0,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.4753253489804905,0.0759537674907268,0.5265793831759844,0.8777583351876054,False,True,True,True,False,False,False,False,True,True,0.1791146565902336,0.0337797025716536,0.7136689136385451,0.7521220371946813,0.5152448708029618,0.52234505633684,0.2807249990744943,0.234792342018714,0.4641016179251304,0.8297929006627023,False,True,False,False,False,False,False,False,False,False,0.669365505909492,0.0,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.4753253489804905,0.0759537674907268,0.5265793831759844,0.8777583351876054
generation_4_individual_1_cell_0,0.7820980100387349,0.2554627681149828,0.7765133030171771,0.0,0.8060220373483079,0.8869972171354884,0.5577776191787438,0.9932019752723296,0.540964483920611,0.0503320168494845,False,False,False,True,True,True,False,False,True,True,0.7232641804347492,0.9046604504473628,0.1562634219473609,0.0568215883139165,0.8867278207494882,0.8192934236647552,0.8486439150289586,0.4226707209450849,0.8930636179060635,0.545583737943424,False,False,False,True,False,False,False,False,False,False,0.7820980100387349,0.2554627681149828,0.7765133030171771,0.0,0.8060220373483079,0.8869972171354884,0.5577776191787438,0.9932019752723296,0.540964483920611,0.0503320168494845
generation_4_individual_2_cell_0,0.8308165759993285,0.1201248323575481,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255,False,False,False,False,False,False,False,False,False,False,0.816761932984815,0.3954367850658515,0.7678716038031519,0.2336573959104254,0.1149547257037297,0.5222052569712724,0.818960980019924,0.1145165495041206,0.6319149964467863,0.9136357126530726,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255
generation_4_individual_3_cell_0,0.669365505909492,0.2554627681149828,0.5906235169025951,0.6136819442737397,0.9549398882771192,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,True,True,True,False,False,False,False,False,0.0714771515387755,0.0812129653865173,0.1794767630277525,0.1256711112945944,0.6977067809667753,0.9718428941024996,0.5344894526719466,0.3440457740073425,0.106650165906088,0.0235326973577583,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.5906235169025951,0.6136819442737397,0.9549398882771192,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_4_individual_4_cell_0,0.2562151666363546,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,True,True,True,True,True,True,False,False,False,False,0.0657499124036145,0.2108246399158979,0.9906877299624756,0.6955141588128718,0.1056497872051394,0.818686615927889,0.2774558181719926,0.3521736169028564,0.086111642630415,0.6590138026253792,True,False,False,False,False,False,False,False,False,False,0.2562151666363546,0.3943647625732503,0.106305257960409,0.3139450719685294,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_4_individual_5_cell_0,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.31694190557955,0.2243332881240053,0.5201047954345428,False,False,False,False,False,True,True,True,True,True,0.137066501453907,0.6467088451126103,0.1144703635471067,0.599055753646839,0.669941682925476,0.8577815943580155,0.3462395073099146,0.1667426613770212,0.1644559672733698,0.0928146008187293,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.31694190557955,0.2243332881240053,0.5201047954345428
generation_4_individual_6_cell_0,0.7107606211818092,0.0,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845,True,True,False,False,False,False,False,False,False,False,0.6060819466515808,0.7019799933963631,0.0864172548750524,0.9052129911435391,0.1715818180065335,0.0462349912475352,0.3119796059606659,0.5579215655681302,0.5894589474023004,0.1313141465191477,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.0,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845
generation_4_individual_7_cell_0,0.7820980100387349,0.1018079041021122,0.1622380631029955,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.3770263522071343,0.0703762486264933,0.0503320168494845,True,True,False,False,False,False,False,False,False,False,0.0570040213624325,0.4546700001832191,0.1360434936838367,0.7008703588016075,0.080162832643139,0.948145188290862,0.6635457289720391,0.9187385596743686,0.7044618223886754,0.7450057447739687,False,False,False,False,False,False,False,False,False,False,0.7820980100387349,0.1018079041021122,0.1622380631029955,0.3139450719685294,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.3770263522071343,0.0703762486264933,0.0503320168494845
generation_4_individual_8_cell_0,0.7820980100387349,0.1018079041021122,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.5265793831759844,0.8777583351876054,False,False,False,False,False,True,True,True,False,False,0.8201067234197047,0.9013438851421226,0.1924529868540628,0.4447156622770916,0.7961837761619895,0.284646321277024,0.2435011222204587,0.5094792853610639,0.92179640542067,0.9615801639849492,False,False,False,False,False,False,False,False,False,False,0.7820980100387349,0.1018079041021122,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.5265793831759844,0.8777583351876054
generation_4_individual_9_cell_0,0.7820980100387349,0.1018079041021122,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.5265793831759844,0.8777583351876054,False,False,False,False,True,True,True,True,True,True,0.3175212208070321,0.9195217066233538,0.6486036504153431,0.0469461225572972,0.936378520745905,0.542092696996124,0.7705034240948931,0.762514392514559,0.5642284545481382,0.8548742122606644,False,False,False,False,False,False,False,False,False,False,0.7820980100387349,0.1018079041021122,0.1806837927916574,0.9393623124434368,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.5265793831759844,0.8777583351876054
generation_4_individual_10_cell_0,0.669365505909492,0.2554627681149828,0.1806837927916574,0.7040681947963778,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.0759537674907268,0.5265793831759844,0.8777583351876054,False,False,False,True,True,True,False,False,True,True,0.2506672429060506,0.0888467885112702,0.4681781148371943,0.4032019893104618,0.8303855120109701,0.906950501680606,0.5558344691495896,0.1172604981555637,0.3546350788219321,0.49619789879509,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.1806837927916574,0.7040681947963778,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.0759537674907268,0.5265793831759844,0.8777583351876054
generation_4_individual_11_cell_0,0.7820980100387349,0.0,0.1806837927916574,0.6617877515860441,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.2243332881240053,0.5201047954345428,True,True,False,False,False,False,False,False,False,False,0.3442267764825751,0.0450058259917162,0.4457145477561847,0.2166645808931931,0.8634199807737304,0.0472855988299312,0.1560973055535703,0.2116622377410655,0.3675854275752749,0.4747287647379197,False,True,False,False,False,False,False,False,False,False,0.7820980100387349,0.0,0.1806837927916574,0.6617877515860441,0.3901050134768185,0.0824146858061238,0.5577776191787438,0.9932019752723296,0.2243332881240053,0.5201047954345428
generation_4_individual_12_cell_0,0.4417818900809273,0.4543611197607955,0.5189411553611567,0.6022394602726884,0.0260712706838947,0.8869972171354884,0.0344559093609428,0.0938703219800257,0.3449910787664372,0.5224599083611594,True,True,True,True,True,False,True,True,True,False,0.1847258363972082,0.5314830871405538,0.7701312381175667,0.9357490010851038,0.2030420965647092,0.874819059501408,0.5181420306582405,0.1666217495988553,0.6705061356571206,0.0374612479285284,False,False,False,False,False,False,False,False,False,False,0.4417818900809273,0.4543611197607955,0.5189411553611567,0.6022394602726884,0.0260712706838947,0.8869972171354884,0.0344559093609428,0.0938703219800257,0.3449910787664372,0.5224599083611594
generation_4_individual_13_cell_0,0.7820980100387349,0.1018079041021122,0.5744931009969751,0.3139450719685294,0.8060220373483079,0.5119981420459813,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845,True,True,True,False,False,False,False,False,True,True,0.2482269396288731,0.8114180164085799,0.0932427704388837,0.7993429752837984,0.4911339943285352,0.3158479298451515,0.5739450716693619,0.2305432052885854,0.1046964144603775,0.3150445007934241,False,False,True,False,False,False,False,False,False,False,0.7820980100387349,0.1018079041021122,0.5744931009969751,0.3139450719685294,0.8060220373483079,0.5119981420459813,0.4753253489804905,0.0759537674907268,0.540964483920611,0.0503320168494845
generation_4_individual_14_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,True,True,True,False,True,True,True,0.5170223109640512,0.2872121204193765,0.6975589509547869,0.2004761841723213,0.6871488185554615,0.941746944430544,0.0185222560864104,0.6160152571272742,0.4351586365588146,0.7617983088571033,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_4_individual_15_cell_0,0.7107606211818092,0.3943647625732503,0.0,0.6136819442737397,0.9549398882771192,0.4160380969957485,0.1761313207540551,0.9298671306637234,0.7582195157985634,0.2576440934611255,False,False,False,False,False,False,False,True,True,True,0.6882550125394248,0.4004616900582065,0.639588066585424,0.3235273771820516,0.9399728810427348,0.5135980282660568,0.6287696467224698,0.0280702321030863,0.6038294214630242,0.0474757344630315,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.3943647625732503,0.0,0.6136819442737397,0.9549398882771192,0.4160380969957485,0.1761313207540551,0.9298671306637234,0.7582195157985634,0.2576440934611255
generation_4_individual_16_cell_0,0.7107606211818092,0.0,0.1622380631029955,0.3139450719685294,0.9549398882771192,0.4160380969957485,0.5429614090718545,0.3770263522071343,0.0703762486264933,0.0503320168494845,True,True,True,True,False,False,False,False,False,False,0.4070824796073736,0.7835529706138015,0.6619103447363328,0.5010745845206553,0.1885817686083023,0.6181411505551945,0.7729126884388537,0.6767124105304306,0.992094286984984,0.4924606101287047,False,False,False,False,False,False,False,False,False,False,0.7107606211818092,0.0,0.1622380631029955,0.3139450719685294,0.9549398882771192,0.4160380969957485,0.5429614090718545,0.3770263522071343,0.0703762486264933,0.0503320168494845
generation_4_individual_17_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.6136819442737397,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.9298671306637234,0.7582195157985634,0.2576440934611255,True,True,False,False,False,False,False,True,True,True,0.5193998288763026,0.3185042830919742,0.0527862037542781,0.9542313897198356,0.7875659406948584,0.4770269637059833,0.6147032371330501,0.3873772756675111,0.7575688470003534,0.9760619257850998,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.6136819442737397,0.8060220373483079,0.8869972171354884,0.4653250669160121,0.9298671306637234,0.7582195157985634,0.2576440934611255
generation_4_individual_18_cell_0,0.669365505909492,0.0,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.31694190557955,0.2243332881240053,0.5201047954345428,True,True,False,False,False,False,False,False,False,False,0.8264345687237621,0.9916607567993532,0.8793319356585171,0.992934593487306,0.5054220866701981,0.45975970614295,0.5797839711979026,0.3499535190309806,0.2825733492217893,0.3223759532684053,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.0,0.1622380631029955,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.0,0.31694190557955,0.2243332881240053,0.5201047954345428
generation_4_individual_19_cell_0,0.2148200513640374,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.0879829139750736,0.9152361583676294,True,True,False,False,False,False,False,False,False,False,0.0322602996501059,0.842230682133566,0.0713497637558482,0.8971272904216608,0.1765991758720818,0.600282865192868,0.9605207777500478,0.2135076545327269,0.3567755898160943,0.3956123146933339,True,False,False,False,False,False,False,False,False,False,0.2148200513640374,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.048605559715979,0.8869972171354884,0.4753253489804905,0.31694190557955,0.0879829139750736,0.9152361583676294
generation_5_individual_0_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,False,False,False,False,False,True,True,True,False,False,0.90884185819629,0.2501959742329187,0.7893866782625684,0.971421172574372,0.1307812103979938,0.6098634086071628,0.6642453996472212,0.6192266054807504,0.579734931953381,0.723728523091388,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_5_individual_1_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,False,False,False,False,False,False,False,False,False,False,0.5770972100841518,0.9798422339573292,0.706808601083799,0.5468916210908304,0.4368225251439812,0.2946677537903432,0.4084829605706231,0.2420213773443698,0.0970348577477032,0.4654081452764541,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_5_individual_2_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,False,False,False,True,True,True,0.0322286090735781,0.7393570926923658,0.9042194250917094,0.4619105820439434,0.1511742279515777,0.9358273133598732,0.416657960703207,0.1643463255872672,0.5522954824481492,0.8245906841249004,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_5_individual_3_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,False,False,False,False,False,False,False,0.7445847588837747,0.5359608698523467,0.5532491118456502,0.0790881959901194,0.5219596263268982,0.2905757087640451,0.4694730102168702,0.1455202563872039,0.7534632391843648,0.2785782910714064,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_5_individual_4_cell_0,0.669365505909492,0.2554627681149828,0.5906235169025951,0.545295210778334,0.0368160808202873,0.1608326444417966,0.5427155317325152,0.3579280561329936,0.8777711333632875,0.4177093729886845,False,False,False,False,False,True,True,True,False,False,0.3463764233496181,0.2372167865613407,0.041972019012582,0.6669548162746941,0.2470601091935496,0.816900159872408,0.3291885153844502,0.2974729948701199,0.2951504280101333,0.712307739520909,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.5906235169025951,0.545295210778334,0.0368160808202873,0.1608326444417966,0.5427155317325152,0.3579280561329936,0.8777711333632875,0.4177093729886845
generation_5_individual_5_cell_0,0.953063720380722,0.3594061136899521,0.0456651487796972,0.6136819442737397,0.9549398882771192,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,True,True,True,False,True,True,True,0.5998152281670994,0.6286796482480088,0.6305210232541424,0.653050266875105,0.7729930242969828,0.2835812438615225,0.960746446457486,0.2659115124496014,0.9252623908592772,0.6403802309096428,False,False,False,False,False,False,False,False,False,False,0.953063720380722,0.3594061136899521,0.0456651487796972,0.6136819442737397,0.9549398882771192,0.7173678829174529,0.0,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_5_individual_6_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.6136819442737397,0.9549398882771192,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255,False,False,False,False,False,False,False,False,False,False,0.2293839418987396,0.112571212416542,0.3314963642475395,0.1086209987351958,0.0186243504154489,0.8876732877787306,0.4854485013665355,0.0567399590788828,0.2812755800669646,0.7560595511648465,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.6136819442737397,0.9549398882771192,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255
generation_5_individual_7_cell_0,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076,False,False,False,False,False,False,False,False,False,False,0.012042481554938,0.0468533851953498,0.9494106766658312,0.1728742888011702,0.2419235991593389,0.1736736277374759,0.3218918326258977,0.2090580861097815,0.9023875920309664,0.7556652459812174,False,False,False,False,False,False,False,False,False,False,0.669365505909492,0.2554627681149828,0.7765133030171771,0.6617877515860441,0.8060220373483079,0.7173678829174529,0.4653250669160121,0.5350124384910904,0.1067973906767585,0.4379612648898076
generation_5_individual_8_cell_0,0.8308165759993285,0.1201248323575481,0.3380982643773425,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428,True,True,True,False,False,False,False,True,True,True,0.719185751081664,0.4218643489280388,0.004480946242203,0.7569714481039783,0.2342152692903494,0.9547097987718812,0.6005547292794217,0.2676659901827432,0.3939835256405813,0.2307685696339505,False,False,True,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.3380982643773425,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_5_individual_9_cell_0,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428,False,False,False,False,False,False,False,False,False,False,0.4021772247037258,0.5447685766330058,0.8469086761298658,0.9156159972412105,0.6295129393881417,0.9853975547413792,0.3844537204157273,0.4630071139931574,0.9038445824262824,0.71674362596872,False,False,False,False,False,False,False,False,False,False,0.8308165759993285,0.1201248323575481,0.5906235169025951,0.3139450719685294,0.8060220373483079,0.0161643493869706,0.5429614090718545,0.0759537674907268,0.2243332881240053,0.5201047954345428
generation_5_individual_10_cell_0,0.7820980100387349,0.1018079041021122,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255,False,False,False,False,False,True,True,True,False,False,0.7242952657579673,0.7293392548317895,0.9196208583986968,0.4470513239882923,0.2759572845175988,0.2765206997108013,0.541282479674359,0.4727748849619759,0.9798840834983,0.5067172625449934,False,False,False,False,False,False,False,False,False,False,0.7820980100387349,0.1018079041021122,0.7765133030171771,0.3139450719685294,0.8060220373483079,0.4160380969957485,0.5429614090718545,0.9298671306637234,0.7582195157985634,0.2576440934611255
