id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_16_cell_0,0.6888646927649956,0.2482844599585984,0.4373180392059957,0.30748426782610194,0.35884785572610645,0.9452323339277195,0.6991909715651985,0.8912802327332494,0.6704795098695904,0.6572964414237373,False,True,True,True,True,True,True,True,True,False,0.04705039607149397,0.9402914146428426,0.14213791714765667,0.6141049731892958,0.044467621134927186,0.2404376940527844,0.452992500657591,0.9756675156151536,0.4078553610308473,0.10871939811324582,False,False,False,False,True,False,False,False,False,False,0.6888646927649956,0.2482844599585984,0.4373180392059957,0.30748426782610194,0.35884785572610645,0.9452323339277195,0.6991909715651985,0.8912802327332494,0.6704795098695904,0.6572964414237373
generation_3_individual_17_cell_0,0.9691479638892756,0.35393258787827464,0.22273234411360565,0.9475160203711352,0.8525001718327859,0.3492321120792921,0.0,0.16518613821387915,0.1949690258204405,0.6572964414237373,False,False,True,True,True,True,True,True,False,False,0.9146333116148389,0.20164370116672548,0.8896929566658592,0.9138603021419358,0.22619263345891985,0.027888463062184617,0.5008485497488936,0.4678542721870772,0.8975235296720141,0.17406284894838853,False,False,False,False,False,True,False,False,False,False,0.9691479638892756,0.35393258787827464,0.22273234411360565,0.9475160203711352,0.8525001718327859,0.3492321120792921,0.0,0.16518613821387915,0.1949690258204405,0.6572964414237373
generation_3_individual_18_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.1949690258204405,0.6572964414237373,True,True,True,True,True,True,True,False,False,False,0.2368834344067484,0.10131869562345897,0.10337546061813853,0.19537649134256246,0.4442737576360299,0.931107659838563,0.7265027774642382,0.9881695862495602,0.8185596998261607,0.6542233816605899,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_3_individual_19_cell_0,0.7250374278677066,0.12102477456419747,0.9045191833191532,0.96381809151622,0.9694309572961304,0.3414464502283332,0.0,0.16518613821387915,0.5741981338995311,0.9069893256980812,True,True,True,False,False,False,False,False,False,False,0.2066185208375283,0.9720179769695158,0.3774231442075496,0.9218753294858932,0.5731759903947597,0.10432846995376187,0.9558139777282371,0.738223483083902,0.7013078574598912,0.11100574705688893,False,False,False,False,False,False,False,False,False,False,0.7250374278677066,0.12102477456419747,0.9045191833191532,0.96381809151622,0.9694309572961304,0.3414464502283332,0.0,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_4_individual_0_cell_0,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.96381809151622,0.9694309572961304,0.3414464502283332,0.0,0.0,0.5741981338995311,0.1154344491617213,False,False,False,False,True,True,True,True,True,True,0.8082922567912303,0.929493176136952,0.10541186720279284,0.4942499828006286,0.11832550530484255,0.5269663286449844,0.6936412085240239,0.001728338519072059,0.3565241580426459,0.41479342332573,False,False,False,False,False,False,False,True,False,False,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.96381809151622,0.9694309572961304,0.3414464502283332,0.0,0.0,0.5741981338995311,0.1154344491617213
generation_4_individual_1_cell_0,0.7496522647417024,0.16565999420032795,0.7268974255210672,0.4966446415810736,0.9694309572961304,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,False,False,False,False,False,False,False,True,True,0.9195164373871496,0.487003588349281,0.4637932500132647,0.7698487876206409,0.08675648764986288,0.6315516297500221,0.8322544337004822,0.7250806974281688,0.777791303715215,0.5527750190316449,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.7268974255210672,0.4966446415810736,0.9694309572961304,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_4_individual_2_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.5741981338995311,0.9069893256980812,False,False,True,True,True,True,True,True,False,False,0.07007755636343037,0.8019573585974266,0.09903512150134207,0.14007572283646785,0.8380532512945834,0.14049055598173832,0.7867347628186978,0.7455019558493918,0.8858875400380185,0.514097828685983,False,False,True,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.5741981338995311,0.9069893256980812
generation_4_individual_3_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.1949690258204405,0.6572964414237373,False,True,True,True,False,True,True,True,False,False,0.4741483421039507,0.316025321304406,0.4906702993912527,0.3850243338093371,0.8533662613052498,0.3380000038952597,0.8458453258511843,0.9817951283981904,0.3588160856746391,0.8629538883990534,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.1949690258204405,0.6572964414237373
generation_4_individual_4_cell_0,0.9691479638892756,0.2482844599585984,0.4373180392059957,0.30748426782610194,0.9206456085350953,0.3414464502283332,0.6991909715651985,0.8912802327332494,0.6704795098695904,0.6572964414237373,False,False,False,False,False,False,False,False,False,False,0.7537560134781037,0.7664673773082573,0.4663127841991716,0.5516143882598696,0.3357086952891579,0.936380964550334,0.1445840844136279,0.9444003485497869,0.3847871691493887,0.38285297971496346,False,False,False,False,False,False,False,False,False,False,0.9691479638892756,0.2482844599585984,0.4373180392059957,0.30748426782610194,0.9206456085350953,0.3414464502283332,0.6991909715651985,0.8912802327332494,0.6704795098695904,0.6572964414237373
generation_4_individual_5_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373,True,True,True,True,True,False,True,True,True,False,0.9135686175417358,0.9424090335622812,0.9046609410810764,0.046372358699084286,0.4810207679792521,0.9890765298638592,0.4520576864872738,0.22763850876273614,0.005329609049038342,0.12441613888457005,False,False,False,False,False,False,False,False,True,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373
generation_4_individual_6_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,False,True,True,True,True,True,False,True,True,True,0.741119793522975,0.4001968379691224,0.7374842264670861,0.6016566022815683,0.3579210224926361,0.9301796231709368,0.8165557498262767,0.3442796595296096,0.7935784268567727,0.23178671602550135,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_4_individual_7_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812,False,False,True,True,True,False,False,False,True,True,0.4932211000609354,0.977078776636758,0.3588065265423997,0.3508924383760957,0.4299243134793416,0.35093816257436583,0.3556681237909829,0.16005307381773934,0.01527981872391204,0.4730172710286765,False,False,False,False,False,False,False,False,True,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812
generation_4_individual_8_cell_0,0.7250374278677066,0.12102477456419747,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.16518613821387915,0.6709746746933941,0.9953669230590696,False,False,False,False,False,False,False,False,False,False,0.34428519866022234,0.6578989623167919,0.8028592684336848,0.38402360956214177,0.9691209420553486,0.7796674055848766,0.2100366845211956,0.06981968536633087,0.05381896277265885,0.9254102839619056,False,False,False,False,False,False,False,False,False,False,0.7250374278677066,0.12102477456419747,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.16518613821387915,0.6709746746933941,0.9953669230590696
generation_4_individual_9_cell_0,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.1512516445183012,0.5741981338995311,0.1154344491617213,True,True,True,False,False,False,False,False,True,True,0.909519439528659,0.6348347293977746,0.2303915941377358,0.7610599933328008,0.8264546866661554,0.6839313656721564,0.215601739155583,0.45286558539860494,0.8861290222651153,0.4961209012867142,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.7268974255210672,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.0,0.1512516445183012,0.5741981338995311,0.1154344491617213
generation_4_individual_10_cell_0,0.6888646927649956,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213,False,True,True,True,False,False,False,False,True,True,0.8941092136285921,0.3408410029887497,0.3791788022758921,0.9222282681297344,0.6947643444054837,0.32006272761369514,0.2992487591735947,0.5399413416695589,0.17745892096621066,0.5853433076888183,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9206456085350953,0.03282344359516298,0.0,0.16518613821387915,0.5741981338995311,0.1154344491617213
generation_4_individual_11_cell_0,0.7496522647417024,0.35393258787827464,0.22273234411360565,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.959809269593506,0.16518613821387915,0.1949690258204405,0.2936600777873737,False,False,False,True,True,True,False,True,True,True,0.8540147349017981,0.306150927920949,0.1675014500794093,0.4308189039314813,0.4168682749570124,0.6029289898949309,0.6223248646071292,0.22871398291211,0.5624150387872391,0.05339206606544422,False,False,False,False,False,False,False,False,False,True,0.7496522647417024,0.35393258787827464,0.22273234411360565,0.9475160203711352,0.8525001718327859,0.6301309884837865,0.959809269593506,0.16518613821387915,0.1949690258204405,0.2936600777873737
generation_4_individual_12_cell_0,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.7669389404817082,0.1512516445183012,0.6709746746933941,0.9953669230590696,False,False,False,False,False,False,False,False,False,False,0.08651043223832555,0.2181394028849154,0.037702714043101986,0.07381710812430853,0.23589734554950334,0.5931028508917647,0.5581619227187863,0.7938624467084797,0.6989866091565178,0.4211700936925562,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.7669389404817082,0.1512516445183012,0.6709746746933941,0.9953669230590696
generation_4_individual_13_cell_0,0.7250374278677066,0.12102477456419747,0.7268974255210672,0.96381809151622,0.9694309572961304,0.6301309884837865,0.0,0.16518613821387915,0.5741981338995311,0.6472490659578216,False,False,False,True,True,True,False,True,True,True,0.9349595286600598,0.4272805730371957,0.10271766575990904,0.7868615713744809,0.3634160642379669,0.968639279470481,0.4501239964309409,0.4701013348064516,0.2722843556116401,0.09594040058989928,False,False,False,False,False,False,False,False,False,True,0.7250374278677066,0.12102477456419747,0.7268974255210672,0.96381809151622,0.9694309572961304,0.6301309884837865,0.0,0.16518613821387915,0.5741981338995311,0.6472490659578216
generation_4_individual_14_cell_0,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.96381809151622,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373,False,True,True,True,False,False,False,False,False,False,0.28940534895127196,0.6648865328188244,0.5445383704329544,0.4513351459192573,0.9272847319995816,0.1413544031298657,0.9914601888693312,0.4597026794174342,0.03487998226648692,0.008323898791121165,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.96381809151622,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.6572964414237373
generation_4_individual_15_cell_0,0.6888646927649956,0.35393258787827464,0.22273234411360565,0.6666171439666407,0.9694309572961304,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,True,True,True,True,False,False,False,False,False,False,0.8638170399256613,0.4214543612225782,0.5982345125976785,0.9882383701117716,0.560596479933061,0.9857283837030058,0.05148434877215646,0.2740734544749588,0.5461851089364131,0.056876671093992866,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.22273234411360565,0.6666171439666407,0.9694309572961304,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_4_individual_16_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9206456085350953,0.03282344359516298,0.959809269593506,0.16518613821387915,0.5741981338995311,0.1154344491617213,False,False,False,False,True,True,True,True,True,True,0.8490616460756996,0.885118553364973,0.5766173821210183,0.485648376681979,0.8808002104625123,0.31571345311312604,0.2596437025291264,0.7637052669886796,0.028095314870019598,0.9746989478469412,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9206456085350953,0.03282344359516298,0.959809269593506,0.16518613821387915,0.5741981338995311,0.1154344491617213
generation_4_individual_17_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,False,False,False,False,True,True,True,True,True,True,0.7895810752221105,0.2946039032211405,0.9218464370987264,0.12557300814244687,0.1971558077246962,0.9879380895510838,0.8051799032031234,0.9366800113199476,0.3274891388946113,0.5391083790731395,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_4_individual_18_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,False,False,True,True,True,True,True,False,False,0.5192725815659616,0.7813384448208899,0.4976038597927427,0.149548886223426,0.9272724976948216,0.9399266429321228,0.5652084802589677,0.4941853661545818,0.035403680005333116,0.4450902455162928,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_4_individual_19_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,True,True,True,False,False,False,False,False,False,0.4916903800893728,0.8667153290664895,0.7814693671887815,0.4988503070730375,0.14756263837422567,0.06285181650553584,0.8078014946887563,0.5031529591033321,0.4260197983053504,0.6854074808157657,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_5_individual_0_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,False,False,False,False,False,False,False,True,True,True,0.4244152623222367,0.0013775388053967053,0.06768255404272118,0.4148517896725421,0.18130697262373474,0.5880798760071997,0.4725307794508717,0.2323234979154567,0.26519952976804984,0.7592483239555848,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_1_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.476112793202089,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,True,True,False,True,True,True,True,True,True,False,0.8180876641817675,0.5393777609204721,0.25099570297368845,0.05983184792740881,0.6954354832139655,0.9923711091253671,0.7782183376301349,0.8726406093898327,0.8478535913700483,0.5254126336078756,False,False,False,True,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.476112793202089,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_2_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,True,True,True,False,False,True,True,True,False,False,0.1034061152008019,0.4009252890578272,0.2290089961482873,0.3970180981616631,0.25757188364530736,0.7330877248393829,0.7410530432336676,0.4243022463387138,0.33436231642290914,0.006524849036340097,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.30748426782610194,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_3_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.702124231983162,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812,False,False,True,True,True,True,True,True,True,True,0.9949601293419488,0.016762683791589073,0.3284930184032637,0.7373631097406368,0.010133352157285723,0.25696050679608595,0.5449400875903708,0.2316122123531309,0.8850780059485652,0.6313088130191454,False,False,False,False,True,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.702124231983162,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812
generation_5_individual_4_cell_0,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.7669389404817082,0.16518613821387915,0.6709746746933941,0.9953669230590696,False,False,True,True,True,False,False,False,True,True,0.7106975554568086,0.7244472012676851,0.4069914325355571,0.1644862838941341,0.2204159260610873,0.27221511795019315,0.4613177592211174,0.05352319468813782,0.5926570527685141,0.3572815086254134,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.9045191833191532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.7669389404817082,0.16518613821387915,0.6709746746933941,0.9953669230590696
generation_5_individual_5_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.1512516445183012,0.5741981338995311,0.9069893256980812,False,False,True,True,True,True,True,False,True,True,0.8903454940571217,0.859824020792862,0.7102561350137055,0.8225585929241344,0.8218097414883961,0.4367716169506449,0.5824102430397288,0.3356518499273953,0.9103325482101376,0.6255510519024622,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.1512516445183012,0.5741981338995311,0.9069893256980812
generation_5_individual_6_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812,True,True,True,False,True,True,True,False,False,False,0.045407230738807584,0.2863736428678795,0.805367269157144,0.8381597719823634,0.6803656698138797,0.33105353706228946,0.9419918676321964,0.4794755197302657,0.30907261179191103,0.6013817836541062,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812
generation_5_individual_7_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,False,True,True,True,True,True,True,False,False,False,0.051953321480738834,0.4047325993066122,0.3055446986061261,0.05298821936928788,0.10866660639652292,0.16442764609155192,0.8761145877423097,0.9078208391460524,0.053980169138330925,0.15548555474424086,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_8_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373,True,True,True,True,True,True,True,True,False,False,0.5913411032693611,0.12939321891506214,0.9042019197729048,0.9902250687471352,0.20828985834916725,0.8696720736081821,0.20270739005254806,0.3606442976673137,0.9813286155761743,0.2726658598991957,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373
generation_5_individual_9_cell_0,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,True,True,True,True,True,False,False,False,True,True,0.22161224425868187,0.8791542066295327,0.2901367128353938,0.1380718131279901,0.7732998819734399,0.05968687115216054,0.4879398946353645,0.41643988316933744,0.5359047227235215,0.21931297018793816,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_10_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.16518613821387915,0.5741981338995311,0.9069893256980812,False,True,True,True,True,True,True,False,False,False,0.2907996763577897,0.9971859169295609,0.2452073509364373,0.6735283395472841,0.3496551689107179,0.9074719916127972,0.7573755606851127,0.08495418714348367,0.7223181420138796,0.2382284267255913,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.4966446415810736,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.16518613821387915,0.5741981338995311,0.9069893256980812
generation_5_individual_11_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.5741981338995311,0.9069893256980812,True,True,True,False,False,False,False,False,False,False,0.13565863525098076,0.1513426651293256,0.2234029851662356,0.4300761342987377,0.15549558083832948,0.5116615097767956,0.9736583270672134,0.5278581922967791,0.8639982137675128,0.6181616233479896,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.5741981338995311,0.9069893256980812
generation_5_individual_12_cell_0,0.6888646927649956,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812,False,False,True,True,True,True,True,False,False,False,0.7264783129072931,0.3758071385355781,0.20249761616410755,0.7923893243320022,0.12171528032710255,0.4278244517997454,0.1246325510491938,0.9465168501000436,0.7637650619658376,0.7364269537830367,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.4649149906566226,0.013150844002258688,0.9069893256980812
generation_5_individual_13_cell_0,0.7496522647417024,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373,False,True,True,True,False,True,True,True,False,False,0.4078338704392188,0.16974650812862468,0.3513996059057334,0.2315627954070965,0.5753024186336027,0.3155426753226235,0.6424717022264432,0.5936411646672585,0.6867323011764953,0.1847181649739892,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.35393258787827464,0.8295691208126532,0.626488733051713,0.8525001718327859,0.6301309884837865,0.8559977443263521,0.4649149906566226,0.0,0.6572964414237373
generation_5_individual_14_cell_0,0.6888646927649956,0.35393258787827464,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.1949690258204405,0.6572964414237373,False,False,False,True,True,True,False,True,True,True,0.3706754068413409,0.8114877560917648,0.26339421522469864,0.10969455954988272,0.5463920704494049,0.11104044087382037,0.5794653414154504,0.1757166918226154,0.6591112772865041,0.7679860087163408,False,False,False,False,False,False,False,False,False,False,0.6888646927649956,0.35393258787827464,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.16518613821387915,0.1949690258204405,0.6572964414237373
generation_5_individual_15_cell_0,0.7496522647417024,0.16565999420032795,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812,False,False,True,True,True,False,True,True,True,False,0.06753312306360637,0.4953513068389643,0.5662894692585726,0.7345545792684595,0.11907567504898975,0.7000569648455178,0.7320033254647064,0.13718885148874405,0.29588526572823337,0.22246114617992696,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.8295691208126532,0.3685129253782087,0.9694309572961304,0.3414464502283332,0.8559977443263521,0.4649149906566226,0.1949690258204405,0.9069893256980812
generation_5_individual_16_cell_0,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.0,0.6572964414237373,True,True,True,True,True,False,False,False,False,False,0.6950459644337217,0.819358220133923,0.905736151419778,0.2309708601622081,0.8971277006105807,0.7437542432058223,0.09252192132824244,0.37716408524778666,0.11900921729259528,0.4695644301902894,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.0,0.5517191962248652,0.8525001718327859,0.6301309884837865,0.7669389404817082,0.4649149906566226,0.0,0.6572964414237373
generation_5_individual_17_cell_0,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.16518613821387915,0.1949690258204405,0.6572964414237373,False,False,False,False,True,True,True,False,False,False,0.5277186484637133,0.8248154928270669,0.7333966965154362,0.2301683531921671,0.44707014316999016,0.09616504470846944,0.8291420456251977,0.29876256701769066,0.4551667169478208,0.18417067204845328,False,False,False,False,False,False,False,False,False,False,0.7496522647417024,0.16565999420032795,0.22657583607777945,0.4966446415810736,0.9694309572961304,0.9452323339277195,0.8559977443263521,0.16518613821387915,0.1949690258204405,0.6572964414237373
