id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_7_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.3964452948826273,False,False,True,True,True,False,True,True,True,True,0.5996431462573046,0.6200526490506982,0.2881960457480554,0.0199962901505449,0.2925091105863466,0.7640638110715089,0.4712845621170245,0.3388013210486638,0.0894468201612573,0.8522720563378068,False,False,False,True,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.3964452948826273
generation_12_individual_8_cell_0,0.8530809025083816,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,True,True,True,True,True,False,False,True,True,True,0.0352896985282122,0.4905507278710193,0.3628816984589622,0.2036079400930137,0.266873337345853,0.0623435280499244,0.0522794556854344,0.745858106259325,0.2462479142455997,0.1091310308203559,True,False,False,False,False,False,False,False,False,False,0.8530809025083816,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_12_individual_9_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.5565303159445687,0.4562451769214649,0.5218883462132258,0.8038314803906879,0.6701917452256341,0.4888002696469593,0.4644575963418272,0.5898944158981192,0.960610476858142,0.5625595950791524,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.6009364933673079,0.24795106562519,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.088635343663459,0.6547499761087031
generation_12_individual_10_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.6547499761087031,True,True,True,True,True,True,True,True,True,True,0.1612098846028986,0.6263056401911596,0.4388199128659468,0.9966744541862927,0.0700099595067834,0.839498022835183,0.0658942940326147,0.8011595256288555,0.6249110094051871,0.4833458345895999,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_12_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,True,True,True,False,True,True,True,False,0.163833863202222,0.2350446729562184,0.342946661556098,0.6075193379036927,0.4609677057727762,0.8239932061647921,0.6461328757376906,0.6402135233220336,0.8794529427323564,0.971512275002132,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_12_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.2284225960121052,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.6547499761087031,False,False,False,False,True,True,True,False,False,False,0.7624235630335183,0.2686318253452078,0.8943832941418042,0.4516720013824538,0.4705452706927662,0.9749938461589224,0.8404840419060556,0.5382885192109416,0.6767930617392641,0.8008709142561597,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.2284225960121052,0.9389815169135588,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_12_individual_13_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.4466155057129869,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.3964452948826273,False,False,False,False,False,False,True,True,True,False,0.5586735710433014,0.3259996256669723,0.3105121873320128,0.3070789035767496,0.9397097353651084,0.21903529480817,0.1687511985893182,0.7978118741469201,0.943046933985172,0.2970841553386889,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.4466155057129869,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.3964452948826273
generation_12_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.7393742398230491,True,True,False,False,False,False,False,False,False,False,0.2601361495650526,0.0316527862124584,0.4310883002873232,0.9506587780256364,0.3328030430090463,0.7746996845146689,0.3124393551937785,0.3839293629464214,0.9435028627612686,0.907495601215276,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_12_individual_15_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.0,0.8893627880154115,0.0092326075252044,0.6547499761087031,True,True,True,True,True,True,True,False,False,False,0.9344719914546642,0.3240734686735436,0.8472016166747756,0.9324443552607148,0.1017946941743584,0.8176072826722564,0.612606320263516,0.4224348266092594,0.8147750953618904,0.9874261182735464,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.0,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_12_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,True,True,True,False,True,True,True,True,True,0.7496135018451769,0.9014017662051536,0.0710936323756517,0.1663646823821165,0.7835451682641552,0.0968548821021292,0.2564010376259757,0.6847116049680536,0.6054322839070014,0.8363416720387521,False,False,True,False,False,True,False,False,False,False,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_12_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.9389815169135588,0.6783923238803904,0.088635343663459,0.7393742398230491,False,False,False,False,False,False,False,False,True,True,0.4759973179683292,0.7138129351415641,0.3502689971049788,0.3390980582095953,0.3090722626754773,0.9515669512265084,0.4740028812321842,0.6976237481229834,0.2862797844993319,0.5040128556477874,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.9389815169135588,0.6783923238803904,0.088635343663459,0.7393742398230491
generation_12_individual_18_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491,False,False,False,False,False,False,True,True,True,False,0.7953270099248921,0.5799796643093201,0.0264924674843229,0.2578587145816557,0.210828611012614,0.6415043088048927,0.6760897744547704,0.5605330165884997,0.7934211187233292,0.8147502337300007,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_12_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,True,True,True,False,0.9386719148947956,0.6297305673588768,0.9419083701864724,0.6310914612689962,0.8043316068397494,0.2377442878262036,0.0264744583309135,0.3336683627008437,0.6482403620312169,0.3389266965424773,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,True,True,True,True,True,True,True,True,False,0.1916394425378138,0.2758283944223895,0.2737095349992905,0.2803930048541299,0.5122752555780148,0.4907014821875881,0.8646100466671611,0.1090133888433453,0.8557379783559841,0.2613489005501087,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_1_cell_0,0.8530809025083816,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,True,True,True,False,False,True,True,True,0.4580560025916078,0.1183277724267283,0.2601953404349524,0.5347171589855912,0.8841974495245447,0.9277480000759368,0.373385093534922,0.8130732339327246,0.1651986315835272,0.8959441120408512,False,False,False,False,False,False,False,False,False,False,0.8530809025083816,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,True,True,True,True,True,True,True,True,True,False,0.2352726215494086,0.2487129337520197,0.3896792761939825,0.1387166274270833,0.93079136485085,0.1873691177899671,0.5090316396931923,0.3130727923469641,0.1922134625991246,0.4238775364231967,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_13_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,False,False,False,False,True,True,True,True,0.9172619188514552,0.4814781854284285,0.8063021125307956,0.7692470049518476,0.2955452877064245,0.8472356386262241,0.6270323297583782,0.5901667586445982,0.7940903982294821,0.0285719699368594,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_13_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.6547499761087031,False,False,False,False,False,False,False,True,True,True,0.2189428509187898,0.5626533631335935,0.9030434283503584,0.4530763094463929,0.8938948394133716,0.4794418326209944,0.3054454979714871,0.6897664684687855,0.2973667770442014,0.0680459251491928,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_13_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.8094778981692159,0.4677124504623097,0.3635174383681196,0.0421452670361485,0.9374049872087628,0.5043733546708105,0.5809172890362345,0.97131332647264,0.2531533530355866,0.6947584222841523,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_13_individual_6_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.3964452948826273,False,False,False,True,True,True,True,True,True,False,0.5916611895555638,0.4798255655178536,0.0239400902663047,0.2707152006087533,0.3762729788672696,0.9506319017950764,0.5067273817134156,0.3855458300605371,0.8653946139430646,0.9093022984284592,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.3964452948826273
generation_13_individual_7_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491,True,True,True,True,False,True,True,True,False,False,0.9292213826054336,0.1361855589003766,0.2404104352338545,0.6691223833784169,0.6138259960773177,0.7232357512733575,0.7395657610853921,0.7272333916697276,0.7811687159663041,0.1737368997167542,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491
generation_13_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,True,True,True,False,True,True,True,False,0.3617597508386232,0.6002906189620559,0.3113134988764972,0.4662328631460298,0.9717284035846674,0.1571670859365601,0.7561253434427124,0.7222120157451842,0.5598013432700301,0.4697363068152629,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_9_cell_0,0.9242552797325808,0.0,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491,True,True,True,True,True,False,False,False,False,False,0.0357523208018986,0.0264551556571386,0.5495320386829433,0.8635247602686043,0.0671673179012121,0.2941237701087307,0.3963891319619315,0.3224578120568841,0.0399233485957103,0.5248402265614829,False,True,False,False,False,False,False,False,False,False,0.9242552797325808,0.0,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_13_individual_10_cell_0,0.9242552797325808,0.2664590898889688,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.5883047933844506,False,True,True,True,True,True,True,True,True,True,0.5679710540755926,0.093075239064974,0.3076431480078707,0.0150567903734284,0.4304775006035741,0.1601826238798818,0.2452397743906823,0.1169633101649086,0.051204058270134,0.0384134374872504,False,True,False,True,False,False,False,False,True,True,0.9242552797325808,0.2664590898889688,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.5883047933844506
generation_13_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,True,True,True,False,False,True,True,True,0.3121803595950693,0.2374375514356473,0.1851544642703377,0.4199441829854823,0.8819032518508272,0.5104537830746191,0.5728050175028483,0.3543722908588566,0.8769173477371656,0.1694313953858435,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_13_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,False,True,True,0.4850655904823292,0.6778052533104364,0.5974273728767907,0.182668201597025,0.5214281229023996,0.128459258134053,0.6476692281537674,0.6024453658799888,0.2053511281958954,0.5259212621949094,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_13_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491,True,True,True,False,False,False,True,True,True,False,0.6515357440920378,0.7824214953930742,0.2513501654530053,0.124764416866863,0.183327210520545,0.4015329433237687,0.9149285850391882,0.3917435724958449,0.9282780973404596,0.2013851634287365,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491
generation_13_individual_14_cell_0,0.9037897709247092,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.5851832315680912,0.7440064589285493,0.2477873485389805,0.8825442443063941,0.2575709371634536,0.2500530285363273,0.3435258715499358,0.4392161821366113,0.5792583369928515,0.1848408205220445,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.9548534224261948,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_13_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.0,0.8893627880154115,0.088635343663459,0.6547499761087031,True,True,False,False,False,False,False,True,True,True,0.960286878853074,0.5716796988277604,0.9745946485308926,0.5369452576792929,0.760598300697061,0.7586245526522114,0.6740869920026057,0.7153279902283397,0.1063264378227628,0.9859230435843964,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.2284225960121052,0.0,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_13_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491,False,False,False,False,False,False,False,False,True,True,0.7205724727337581,0.9505443371783588,0.8849355554651851,0.4341799054444844,0.5995779154625255,0.6182299094775511,0.1982011344411154,0.0117111999472098,0.2506697031228961,0.7393268719209539,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.088635343663459,0.7393742398230491
generation_13_individual_17_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.3962469267291355,0.1846338938580002,0.4154734401308553,0.6917776825437818,0.7611767787438829,0.9345261414626228,0.4132617061600411,0.0175266060209589,0.8229601575679534,0.4107270254605867,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.6009364933673079,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.6547499761087031
generation_13_individual_18_cell_0,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,False,False,False,True,True,True,False,False,0.2491635426569121,0.2058368773842819,0.8716188712511247,0.1893290210542381,0.1872350204222145,0.098536642737632,0.4974290243022699,0.9121259257850264,0.113276199993848,0.6808318971369972,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_13_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.4176288408218467,0.9999844206908756,0.949126693203314,0.6454879102318917,0.2258394635953311,0.6016046456959223,0.8762258200155449,0.476569998932628,0.8236352683546219,0.5880556000058469,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.5365898988637287,0.3099015057520504,0.0,0.2282068491785196,0.4817633075656652,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_14_individual_0_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491,True,True,True,False,False,True,True,True,False,False,0.1708658230758941,0.8787284994759407,0.5206930049957436,0.3988129577029073,0.1550581748664402,0.3358206698153148,0.4570277342326766,0.0743368690748272,0.7929853020293689,0.0555288943994987,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.7393742398230491
generation_14_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.4111480668669016,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,True,True,True,False,False,True,True,True,0.7280383706223866,0.5395762653411288,0.0085377944009256,0.7894879353539975,0.6452346498542929,0.0098293099937524,0.1643878849181966,0.8409178548301773,0.7739096139556271,0.3178246487351451,False,False,True,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.4111480668669016,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_14_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6017781594849667,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.7393742398230491,True,True,True,False,False,False,True,True,True,False,0.0868351778058978,0.5286645231541173,0.0292941848822415,0.8805440892990882,0.4507529860493332,0.0141032036122802,0.4933314090948825,0.8276360552874849,0.3500680433947092,0.2096938889442429,False,False,True,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6017781594849667,0.0,0.0,0.3705556036269182,0.4817633075656652,0.8893627880154115,0.0092326075252044,0.7393742398230491
generation_14_individual_3_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.6547499761087031,True,True,False,False,False,False,False,False,False,False,0.8890227012987411,0.0319517014813967,0.1482314512369449,0.0793700311273006,0.9878772795623292,0.8467070912369825,0.8355848907326556,0.4673124149749235,0.6248581395808052,0.6319405400923019,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.088635343663459,0.6547499761087031
generation_14_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7864821295791975,0.088635343663459,0.6547499761087031,False,False,False,False,False,False,False,True,True,True,0.105198194685395,0.470915481463065,0.0256410842305364,0.1819665915416165,0.5394382306400671,0.9463368075282352,0.4875977183820002,0.0570560037386461,0.7138254739916908,0.2575833582444121,False,False,False,False,False,False,False,True,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.7864821295791975,0.088635343663459,0.6547499761087031
generation_14_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031,False,False,True,True,True,True,True,True,True,True,0.1632069574278217,0.5545442207117174,0.672494894533583,0.029302471711498,0.2100439673387977,0.6719191721893982,0.6224212007072277,0.4294013118116774,0.9283481354335312,0.4966365677326473,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.47287646192863,0.3099015057520504,0.0,0.3705556036269182,0.9389815169135588,0.0315066970534347,0.0092326075252044,0.6547499761087031
generation_14_individual_6_cell_0,0.9037897709247092,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.2284225960121052,0.4817633075656652,0.8893627880154115,0.088635343663459,0.6547499761087031,False,False,False,True,True,True,False,False,True,True,0.3944648596774479,0.865659612968121,0.2805606441367224,0.8129582566298506,0.0426809979510298,0.7833229474728971,0.7585912727536418,0.9747837244507688,0.1506686688407986,0.79224790425081,False,False,False,False,True,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.9548534224261948,0.3099015057520504,0.0,0.2284225960121052,0.4817633075656652,0.8893627880154115,0.088635343663459,0.6547499761087031
generation_14_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.0092326075252044,0.6547499761087031,False,False,False,True,True,True,False,True,True,True,0.4920173712814774,0.5563099351492662,0.8166988464274874,0.1104730603642218,0.9034451265030272,0.8818093201727815,0.7370776254988399,0.8077296215871507,0.2107971679658797,0.5066321631060833,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.0,0.8893627880154115,0.0092326075252044,0.6547499761087031
generation_14_individual_8_cell_0,0.9242552797325808,0.6072807254512184,0.8344021674586982,0.4495344317049983,0.1186564317180396,0.0001897938019658,0.0109134741534904,0.0315066970534347,0.088635343663459,0.7393742398230491,False,False,True,True,True,True,True,False,False,False,0.6413013460210583,0.7468393719875887,0.1600554145827371,0.1041514118706407,0.5100776656506542,0.1663451239347388,0.6032557391728351,0.9541603386332508,0.0967997684133235,0.3496728487310869,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.6072807254512184,0.8344021674586982,0.4495344317049983,0.1186564317180396,0.0001897938019658,0.0109134741534904,0.0315066970534347,0.088635343663459,0.7393742398230491
generation_14_individual_9_cell_0,0.3731367752655213,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.8010387854082617,0.4075796249111151,0.4238857737206816,False,True,True,True,False,False,False,False,False,False,0.7899601742481579,0.7822760972527147,0.3315600501773983,0.9128401055978697,0.273646811735073,0.0964412334795705,0.1702340280378733,0.9616456720420457,0.2734945409545036,0.2943875158981337,False,False,False,False,False,False,False,False,False,False,0.3731367752655213,0.4846647539921444,0.6789386533121272,0.5297621161431086,0.24795106562519,0.3705556036269182,0.9389815169135588,0.8010387854082617,0.4075796249111151,0.4238857737206816
