id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_14_cell_0,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,True,True,False,False,False,False,True,True,True,True,0.3669967502080056,0.19650696387110111,0.12639099477951046,0.7151848428628297,0.888832955040432,0.35702980082185665,0.2585032160465951,0.4326348662186473,0.8469691212153879,0.13864714087571672,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_19_individual_15_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,True,False,False,False,False,False,False,False,0.4716114559418496,0.7067343291494168,0.7733208199970939,0.928212023214014,0.32697584374060595,0.5020663777210259,0.7865163141700531,0.3702605064182092,0.06333182544383664,0.257296639290883,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_19_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,False,False,False,False,False,True,True,True,False,False,0.8845723749947266,0.0978854999164398,0.3812750941763474,0.792801614558619,0.24867848500135936,0.3785441562527561,0.9260429637246228,0.4933118281576685,0.5535792952581238,0.4560691591593795,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_19_individual_17_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,True,True,True,False,True,True,True,False,False,False,0.8021808531435802,0.21035858733898005,0.3553750452370441,0.1421130242816352,0.2041647318251336,0.3853507294287313,0.3259317364663429,0.0816738403898084,0.5231872172385071,0.19291574746790294,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_19_individual_18_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,False,False,True,True,True,False,False,False,False,False,0.418805967236814,0.6459252479869861,0.2768605738473854,0.613114472946656,0.31591856321141465,0.7827822704460163,0.047903342289603024,0.776050216689509,0.8687838331670484,0.7019296478799883,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_19_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.7457060247822898,0.8408216331955675,0.06155760873731475,0.4349926692062629,0.3889638059325317,0.6706662407247154,0.7131528543847471,0.4331922027150184,0.6914701607080881,0.7560471082627725,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_20_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.17566252507485292,0.9435365149273334,0.8056786027748812,0.08820312694267474,0.42091279670381576,0.7959755485747059,0.0788009352090655,0.9569585714476679,0.19577110052808355,0.4487969687974304,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_20_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,False,False,True,True,True,True,True,True,False,False,0.8859017959218042,0.5463215438800967,0.7268663386939829,0.6940306737194799,0.02336068177709061,0.6490812824485209,0.8344517248843826,0.5899248804882894,0.3031609679109356,0.4379318216514312,False,False,False,False,True,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_20_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.8930045054193059,0.031506697053434785,0.009232607525204495,0.6547499761087031,False,False,True,True,True,False,False,False,False,False,0.6635166882623339,0.4681197017719014,0.4207610699915395,0.6826001194673691,0.7269857042831872,0.7990353455313408,0.7241830747332645,0.05955478294167671,0.232224070465244,0.18956034194119864,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.8930045054193059,0.031506697053434785,0.009232607525204495,0.6547499761087031
generation_20_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,True,True,True,True,True,True,True,True,False,0.17513332330699538,0.8855044836036849,0.205931126764926,0.6325343486395288,0.958570687263954,0.12291509186275007,0.2846077884221893,0.5105732968518354,0.9826105436559815,0.5078642742205954,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_20_individual_4_cell_0,0.9242552797325808,0.4846647539921444,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,True,True,True,False,True,True,True,True,True,True,0.7667221124165184,0.024797418156187856,0.4760344464599697,0.6716146098335549,0.367214583078447,0.8523395145284348,0.17656326326486171,0.7724596039697451,0.8698727085592195,0.6411065281053524,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_20_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,True,True,False,False,False,False,False,False,False,False,0.8853687663778406,0.14022978495642754,0.33583497017049835,0.9531598653596898,0.6248453680070915,0.08062974249886268,0.7629328468066467,0.07166826935511128,0.17763579924512474,0.6484330881458531,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_20_individual_6_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,False,True,True,True,True,True,True,True,True,False,0.8091095184489623,0.7986999139474772,0.6851005160938359,0.445667732342844,0.5430775956169122,0.5964730252547288,0.6784594411669014,0.742121403808359,0.19877457610564664,0.4951685911162462,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_20_individual_7_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.9286368147687184,0.16287527274226898,0.6142781560779782,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,False,False,False,False,True,True,True,False,False,0.5265747976120763,0.20883682020899985,0.5986979642914887,0.6419155138487331,0.17998214597889473,0.4855912153619003,0.8767631518846326,0.9562410116648415,0.7281564051218546,0.09317799919080427,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.9286368147687184,0.16287527274226898,0.6142781560779782,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_20_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,True,True,True,0.2019151925606012,0.004124313991140438,0.8729048448603238,0.4598866842221657,0.10193900888816863,0.11897777333803485,0.9861798239189218,0.3087217996636027,0.434486675275639,0.3719261027024584,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_20_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,True,True,True,False,0.4091404284784872,0.01780691726129724,0.14330684152490025,0.6067274603103768,0.9887783107066036,0.6117583427259474,0.22559584512080544,0.652090865555829,0.572068104692585,0.4034404669572571,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_20_individual_10_cell_0,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.5845080181524799,0.8951413000386921,0.4775293397757678,True,True,True,False,True,True,True,False,False,False,0.4079605967593889,0.5020831698784166,0.7108222831431634,0.008396713337083805,0.2715388137495389,0.7245591196692177,0.7255745112306945,0.4616472370213826,0.978453131951092,0.7363947089658277,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.5845080181524799,0.8951413000386921,0.4775293397757678
generation_20_individual_11_cell_0,0.9242552797325808,0.4846647539921444,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6547499761087031,False,False,True,True,True,False,False,False,False,False,0.7184425193534262,0.044969366791557615,0.6761550282333898,0.45491232933879705,0.8841804589700055,0.9181456597951656,0.451661008879576,0.4396001958095324,0.42631439503534296,0.8293207506424607,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6547499761087031
generation_20_individual_12_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,False,True,True,True,True,True,False,False,False,False,0.5470616219406446,0.7060672725407081,0.3479201668925851,0.08338214249551801,0.7276654839490536,0.8080795091268544,0.383339410054764,0.38303879948516695,0.8580435637973692,0.7915370741016877,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_20_individual_13_cell_0,0.9242552797325808,0.04606826276407422,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,True,True,True,False,False,False,False,False,0.18145306252049853,0.05352639493483513,0.3825919475752047,0.3387088176559816,0.8309180024979278,0.684565364640548,0.7786438235623742,0.6493028383069629,0.7437542625302271,0.2616991395855597,False,True,False,False,False,False,False,False,False,False,0.9242552797325808,0.04606826276407422,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_20_individual_14_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.6793362658958096,0.847354451526563,0.4420814076581896,0.4874713519723229,0.009395134035332986,0.4230536193690103,0.2909673743135948,0.01854112924784657,0.3832289832887956,0.8858732462276382,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_20_individual_15_cell_0,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031,True,True,False,False,True,True,True,False,False,False,0.911118845145986,0.9693489518753816,0.3315653514516268,0.09367215087667048,0.8106957829188292,0.244155679175303,0.34949108137581364,0.16735970700643976,0.2148048189501105,0.2876044440240281,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.6547499761087031
generation_20_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7797136652083939,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,True,True,True,False,0.2884964590744307,0.15042659887972432,0.37010876664491343,0.4475066817552694,0.9101764843986492,0.8880098701050311,0.9341239601112624,0.087794961618756,0.38025794875477936,0.22300263556316716,False,False,False,False,False,False,False,True,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.7797136652083939,0.08863534366345904,0.6547499761087031
generation_20_individual_17_cell_0,0.9037897709247092,0.4846647539921444,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491,True,True,False,True,True,True,True,True,True,False,0.5903123913702054,0.6082461868262358,0.7961533899224013,0.23621844415814,0.6558716371628861,0.4908972319513674,0.6607056388921853,0.9653742739125812,0.8373714676054294,0.9094987569498264,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491
generation_20_individual_18_cell_0,0.7876432578746574,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,True,True,True,0.6329028628210556,0.9107791931043596,0.5616921049396538,0.33035902036774834,0.15407360652278226,0.029612308977674532,0.245379130364356,0.4327752300461796,0.980470216423756,0.6004549276352628,False,False,False,False,False,False,False,False,False,False,0.7876432578746574,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_20_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8162633728107331,0.0,0.6547499761087031,True,True,True,True,True,True,True,True,True,False,0.7790874671473509,0.4413140333721087,0.5837695307265682,0.0638136393835238,0.4649805810893801,0.9983741995699228,0.4392848444169868,0.05575213991112815,0.5259699701375875,0.01717503522424535,False,False,False,False,False,False,False,True,False,False,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8162633728107331,0.0,0.6547499761087031
generation_21_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6026666427753697,False,True,True,True,True,True,False,True,True,True,0.6609505769426981,0.7775876444756126,0.3917680800726886,0.13551933489117496,0.11638466954947102,0.7920538868518662,0.5045677808553778,0.3121230731162053,0.13850407785016794,0.01849402017634927,False,False,False,False,False,False,False,False,False,True,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6026666427753697
generation_21_individual_1_cell_0,0.9037897709247092,0.4846647539921444,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,False,False,False,False,False,False,False,True,True,True,0.13068013341432427,0.1804150907893928,0.473311100469343,0.7609359120648254,0.768022792364472,0.4083995369915369,0.24231472185874406,0.18856667037866293,0.9081370115814916,0.5093945983384536,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_21_individual_2_cell_0,0.9037897709247092,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,True,True,False,False,True,True,True,False,True,True,0.4750660038679366,0.6414272625460281,0.9794070143177306,0.17950999260657674,0.28319915601102497,0.1635295602523572,0.2219316240074656,0.8013816673753539,0.2862357478978218,0.5793201038528849,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_21_individual_3_cell_0,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491,False,False,False,False,True,True,True,False,True,True,0.04412913814520514,0.5687654381113286,0.4050392889584682,0.08700033333059243,0.6546943676121837,0.254680912764828,0.3647897498142615,0.14383210531272506,0.5217680643253509,0.8054193179079224,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.7393742398230491
generation_21_individual_4_cell_0,0.9037897709247092,0.4846647539921444,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.6547499761087031,True,True,False,True,True,True,True,True,False,False,0.13215160935222792,0.0817507109110146,0.9707568368628102,0.3862854912580287,0.023566080437234627,0.5323223136667291,0.9041284980291612,0.4811883350567788,0.6073018644709955,0.012942073939012144,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.6547499761087031
generation_21_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.8930045054193059,0.031506697053434785,0.0,0.7393742398230491,False,False,True,True,True,False,False,False,False,False,0.10571658281933373,0.8676495588676554,0.6280485424969121,0.9460850629172756,0.7915232451583682,0.9182303414862134,0.6457734708070911,0.7433671215760567,0.4397397485702799,0.9113236283856572,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.8930045054193059,0.031506697053434785,0.0,0.7393742398230491
generation_21_individual_6_cell_0,0.9242552797325808,0.4846647539921444,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.14379049391130894,0.3366859262187366,0.4748541914615834,0.2868095289987248,0.8181739406247741,0.040038397587318864,0.3890758660042741,0.7184071199803507,0.4433200185562989,0.2437671033812131,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.4111480668669016,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_21_individual_7_cell_0,0.7876432578746574,0.34923871336626666,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,True,True,True,False,False,True,True,True,False,False,0.3258971789788774,0.06718919650263055,0.7239619722521428,0.6631251425974282,0.1680065811515613,0.5148347134037254,0.8678865323236971,0.4150322674272299,0.4212957832054516,0.2743111150637753,False,True,False,False,False,False,False,False,False,False,0.7876432578746574,0.34923871336626666,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
generation_21_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.8692468150556049,0.06340031584426564,0.001843425339010607,0.4275404163225591,0.19459938463993587,0.979787233183414,0.834350239310703,0.3934000697571527,0.7449304646210655,0.7110747025093034,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.08863534366345904,0.7393742398230491
generation_21_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,False,True,True,True,False,False,False,False,False,False,0.16848996600411206,0.3905763628372224,0.07840860099064673,0.9731601619694956,0.2227930607507176,0.5555432342914199,0.4669602850878613,0.7531198660913149,0.9702699658649792,0.19728419108997586,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_21_individual_10_cell_0,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,True,True,True,True,True,True,True,0.8711157041161244,0.7660755003805745,0.19761524699010916,0.3291563738978288,0.010897388459129688,0.8691381811933934,0.6804480143708451,0.9350777595492972,0.8685387065502372,0.039987952642484885,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4846647539921444,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_21_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6547499761087031,False,False,True,True,True,False,False,True,True,True,0.022343898116304328,0.3617179228389967,0.4404395390122388,0.3659049024416098,0.16199949905116906,0.7842743879980277,0.0868606586115781,0.931038183733933,0.28482350545814616,0.14590644645764314,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.0007675003957980929,0.30990150575205044,0.0,0.3705556036269182,0.7873037903354924,0.8893627880154115,0.0,0.6547499761087031
generation_21_individual_12_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,False,False,False,True,True,True,False,True,True,True,0.9180490616479652,0.3941144691874978,0.7862596567006727,0.4622890578389421,0.985055207025994,0.07400984470565898,0.7785528231398159,0.3020903368580442,0.5971187680473008,0.19490534831514306,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_21_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.1015681724187171,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,True,True,True,False,True,True,True,True,True,0.7275156901111316,0.7224605894544529,0.6703906947940217,0.05737214814410496,0.011116088918149636,0.5676468289910119,0.19855854775556592,0.8540251716715187,0.6771519228565527,0.06417245335779788,False,False,False,True,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.1015681724187171,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_21_individual_14_cell_0,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,False,True,True,True,True,True,True,False,False,False,0.45023137745139785,0.9883783526963384,0.9427465770557396,0.6588121581804736,0.5069622829639275,0.6915839381433473,0.969162080985592,0.5158404684135688,0.3071154667791137,0.23426676777288524,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.8259874430447516,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_21_individual_15_cell_0,0.7876432578746574,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,False,False,False,False,False,False,0.4961445603944074,0.18611083917355087,0.8980960311005931,0.07689124378697798,0.9601596905109724,0.24999122471124505,0.3748804237031683,0.6444353573058755,0.29795319065080594,0.9040272202086659,False,False,False,False,False,False,False,False,False,False,0.7876432578746574,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_21_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491,False,False,False,False,True,True,True,True,True,True,0.4893268712531338,0.7027205150689849,0.9183068269707751,0.9720733498341244,0.36508091892322025,0.2062727746199937,0.714892733129463,0.5988198886918271,0.3835258032975186,0.9822433521479672,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.7393742398230491
generation_21_individual_17_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,False,False,False,False,False,False,False,0.34628012733368074,0.3922359538241431,0.6437933516525074,0.3204706023771787,0.78376957411475,0.9636265137339024,0.4125501570016695,0.8729511005584091,0.2051114842326326,0.501818104819339,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.0,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.7393742398230491
