npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,0,0
14.52082016063833,-2.697118132015998,0.20368159599363816,-10,-5.0409786874962,-0.5981593610243655,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.5431548079757895,-1,0.955438281556183,77.57594123619225,57.61845890074626,0
16.970211189303235,-2.697118132015998,0.20368159599363816,3.6503649236439486,8.8849173905392,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,31.329446809472618,4.542175166466818
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,77.57594123619225,57.61845890074626,0
14.52082016063833,-2.697118132015998,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-63.64880553099144,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-0.6134098403142261,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,-3.801969884958991,-10,-0.6323715191700665,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.96680664637374,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.7824343635903801,-0.03647338486866958,0.955438281556183,-74.04563814057737,82.7886549780434,0
16.15159083698837,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,0,0
16.970211189303235,-2.697118132015998,0.28645602672785847,2.018729867346158,-5.0409786874962,-0.7824343635903801,0.8779630338271174,0.955438281556183,-88.3381306454632,82.96680664637374,0
-1.901871017468352,-15.420178920436229,0.21165383253467934,2.898228951781661,6.86556227496995,0.3994771738485361,-0.5580366438171549,1.2492617811589612,-63.92059792788725,35.75795214974019,6.505845858431225
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.6323715191700665,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-8.845323613371136,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,-0.03647338486866958,1.1017070372889606,-63.64880553099144,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,65.47499761087032,0
14.52082016063833,-2.697118132015998,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-63.64880553099144,82.7886549780434,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,0,0
16.15159083698837,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-1,0.8779630338271174,0.955438281556183,77.57594123619225,57.61845890074626,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
-1.0187732706857453,13.051743939111631,0.1438474067094036,-1.8821807008402232,-1.9910120527030735,-0.35362978050441907,0.9305587432987283,1.2439343826179163,-71.004511074318,65.71333240358067,6.183751389099339
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.06280331718432489,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,39.64452948826273,0
14.52082016063833,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.7824343635903801,0.8779630338271174,1.1017070372889606,-63.64880553099144,82.96680664637374,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.15159083698837,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.5431548079757895,-1,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.15159083698837,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
14.52082016063833,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.14186293857858898,-3.801969884958991,-10,-1,0.8779630338271174,0.955438281556183,77.57594123619225,57.61845890074626,0
19.868138149303995,-17.741186628818284,0.22451853527406931,1.3904593009881907,7.734145620217113,-0.5471304577920699,-0.33326776566010907,0.9926180692488481,-40.587632646122934,93.00613281432814,7.705519955593812
16.970211189303235,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-1.0676898857402612,-10,-0.5431548079757895,-1,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,52.24748438335709,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.06280331718432489,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
14.52082016063833,-20,0.06280331718432489,-10,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,11.439197583686399
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-1,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-1,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-6.812344469464557,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,7.912661634756372
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.15159083698837,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
-18.563263677175005,-5.5487600323517015,0.19467385955423402,4.512538455218353,-2.063969419311551,0.4959475085507039,0.6977472649244019,1.242582691822592,-51.13016108992233,78.91071680011818,6.287771167835521
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-1,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
-16.78506307230014,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,-1,1.3757877661275515,-88.3381306454632,39.64452948826273,7.533791579276118
16.15159083698837,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.2724122387013912,-74.04563814057737,73.9374239823049,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.15159083698837,-6.91652741471642,0.06280331718432489,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,39.64452948826273,7.9173779670329365
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-1.3567975588141792,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.2724122387013912,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
13.874186203961415,12.580502852517093,0.21500760039930708,-9.229402925375146,2.399668622050255,-0.14072526756860992,-0.32535904115798164,1.4206516317973366,47.65188834607821,41.93154189491713,4.189307424756378
6.320567449816991,-3.9857246622758247,0.2608111614051895,0.8135975711862962,0.24948121618644414,-0.7442009561958314,0.7873357611272893,1.029573556021442,-35.96616075598455,30.86346490220343,7.317459751408713
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-10.41912585402372,0.10745236183336952,-10,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,11.41879191051565
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,20.33951018324342,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.2724122387013912,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-1.0676898857402612,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-88.3381306454632,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,65.47499761087032,0
9.248203467295511,-2.697118132015998,0.16536741974842742,-10,-10,-0.2588887927461636,-1,1.3757877661275515,-74.04563814057737,39.64452948826273,8.134888532640394
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.2724122387013912,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,39.64452948826273,0
13.538207757299801,-2.697118132015998,0.28645602672785847,-10,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
-8.237785992936013,8.006030550504622,0.2070055273543103,-3.075114361038942,7.354166042032688,0.7434557802103872,0.4470078276671434,1.0668016969016554,-35.731707805204934,8.422235164999204,8.30048877334119
-6.433307876333441,6.776016292945858,0.23631392328773249,0.7151130823976182,-0.5913820928818954,-0.07070626339606179,0.2342442552806956,1.2884793476354028,13.817986815799046,32.39514504940909,3.3912054766610806
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,-3.801969884958991,-5.0409786874962,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,0.5952423228621733,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
14.123236100335262,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,2.018729867346158,-5.0409786874962,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.5431548079757895,0.8779630338271174,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-1.0676898857402612,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,39.64452948826273,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,-1,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.1609769696591186,-3.801969884958991,-10,-0.5435863016429607,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,0.8779630338271174,1.2724122387013912,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
14.123236100335262,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.1609769696591186,-3.801969884958991,-10,-0.5435863016429607,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,39.64452948826273,0
16.970211189303235,-0.6134098403142261,0.20368159599363816,0.5952423228621733,-5.0409786874962,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.970211189303235,-2.697118132015998,0.14186293857858898,-3.801969884958991,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-20,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,73.9374239823049,8.551064080661286
16.970211189303235,-9.341636404441246,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-90,58.830479338445066,7.914023800815367
16.970211189303235,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.15159083698837,-2.697118132015998,0.20368159599363816,-10,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.28645602672785847,-10,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.5431548079757895,-1,1.3757877661275515,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.20368159599363816,-3.801969884958991,-10,-0.2588887927461636,-0.03647338486866958,1.3757877661275515,-74.04563814057737,73.9374239823049,0
16.15159083698837,-2.697118132015998,0.20368159599363816,2.018729867346158,-10,-0.2588887927461636,0.8779630338271174,0.955438281556183,-74.04563814057737,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.1609769696591186,-3.801969884958991,-10,-0.5435863016429607,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
16.970211189303235,-2.697118132015998,0.1609769696591186,-3.801969884958991,-10,-0.5435863016429607,-0.03647338486866958,0.955438281556183,-88.3381306454632,65.47499761087032,0
