npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-10.36954514816804,-11.636143718816312,0.2493853822009772,9.314368636608002,-9.098382499729183,-0.9912629519116505,-0.4697857018423248,1.3680971359517762,44.49108852425482,22.07409800860499,4.747183190123012
-1.0661221293848264,-9.615673363828439,0.021126573930560853,-3.074931224494919,-7.944525539744469,0.4407720851820547,-0.30322998242433274,1.3470985203604342,-69.69106404083864,50.02939921975133,8.07081351717296
11.633728766757429,8.54954707165653,0.0520718775060778,3.404497901217562,6.0364851091634115,-0.4238341678023059,-0.561121384724653,1.4170492587131005,46.9715547315995,88.0763626801504,7.154110623326185
9.027612497391381,7.719727575190575,0.20049543802974287,-5.172211067632806,-9.683571605633357,-0.13463380813793302,0.667951983930676,1.321801359968219,25.29999983699902,17.337290519896197,5.296235287778785
9.95655763233874,-10.5778660608141,0.19978613115770436,-6.849726156405742,9.858641347316272,0.9592122170154167,0.30985879963720375,0.958333688643493,23.39439086635626,94.39472906552051,11.477184705339535
-1.6368691812631937,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,6.829533486530451,13.923912205536936,7.360059410415346
9.95655763233874,-10.5778660608141,0.20758670034213794,-3.508197953027836,4.6387932283205515,-0.005064583117959209,-0.5835450871898706,0.958333688643493,23.39439086635626,94.39472906552051,7.978374911631885
1.3627807597956654,15.537333677315246,0.08057206993217102,-0.7459477331474211,1.7279418327939418,0.6083167831380434,-0.9480583153741349,1.3794998423925486,55.820057075060106,31.656527228147556,5.122540012658423
7.16324227777104,0.2876087716945932,0.09626557216843738,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.1345402195196321,51.1529506825095,18.86885071072969,6.769604892556139
3.3229008002771394,-2.6926482428254808,0.20758670034213794,-3.508197953027836,4.6387932283205515,-0.005064583117959209,-0.5835450871898706,1.2103020673893692,6.829533486530451,41.119043071974836,7.319809862724919
-1.6368691812631937,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,13.923912205536936,7.0261397544810515
3.5950849013944897,-20,0.20049543802974287,-6.849726156405742,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.321801359968219,38.252300488322334,31.485256395105733,7.933391176005968
9.027612497391381,7.719727575190575,0.20319920263351543,-8.056178145172506,9.858641347316272,0.9592122170154167,0.667951983930676,1.2991187218158298,25.29999983699902,17.337290519896197,5.29684463233324
11.296086729430591,14.693126397313456,0.021126573930560853,-3.074931224494919,-10,0.4407720851820547,-0.30322998242433274,1.3470985203604342,-69.69106404083864,50.02939921975133,7.423930385066005
-1.0661221293848264,-9.615673363828439,0.21782514613590712,4.848218211550968,-8.611118826372914,-0.15880268603230774,0.21595253166910267,0.9622652106139589,16.571891975271825,72.39077463916264,8.07081351717296
-0.3252942287297529,1.051407885359282,0.23975628852772154,3.862396474410133,-8.611118826372914,-0.15880268603230774,0.21595253166910267,0.9622652106139589,16.571891975271825,72.39077463916264,7.671625226413911
11.296086729430591,14.693126397313456,0.21782514613590712,4.848218211550968,4.820918926570268,0.21089744147204348,0.563534912638971,1.0227021236546388,-28.89975177210964,96.4775799525407,4.503963188512119
9.95655763233874,-10.5778660608141,0.19978613115770436,-5.172211067632806,-8.611118826372914,-0.15880268603230774,0.21595253166910267,0.9622652106139589,16.571891975271825,72.39077463916264,9.528250401827796
11.296086729430591,14.693126397313456,0.21782514613590712,4.848218211550968,-9.683571605633357,-0.13463380813793302,0.30985879963720375,0.958333688643493,23.39439086635626,94.39472906552051,7.382714301648057
11.296086729430591,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,4.215446764573632
3.3229008002771394,14.693126397313456,0.0,4.848218211550968,-8.611118826372914,-0.15880268603230774,0.21595253166910267,0.9622652106139589,16.571891975271825,41.119043071974836,7.186005760041723
3.5950849013944897,-17.316255583450125,0.20319920263351543,-8.056178145172506,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.2991187218158298,38.252300488322334,31.485256395105733,8.995664716082892
3.5950849013944897,-17.316255583450125,0.20319920263351543,-8.056178145172506,-4.757122842789592,0.8362731597127344,-0.645412504131065,1.2991187218158298,38.252300488322334,31.485256395105733,8.995664716082892
1.3627807597956654,15.537333677315246,0.20758670034213794,-3.508197953027836,4.6387932283205515,-0.005064583117959209,-0.5835450871898706,1.1345402195196321,6.829533486530451,41.119043071974836,6.921230949196635
3.3229008002771394,-2.6926482428254808,0.09626557216843738,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.2103020673893692,51.1529506825095,31.656527228147556,6.769604892556139
-20,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,7.037395337922222
11.296086729430591,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,0
7.16324227777104,0.2876087716945932,0.09626557216843738,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.1345402195196321,51.1529506825095,41.119043071974836,6.769604892556139
3.3229008002771394,7.206986768355726,0.29561217156015723,-10,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,18.86885071072969,3.279423813585953
9.027612497391381,7.719727575190575,0.20319920263351543,-8.056178145172506,9.858641347316272,0.9592122170154167,0.667951983930676,1.2991187218158298,25.29999983699902,17.337290519896197,5.305169939072702
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,41.119043071974836,3.266148022913284
-1.6368691812631937,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,25.29999983699902,17.337290519896197,7.360059410415346
9.027612497391381,7.719727575190575,0.20049543802974287,-5.172211067632806,-9.683571605633357,-0.13463380813793302,0.667951983930676,1.321801359968219,6.829533486530451,13.923912205536936,5.23564636058689
11.296086729430591,7.719727575190575,0.20319920263351543,-8.056178145172506,9.858641347316272,0.9592122170154167,0.30985879963720375,1.2991187218158298,25.29999983699902,17.337290519896197,4.221397703137215
9.027612497391381,14.693126397313456,0.21782514613590712,4.848218211550968,-9.683571605633357,-0.13463380813793302,0.667951983930676,0.958333688643493,23.39439086635626,94.39472906552051,7.4247440443477135
7.16324227777104,0.2876087716945932,0.21782514613590712,4.848218211550968,-10,-0.13463380813793302,0.30985879963720375,0.958333688643493,23.39439086635626,94.39472906552051,7.660134079559775
11.296086729430591,14.693126397313456,0.09626557216843738,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.1345402195196321,51.1529506825095,18.86885071072969,6.769604892556139
11.296086729430591,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,6.829533486530451,13.923912205536936,0
-1.6368691812631937,14.693126397313456,0.21782514613590712,4.848218211550968,-9.683571605633357,-0.13463380813793302,0.30985879963720375,0.958333688643493,23.39439086635626,94.39472906552051,8.885238719859595
-0.3252942287297529,1.051407885359282,0.23975628852772154,3.862396474410133,-9.683571605633357,-0.13463380813793302,0.667951983930676,1.321801359968219,25.29999983699902,17.337290519896197,7.671625226413911
9.027612497391381,7.719727575190575,0.20049543802974287,-5.172211067632806,4.820918926570268,0.21089744147204348,0.563534912638971,1.0227021236546388,-28.89975177210964,96.4775799525407,5.297845319853379
3.3229008002771394,-2.6926482428254808,0.21782514613590712,-3.508197953027836,-5.361206771679448,-0.005064583117959209,-0.5835450871898706,0.958333688643493,23.39439086635626,94.39472906552051,5.110747648964406
11.296086729430591,14.693126397313456,0.20758670034213794,4.848218211550968,-9.683571605633357,-1,0.30985879963720375,1.2103020673893692,6.829533486530451,41.119043071974836,6.992536528149017
14.751598203948596,16.132366524820014,0.16261881441648032,8.310933229581753,2.02319094951611,0.36199685515358015,-0.6159192100333906,1.2306404307250025,62.92504009599452,93.87833224881683,6.740862054047282
4.553294082828025,-8.09868320354111,0.08172752278425033,-2.2403359164923264,-8.47726479404529,0.1934540587098048,-0.8482853545626787,1.0199933240224515,-44.61133562131223,10.570760228668973,6.925389605714126
14.202672767224307,8.941329768282586,0.1386326647726451,7.712213776989884,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.797453837898287
14.202672767224307,8.941329768282586,0.1386326647726451,7.712213776989884,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.905238156036504
3.3229008002771394,-2.6926482428254808,0.09626557216843738,6.040437700489278,-3.080411863512409,-1,0.5551368626330078,1.2103020673893692,51.1529506825095,31.656527228147556,6.189155037922753
-20,-2.6926482428254808,0.16261881441648032,8.310933229581753,2.02319094951611,-0.005064583117959209,-0.5835450871898706,0.958333688643493,23.39439086635626,94.39472906552051,6.061186213460849
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,62.92504009599452,93.87833224881683,0
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
9.027612497391381,7.719727575190575,0.1386326647726451,7.712213776989884,-1.5434029289522133,0.9592122170154167,0.667951983930676,1.2991187218158298,25.29999983699902,17.337290519896197,5.2948895856847376
11.296086729430591,7.719727575190575,0.20319920263351543,7.712213776989884,-1.5434029289522133,0.9592122170154167,0.30985879963720375,1.2991187218158298,25.29999983699902,17.337290519896197,2.7382896506542536
14.202672767224307,8.941329768282586,0.1386326647726451,-8.056178145172506,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.707819705681718
9.027612497391381,7.719727575190575,0.20049543802974287,-5.172211067632806,-9.683571605633357,-0.13463380813793302,0.667951983930676,1.321801359968219,38.974496197667946,90.55010802050353,5.2314418371698235
14.202672767224307,8.941329768282586,0.1386326647726451,7.712213776989884,-1.5434029289522133,-1,0.795354042966782,0.9401335493870888,6.829533486530451,13.923912205536936,4.780080341135566
1.3627807597956654,15.537333677315246,0.09626557216843738,-3.508197953027836,4.6387932283205515,-0.005064583117959209,-0.5835450871898706,1.1345402195196321,6.829533486530451,41.119043071974836,6.90400345656394
1.3627807597956654,15.537333677315246,0.20758670034213794,6.040437700489278,-3.080411863512409,0.4857815814255855,0.5551368626330078,1.1345402195196321,51.1529506825095,31.656527228147556,6.769604892556139
14.202672767224307,8.941329768282586,0.1386326647726451,7.712213776989884,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.704078117240809
14.202672767224307,8.941329768282586,0.1386326647726451,7.712213776989884,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.6014455647876495
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
11.296086729430591,7.206986768355726,0.1386326647726451,7.712213776989884,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,4.7088946673837535
11.296086729430591,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,41.119043071974836,4.217420909103831
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,3.2576296331598056
3.3229008002771394,-2.6926482428254808,0.21782514613590712,-3.508197953027836,-5.361206771679448,-0.005064583117959209,-0.5835450871898706,0.958333688643493,-28.89975177210964,96.4775799525407,5.110747648964406
11.296086729430591,14.693126397313456,0.21782514613590712,4.848218211550968,4.820918926570268,0.21089744147204348,0.563534912638971,1.0227021236546388,23.39439086635626,94.39472906552051,4.314042595476371
9.813395511297038,18.098452155135668,0.196442799717874,-6.598569457207262,-6.588452057691718,-0.14296314169859992,-0.6882517370042633,1.1280295153805622,32.973229369486674,23.211391742660126,7.783135332647876
4.38600910560546,-1.9421306372603233,0.03086662929291931,3.8409762760151107,-5.384616386289409,0.4087381195522022,-0.6865886739664373,1.1116801849998175,-58.7145135095176,12.36948489006413,4.112615461153371
-2.0967297762458514,14.899865229878941,0.1966624957035919,-7.425519767959512,-1.4646274813398978,0.8184877082471569,-0.5260565411266549,1.1517694311110154,-83.30151368452664,57.6098769115211,9.145579788244023
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,23.39439086635626,94.39472906552051,3.25409627105817
11.296086729430591,14.693126397313456,0.21782514613590712,4.848218211550968,4.820918926570268,0.21089744147204348,0.563534912638971,1.0227021236546388,29.99860366622879,72.39077463916264,4.413715306838582
11.296086729430591,7.206986768355726,0.29561217156015723,-10,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.1006942138563272,29.99860366622879,18.86885071072969,4.216400260734654
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,33.631084716682025,3.694161713331793
9.027612497391381,7.719727575190575,0.1386326647726451,7.712213776989884,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,5.231700491935932
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,-1.5434029289522133,0.9592122170154167,0.667951983930676,1.0712117450716439,25.29999983699902,17.337290519896197,0
14.202672767224307,8.941329768282586,0.20319920263351543,-10,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
-2.0967297762458514,14.899865229878941,0.1966624957035919,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.5260565411266549,1.2306404307250025,62.92504009599452,93.87833224881683,6.5374350881803425
14.751598203948596,16.132366524820014,0.21782514613590712,-7.425519767959512,-1.4646274813398978,0.8184877082471569,-0.6159192100333906,1.1517694311110154,-83.30151368452664,57.6098769115211,0
11.296086729430591,7.206986768355726,0.1386326647726451,7.712213776989884,-9.570486578977471,0.9180615250926134,0.667951983930676,1.2991187218158298,29.99860366622879,72.39077463916264,4.791329756786424
9.027612497391381,7.719727575190575,0.1386326647726451,7.712213776989884,-1.5434029289522133,0.9592122170154167,-0.26286027890302766,1.2634849115307456,25.29999983699902,17.337290519896197,5.2963601203603545
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,62.92504009599452,93.87833224881683,0
-9.053141186264067,8.941329768282586,0.1386326647726451,7.712213776989884,-10,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,8.381302398371176
11.296086729430591,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,62.92504009599452,68.03853896716308,4.215099318379318
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,29.99860366622879,41.119043071974836,0
11.296086729430591,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,6.829533486530451,13.923912205536936,0
11.296086729430591,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,6.829533486530451,13.923912205536936,0
11.296086729430591,-2.6926482428254808,0.19978613115770436,-5.172211067632806,-10,-0.13463380813793302,0.30985879963720375,1.2103020673893692,6.829533486530451,13.923912205536936,0
11.296086729430591,7.719727575190575,0.20319920263351543,7.712213776989884,-1.5434029289522133,0.9592122170154167,0.30985879963720375,1.2991187218158298,25.29999983699902,17.337290519896197,2.741489434230969
-16.566388713969328,13.253597813575247,0.2758718687114479,1.9946585142574929,-4.998046946126822,-0.675294836669502,-0.8896885340736049,0.9572453445268513,15.620010550943888,31.587010194487984,4.91405439720542
11.301167236503392,-15.93333903489425,0.09143265141471198,-0.4152270913096743,-1.5993594312751185,0.4579404620903871,-0.046635891025327725,1.083441886758947,44.93718131792144,73.69690814909109,6.219043733371039
10.656379283385885,5.335648594807907,0.1730419112705117,7.99972429638488,-8.46924266462369,0.5731501878135878,0.6467213556322329,1.205415456071581,86.2619535666395,5.2097350134490235,4.426276643633557
3.454672409846779,-2.5258624242750614,0.17335981828345404,8.227916729225896,2.8177666498052503,-0.3003528269125717,0.6417222599286903,1.3755047246094856,-42.247148215175244,37.62494859120753,7.314206618514706
12.834347915648344,9.969153452874238,0.15908133819420878,-0.12828477309573572,3.9103713047750226,-0.1521992278603781,0.35554934817659767,1.0474538064521206,-85.39340223794639,69.7931079000485,4.600457722194823
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,33.631084716682025,3.5366980431276303
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,-6.691408076957361,0.9592122170154167,0.667951983930676,1.0712117450716439,25.29999983699902,17.337290519896197,0
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,9.858641347316272,-0.8894233137614969,-0.6159192100333906,0.9401335493870888,38.974496197667946,90.55010802050353,0
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,0.795354042966782,1.0099197100042818,62.92504009599452,93.87833224881683,0
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,29.99860366622879,72.39077463916264,3.251780563565971
14.202672767224307,1.7341225610753774,0.29561217156015723,6.294590839041277,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,29.99860366622879,41.119043071974836,0
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,29.99860366622879,41.119043071974836,0
11.296086729430591,7.206986768355726,0.29561217156015723,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2634849115307456,29.99860366622879,72.39077463916264,0
14.751598203948596,16.132366524820014,0.21782514613590712,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2306404307250025,29.99860366622879,41.119043071974836,0
-14.695117217740881,7.206986768355726,0.29561217156015723,6.294590839041277,-1.4646274813398978,0.9180615250926134,-0.26286027890302766,1.2634849115307456,-90,72.39077463916264,6.019831193339017
14.751598203948596,16.132366524820014,0.21782514613590712,-10,-9.570486578977471,0.8184877082471569,-0.6159192100333906,1.1517694311110154,-83.30151368452664,57.6098769115211,0
3.3229008002771394,7.206986768355726,0.09143265141471198,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.1531245511703854,29.99860366622879,73.69690814909109,3.245458101226126
11.301167236503392,-15.93333903489425,0.29561217156015723,-0.4152270913096743,-1.5993594312751185,0.4579404620903871,-0.046635891025327725,1.083441886758947,44.93718131792144,33.631084716682025,6.219043733371039
3.3229008002771394,7.206986768355726,0.29561217156015723,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,1.2634849115307456,-42.247148215175244,37.62494859120753,5.307572879354513
3.454672409846779,-2.5258624242750614,0.17335981828345404,8.227916729225896,2.8177666498052503,-0.3003528269125717,0.6417222599286903,1.3755047246094856,29.99860366622879,33.631084716682025,7.308489816309698
14.751598203948596,16.132366524820014,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,38.974496197667946,90.55010802050353,0
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,29.99860366622879,41.119043071974836,0
-12.762009303301154,-12.404348387840587,0.061051127945413175,0.9667936982548078,-0.3176562718365634,-0.5875533644886293,-0.04850118461641206,1.338426065579243,-42.24071041454046,28.39068276158888,6.353086567289798
-1.0482097409522169,2.438848441326492,0.12638321265777355,8.581390069137957,-8.207716813120387,-0.5561759944486528,0.8655051156725886,1.3807720152297467,-32.68469703067531,77.18096414498038,7.448707606353544
14.202672767224307,8.941329768282586,0.20319920263351543,-10,9.858641347316272,0.9592122170154167,0.667951983930676,1.0712117450716439,25.29999983699902,17.337290519896197,0
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,-6.691408076957361,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.037427815304758
14.202672767224307,8.941329768282586,0.20319920263351543,-8.056178145172506,-1.5434029289522133,-0.8894233137614969,0.667951983930676,1.0712117450716439,25.29999983699902,17.337290519896197,0
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,9.858641347316272,0.9592122170154167,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,0
-12.762009303301154,-12.404348387840587,0.061051127945413175,-8.056178145172506,9.858641347316272,-0.5875533644886293,-0.04850118461641206,1.338426065579243,38.974496197667946,90.55010802050353,13.337196191534392
14.202672767224307,8.941329768282586,0.20319920263351543,0.9667936982548078,-0.3176562718365634,-0.8894233137614969,-0.6159192100333906,0.9401335493870888,-42.24071041454046,28.39068276158888,4.33844613101436
14.202672767224307,16.132366524820014,0.21782514613590712,-3.508197953027836,9.858641347316272,-0.8894233137614969,0.795354042966782,1.2306404307250025,-90,41.119043071974836,0
14.751598203948596,8.941329768282586,0.29561217156015723,6.294590839041277,-5.361206771679448,0.36199685515358015,-0.6159192100333906,0.9401335493870888,29.99860366622879,41.119043071974836,0
14.751598203948596,16.132366524820014,0.29561217156015723,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2306404307250025,62.92504009599452,90.55010802050353,0
14.202672767224307,8.941329768282586,0.21782514613590712,6.294590839041277,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,93.87833224881683,0
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,9.858641347316272,-0.8894233137614969,0.795354042966782,1.2306404307250025,29.99860366622879,41.119043071974836,0
14.751598203948596,16.132366524820014,0.21782514613590712,6.294590839041277,-9.570486578977471,0.9180615250926134,-0.26286027890302766,0.9401335493870888,29.99860366622879,41.119043071974836,0
11.296086729430591,-3.9177587884631926,0.21782514613590712,-3.508197953027836,-5.361206771679448,0.36199685515358015,-0.6159192100333906,1.2634849115307456,29.99860366622879,72.39077463916264,0
14.751598203948596,7.206986768355726,0.29561217156015723,-3.508197953027836,-8.702894323893315,0.36199685515358015,-0.6159192100333906,1.2306404307250025,38.974496197667946,90.55010802050353,4.03740147436416
14.202672767224307,8.941329768282586,0.29561217156015723,6.294590839041277,-1.5434029289522133,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,4.035780136770197
14.202672767224307,-8.290940095566226,0.29561217156015723,6.294590839041277,9.858641347316272,-0.8894233137614969,0.795354042966782,0.9401335493870888,38.974496197667946,90.55010802050353,7.954480877586367
