id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_10_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8453747729585235,False,False,False,False,False,False,False,False,False,False,0.565961220254699,0.9438560356227262,0.5319674385982817,0.9422625420488489,0.2095802629545746,0.9383823116807812,0.1010874310011294,0.8860284644886466,0.3937540461642408,0.3054777485639014,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8453747729585235
generation_8_individual_11_cell_0,0.6861820693878596,0.2828894483083691,0.5301265903011695,0.4635765681106085,0.1526169387015311,0.4254779718216132,0.6388725085157446,0.6879769378701087,0.8287070432343534,0.8449406639623936,True,True,True,True,True,True,True,True,True,False,0.1227684507559808,0.725679991030391,0.1744785603869493,0.4700096598401917,0.2053598680728096,0.2980164647967991,0.5267749477099408,0.8712911897101843,0.4461693867376829,0.6030330346563183,False,False,False,False,False,False,False,False,False,False,0.6861820693878596,0.2828894483083691,0.5301265903011695,0.4635765681106085,0.1526169387015311,0.4254779718216132,0.6388725085157446,0.6879769378701087,0.8287070432343534,0.8449406639623936
generation_8_individual_12_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936,True,True,False,True,True,True,True,True,True,True,0.7074693932396959,0.6209187556792216,0.2950103110060416,0.2192863923839589,0.3122811005922873,0.3922864515645344,0.617514350512222,0.4200265280676731,0.1861619813539734,0.7571614850499833,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936
generation_8_individual_13_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936,True,True,True,True,False,False,True,True,True,False,0.3597975918904996,0.34869313806915,0.1241540189611997,0.6877159133494248,0.2358972649804639,0.628096402351981,0.0496882829066727,0.6778586146233991,0.8727298316043495,0.4736961067399811,False,False,False,False,False,False,True,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_8_individual_14_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936,False,False,True,True,True,False,False,True,True,True,0.7132857297666448,0.7014480911692563,0.9310429957429311,0.2195998363534157,0.0911748675489469,0.985457460644035,0.1143684016254332,0.9479756800366118,0.7970239350289645,0.2708118678167024,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.6614039735243861,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_8_individual_15_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.2727483654184073,0.5986352452431818,False,False,False,False,False,True,True,True,True,True,0.8538167343259825,0.5153650159691147,0.6526949294402021,0.0759255982940888,0.135349307008366,0.3966105816258137,0.1286973697375436,0.0983055342419985,0.1533822935969521,0.0690486461711691,False,False,False,False,False,False,False,True,False,True,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.2727483654184073,0.5986352452431818
generation_8_individual_16_cell_0,0.5947564405399923,0.4493512918108747,0.5774542309545112,0.7997458031422338,0.3300727837182685,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762,False,False,True,True,True,False,False,False,False,False,0.8111800473135882,0.1182058967615262,0.934578228810496,0.5718339088381519,0.5252328368763243,0.8667497615392844,0.3032498308311789,0.9184039551698144,0.8825981480871188,0.8602939020236668,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.4493512918108747,0.5774542309545112,0.7997458031422338,0.3300727837182685,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_8_individual_17_cell_0,0.1234343650690923,0.7190473463634011,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2304527132121521,0.8449406639623936,False,False,False,False,False,False,False,False,False,False,0.5079342386825579,0.083793972407691,0.688982761856136,0.3795198017338844,0.4790057862156637,0.2584364468118255,0.8373918548280707,0.3310598367226657,0.3700538570569073,0.0999742350763281,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2304527132121521,0.8449406639623936
generation_8_individual_18_cell_0,0.1021456031015686,0.289734372417419,0.9973393713674013,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762,True,True,False,False,False,False,False,False,True,True,0.0484856880656271,0.3418333522222255,0.4715364528233909,0.2883636084048423,0.5068048851841207,0.1451556032138179,0.8438103243854655,0.6435278490558382,0.6689101924914623,0.7068634181395497,True,False,False,False,False,False,False,False,False,False,0.1021456031015686,0.289734372417419,0.9973393713674013,0.7997458031422338,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_8_individual_19_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936,True,True,True,False,False,False,True,True,True,True,0.4303089263850936,0.4531582978288609,0.8236255150906083,0.8631659084632931,0.2200615126865689,0.3080147371512549,0.1794051459135068,0.3078851909301587,0.6181479777106892,0.3334537197058067,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_9_individual_0_cell_0,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762,False,False,True,True,True,True,True,False,False,False,0.6162491599471571,0.7375337086540361,0.5094403317000074,0.0566293474686127,0.0377107517087774,0.3262421407205503,0.5048665272959366,0.6201748536803794,0.7362749161740823,0.7709209118011154,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_9_individual_1_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4380593295022,0.762394253691715,0.2947722562663708,0.2727483654184073,0.8449406639623936,True,True,True,True,True,True,True,True,True,True,0.3038436599564698,0.875778671823834,0.6930421640699376,0.6725615791184162,0.402259936697439,0.763679126538494,0.2327011936082601,0.1345636547372335,0.812562463129819,0.2019403875289134,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4380593295022,0.762394253691715,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_9_individual_2_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936,True,True,True,False,False,False,False,False,False,False,0.4196640042719344,0.7238311182629203,0.3915698873948927,0.0273818871585795,0.0135013212868917,0.6288230431006787,0.1210264558297223,0.6488736688769827,0.3494834365093263,0.581188994880933,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_9_individual_3_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936,True,True,False,False,False,False,False,False,True,True,0.7618145818117916,0.4250589608612467,0.0495817078755813,0.4834700029780749,0.7408504677107257,0.3465160472895984,0.1848932836586447,0.5388409290530787,0.261948428314471,0.4234540231550316,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_9_individual_4_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936,True,True,True,False,False,False,False,False,False,False,0.4195532463568865,0.1004796401017996,0.5197859736437326,0.0406325799737212,0.2232106261062139,0.2141996779816843,0.7657433807850255,0.0508344467250438,0.9928940966248112,0.6584159840102759,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_9_individual_5_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936,False,False,False,False,False,True,True,True,True,True,0.3199779688604992,0.3367036925832068,0.6892820505664634,0.7633385748745799,0.4871151802803097,0.2449475437002547,0.5982349493295138,0.1420483411063706,0.6223566804784818,0.8184874971341285,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936
generation_9_individual_6_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.3701175176814258,0.8449406639623936,False,False,False,False,False,False,False,True,True,True,0.2049344908316717,0.0826930702216128,0.9195927506648492,0.1618552649793724,0.1619940898817897,0.4142690928770155,0.6285881684800264,0.0986437523695076,0.4570103341614653,0.3166629746441072,False,False,False,False,False,False,False,True,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.3701175176814258,0.8449406639623936
generation_9_individual_7_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2947722562663708,0.3701175176814258,0.8449406639623936,True,True,True,False,False,True,True,True,True,True,0.2300486833705165,0.9597729518926847,0.598876799149494,0.7204294359523281,0.0974057174405435,0.6300320083321055,0.0328279254830891,0.9401609933102848,0.2543026430176748,0.7701623235109012,False,False,False,False,False,False,True,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_9_individual_8_cell_0,0.1234343650690923,0.7190473463634011,0.2076631218322189,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497,False,True,True,True,True,True,False,False,False,False,0.9151335499868504,0.947848299000834,0.0370853823070261,0.7046606293051333,0.2103307210257795,0.2622618502075666,0.7002059985419631,0.9545918197683432,0.1728616824861568,0.1063239531021364,False,False,True,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.2076631218322189,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_9_individual_9_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0,0.2947722562663708,0.3701175176814258,0.8449406639623936,True,True,False,False,True,True,True,False,False,False,0.549859456648982,0.8475493008007758,0.9093276856233168,0.6348452309610909,0.355546217946581,0.9068989781189912,0.3917981979364816,0.326669766634177,0.5289786890185105,0.672043924101918,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_9_individual_10_cell_0,0.4663556016060415,0.6842235316098677,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.0319118628524413,0.0,0.2206196122214689,0.2727483654184073,0.5037453454176497,True,True,True,True,True,False,False,False,False,False,0.8764586440311619,0.0657846774060876,0.2845615898349415,0.3680493996157056,0.0934613519418245,0.595814913658652,0.780076627070209,0.8922975854648665,0.7206662405907689,0.6499633437625827,False,False,False,False,False,False,False,False,False,False,0.4663556016060415,0.6842235316098677,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.0319118628524413,0.0,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_9_individual_11_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936,False,True,True,True,False,False,False,False,True,True,0.1506413732914299,0.8611306982707018,0.1187132371692146,0.9498040289093196,0.3269145736312816,0.1994075560858166,0.625849404135438,0.3603460183522778,0.9516888603639504,0.3914651344330028,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_9_individual_12_cell_0,0.1234343650690923,0.7190473463634011,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.3701175176814258,0.8449406639623936,False,False,False,False,False,False,True,True,True,True,0.1325508877326199,0.6904810102189523,0.6403991664494186,0.9915048221573252,0.3443120921564621,0.8992374841866911,0.7548989086004189,0.9988192588631444,0.5764431258796056,0.7086114485782891,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_9_individual_13_cell_0,0.5947564405399923,0.289734372417419,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.4137127346078225,0.5562703907306762,True,True,False,False,False,False,False,True,True,True,0.044958073799697,0.0360872490042567,0.039099548300622,0.6778411424952344,0.0708766791609837,0.8680085702597203,0.0734669894314808,0.4873250861008992,0.059910456842497,0.1227843736228835,False,False,False,False,False,False,False,False,True,False,0.5947564405399923,0.289734372417419,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.4137127346078225,0.5562703907306762
generation_9_individual_14_cell_0,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762,False,False,False,False,False,False,False,False,False,False,0.6588533303871692,0.1299995006755161,0.2008464798155147,0.437932427198319,0.1284723632349053,0.3934142211494383,0.6703769824421475,0.3392680060160495,0.7249851208229433,0.266396841240446,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_9_individual_15_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936,False,False,False,False,False,False,False,False,False,False,0.2858385516849548,0.5843407882566962,0.5669807169058793,0.8038126783767496,0.5563512974845374,0.1821407238958599,0.5669489863646084,0.6401698546331966,0.9945517309789512,0.0423923078609196,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.7997458031422338,0.3300727837182685,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.8449406639623936
generation_9_individual_16_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.0182595021558601,0.1100001431949203,0.3701175176814258,0.5499554132249305,False,False,False,True,True,True,True,True,True,True,0.4653409496270849,0.2228180883545029,0.5200943520779033,0.9864920342099454,0.8098190093790308,0.8824947978622636,0.5536495445321807,0.0515580989975291,0.493667526743038,0.0335054210863847,False,False,False,False,False,False,False,True,False,True,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.7666089940428802,0.0182595021558601,0.1100001431949203,0.3701175176814258,0.5499554132249305
generation_9_individual_17_cell_0,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936,False,True,True,True,False,False,False,True,True,True,0.6345070976201486,0.0774668552804176,0.9209873616166993,0.2841814304634082,0.5567943552493734,0.5636589976991709,0.96752970899838,0.599030026142124,0.918875047856298,0.5625196554984224,False,True,False,False,False,False,False,False,False,False,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_9_individual_18_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.4924494135216015,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762,True,True,True,True,True,False,False,False,False,False,0.2789590978453766,0.4442277726232477,0.1026247226676614,0.398525464131635,0.062461118389362,0.0106078996316866,0.653289697141703,0.1532089463609172,0.4007814629007216,0.2113257816663284,False,False,False,False,True,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.4924494135216015,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_9_individual_19_cell_0,0.5947564405399923,0.4493512918108747,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936,False,False,True,True,True,False,False,False,False,False,0.7747699522141328,0.9456495877666938,0.27249763828057,0.8618314594049671,0.98097600210681,0.8650388029176784,0.8255288297292246,0.725386048486825,0.8561232914512085,0.3862498240311554,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.4493512918108747,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_10_individual_0_cell_0,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0,0.2206196122214689,0.2727483654184073,0.8449406639623936,False,False,True,True,True,True,True,True,True,False,0.4638484615258447,0.8014297135314233,0.8664489400612193,0.9495273665288418,0.1142165149699934,0.1554422000470561,0.6148831910490897,0.7633674733910547,0.4442967273752674,0.012315681835083,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0,0.2206196122214689,0.2727483654184073,0.8449406639623936
generation_10_individual_1_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.5037453454176497,False,False,False,False,False,False,False,False,False,False,0.6721401058243492,0.0179473942086334,0.2104127824781949,0.555069014572825,0.778124003910201,0.6045129367315073,0.5934849282147476,0.6231811226341771,0.1951615294388952,0.3640022497103837,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.5037453454176497
generation_10_individual_2_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936,True,True,True,False,False,False,False,False,False,False,0.2312202106601413,0.6905818695319783,0.2810194202617677,0.4700024827535298,0.9731336200547944,0.1979376258171142,0.3060522892543981,0.2858152169026012,0.0209192043503801,0.1453415312613849,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_10_individual_3_cell_0,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762,False,True,True,True,True,True,True,True,True,True,0.0657653902401579,0.0848618025577202,0.9298931055391972,0.8159629323285027,0.1358543081988326,0.6511235019803334,0.0666419312792134,0.6027920545451744,0.676216797227207,0.5904607364912037,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.289734372417419,0.9973393713674013,0.0920766889181877,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_10_individual_4_cell_0,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4920639626175683,0.0,0.2947722562663708,0.2727483654184073,0.8449406639623936,True,True,False,False,False,False,False,True,True,True,0.1055881321927123,0.7283705438048105,0.8168705790531288,0.3359403426768131,0.1157073424270411,0.3649230235502221,0.1779556233359358,0.8513803790216332,0.1638181805328481,0.1072977081087341,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.8244473108459458,0.5026483725696821,0.7997458031422338,0.7874346642590646,0.4920639626175683,0.0,0.2947722562663708,0.2727483654184073,0.8449406639623936
generation_10_individual_5_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4380593295022,0.762394253691715,0.2206196122214689,0.2727483654184073,0.5037453454176497,False,False,True,True,True,False,False,False,False,False,0.4415447612712171,0.2712394812174403,0.5209865951483249,0.4655641746812604,0.8437507111834492,0.9423058125533216,0.0802529321587302,0.6643988316687435,0.1540708002564901,0.0730602169965305,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4380593295022,0.762394253691715,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_10_individual_6_cell_0,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.3701175176814258,0.8449406639623936,False,False,False,False,False,True,True,True,False,False,0.1227095420091411,0.9396088720001176,0.3550831443287454,0.6473929943112688,0.6241891312435619,0.6709362668587527,0.5064622672542166,0.9053029413347188,0.5080102382619395,0.6285692715104914,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.6207189294509133,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.0,0.3701175176814258,0.8449406639623936
generation_10_individual_7_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936,False,False,False,False,True,True,True,False,False,False,0.1051121197123103,0.6069100931363457,0.1283304433236729,0.3058759808613135,0.9990618627727956,0.1797778673330143,0.3878391853693468,0.2724031986058954,0.7131948905820159,0.6453783341588195,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0182595021558601,0.2206196122214689,0.3701175176814258,0.8449406639623936
generation_10_individual_8_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.3701175176814258,0.8449406639623936,False,False,False,False,False,False,False,False,True,True,0.7909088535722983,0.6555470874447329,0.5688877197348895,0.4586487405881949,0.7680643832121812,0.7162109232598288,0.2989374458467595,0.6235402188396229,0.2066845055524252,0.2534501866389873,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.6477841384428171,0.0319118628524413,0.0182595021558601,0.2947722562663708,0.3701175176814258,0.8449406639623936
generation_10_individual_9_cell_0,0.5947564405399923,0.4493512918108747,0.9973393713674013,0.0920766889181877,0.7874346642590646,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762,True,True,True,True,False,True,True,True,True,True,0.1878220442942177,0.7911532023685566,0.391393071390945,0.6684503261568338,0.3052948909256279,0.9562149123046416,0.1515056773263927,0.2977422504432402,0.6118662597320627,0.3041973647389058,False,False,False,False,False,False,False,False,False,False,0.5947564405399923,0.4493512918108747,0.9973393713674013,0.0920766889181877,0.7874346642590646,0.4380593295022,0.762394253691715,0.2044381065636978,0.5907038850503004,0.5562703907306762
generation_10_individual_10_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497,False,False,False,True,True,True,False,False,False,False,0.6347998333296777,0.5175557321864841,0.9937148656405091,0.8553631733625905,0.6591572025524505,0.694863118231608,0.7616771011460624,0.8157004176156449,0.3023584421282594,0.6936941357202092,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.4920639626175683,0.0182595021558601,0.2206196122214689,0.2727483654184073,0.5037453454176497
generation_10_individual_11_cell_0,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936,False,False,False,False,False,False,False,False,True,True,0.7927746981368815,0.579557803840715,0.7553231719073858,0.7863073040948548,0.0686390551007284,0.8673240544047701,0.1163032231397098,0.1816811515858304,0.8601135553052218,0.0570271254628829,False,False,False,False,False,False,False,False,False,False,0.1234343650690923,0.7190473463634011,0.5026483725696821,0.0,0.7874346642590646,0.0319118628524413,0.0,0.2206196122214689,0.3701175176814258,0.8449406639623936
