id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5245653446852965,0.1566095674146579,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394,False,False,True,True,True,False,False,False,False,False,0.8050567492824052,0.5905995904643795,0.2067380838170539,0.4851270787386385,0.5970748554850959,0.9061129266652052,0.9996796366265528,0.5294259680469391,0.6688344187387031,0.3688717053230111,False,False,False,False,False,False,False,False,False,False,0.5245653446852965,0.1566095674146579,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394
generation_0_individual_12_cell_0,0.0,0.9403141725628164,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394,True,True,False,False,False,False,False,False,False,False,0.0737291467843709,0.4415460889169005,0.9705270964600152,0.4463662154657258,0.4183005251756966,0.8438823388054101,0.3460046257271836,0.757137394787037,0.1902794967193364,0.6034744378134796,True,False,False,False,False,False,False,False,False,False,0.0,0.9403141725628164,0.143943177249438,0.8183065512426473,0.2717323673179203,0.055528453640522,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394
generation_0_individual_13_cell_0,0.6665783667174475,0.526623416235609,0.183230148305815,0.7468193835414579,0.3628495562015,0.374530490570662,0.615523924431777,0.1324041527925122,0.9113650874867748,0.9242159642618372,True,True,False,False,False,False,False,False,False,False,0.211915284884089,0.7643122145228557,0.5436570153203619,0.4308288239260677,0.7053582321838225,0.0162551593765877,0.435397742679164,0.4236758709534401,0.7386504592071034,0.8631495226022613,False,False,False,False,False,False,False,False,False,False,0.6665783667174475,0.526623416235609,0.183230148305815,0.7468193835414579,0.3628495562015,0.374530490570662,0.615523924431777,0.1324041527925122,0.9113650874867748,0.9242159642618372
generation_0_individual_14_cell_0,0.0,0.3118091186078281,0.4405917598245549,0.5553195100813803,0.2698727781261716,0.4926802326275484,0.8501122172502867,0.505456217692641,0.3398448131543055,0.8279520712284664,True,True,False,False,False,False,False,False,False,False,0.0192663093996542,0.7514771871995889,0.9933584625147792,0.1660911868554935,0.4209171762121466,0.6517484941442959,0.5688077655709183,0.0471588651898027,0.8746159853426769,0.0567422783052704,True,False,False,False,False,False,False,False,False,False,0.0,0.3118091186078281,0.4405917598245549,0.5553195100813803,0.2698727781261716,0.4926802326275484,0.8501122172502867,0.505456217692641,0.3398448131543055,0.8279520712284664
generation_0_individual_15_cell_0,0.6699384787509703,0.5898014792160207,0.0584370331587469,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.9824463364915332,0.2124878992896908,0.7809655033276698,0.3899756796169349,False,False,False,True,True,True,False,False,True,True,0.3049101854663397,0.4322720050855776,0.5606462526472062,0.478079270787185,0.519315765602006,0.4286017698424059,0.4662039811014776,0.1511796369852556,0.7099911985082067,0.4743051809877916,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0584370331587469,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.9824463364915332,0.2124878992896908,0.7809655033276698,0.3899756796169349
generation_0_individual_16_cell_0,0.6975155368309538,0.9742760923445986,0.5597095048928913,0.224395765378521,0.9423774589342762,0.6192527857324623,0.6118846406211699,0.7173672577603539,0.5329171168087791,0.303210935244682,False,False,True,True,True,False,False,True,True,True,0.695246547931627,0.6548136709476056,0.9653022366189212,0.5904134574469744,0.1312832017801064,0.2123301349093276,0.7717728696479279,0.5157627156401327,0.8582042405856944,0.637736342765236,False,False,False,False,False,False,False,False,False,False,0.6975155368309538,0.9742760923445986,0.5597095048928913,0.224395765378521,0.9423774589342762,0.6192527857324623,0.6118846406211699,0.7173672577603539,0.5329171168087791,0.303210935244682
generation_0_individual_17_cell_0,0.6681124031649498,0.1885925714444072,0.2861300870070268,0.2122616577460072,0.5681587679623656,0.2773077250681357,0.7075133058059117,0.2645091171915361,0.00179737660987,0.746548728621063,False,False,False,False,False,False,False,False,False,False,0.0322107348161885,0.3218176028385234,0.3996070098791443,0.3039726553549045,0.1904839011266291,0.9511512275495332,0.01026664478609,0.233809545624079,0.158651974797315,0.9281242341757486,False,False,False,False,False,False,False,False,False,False,0.6681124031649498,0.1885925714444072,0.2861300870070268,0.2122616577460072,0.5681587679623656,0.2773077250681357,0.7075133058059117,0.2645091171915361,0.00179737660987,0.746548728621063
generation_0_individual_18_cell_0,0.0,0.526623416235609,0.143943177249438,0.8183065512426473,0.2698727781261716,0.055528453640522,0.6383546626527988,0.2117336602111028,0.3398448131543055,0.8279520712284664,True,True,True,True,False,True,True,True,False,False,0.0355083770064399,0.9785503880440558,0.151304023685913,0.588591944929019,0.7515178268472039,0.2997968568757302,0.3104966929860427,0.6859675075554637,0.440659509843668,0.0192132561000853,True,False,False,False,False,False,False,False,False,False,0.0,0.526623416235609,0.143943177249438,0.8183065512426473,0.2698727781261716,0.055528453640522,0.6383546626527988,0.2117336602111028,0.3398448131543055,0.8279520712284664
generation_0_individual_19_cell_0,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.866848233816275,0.2274303350561394,False,True,True,True,False,False,False,False,False,False,0.6208773120229992,0.2619952233822774,0.6120854084692623,0.8376140716066751,0.3059792793547019,0.959014014782176,0.0610818498635429,0.7158148184504558,0.3506696867711962,0.0837234635209984,False,False,False,False,False,False,False,False,False,False,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.866848233816275,0.2274303350561394
generation_1_individual_0_cell_0,0.6681124031649498,0.1885925714444072,0.5597095048928913,0.224395765378521,0.9423774589342762,0.2773077250681357,0.3451902807664302,0.6141344584817109,0.4221335711562685,0.9007240054443646,True,True,True,False,False,False,False,False,False,False,0.8313470599133814,0.5466460206162009,0.9814691522353994,0.8078419862717598,0.0075198597232656,0.7613137002961755,0.2532483120457789,0.6751365044468713,0.1271108439779944,0.8206629732702728,False,False,False,False,False,False,False,False,False,False,0.6681124031649498,0.1885925714444072,0.5597095048928913,0.224395765378521,0.9423774589342762,0.2773077250681357,0.3451902807664302,0.6141344584817109,0.4221335711562685,0.9007240054443646
generation_1_individual_1_cell_0,0.3262319218165233,0.324974298600961,0.0531300474603655,0.1234395705405532,0.4564576575360859,0.3590069242072693,0.7075133058059117,0.7173672577603539,0.5329171168087791,0.303210935244682,False,False,False,True,True,True,False,False,False,False,0.1346776513535393,0.4907608230938068,0.1741074226488413,0.3673778183397148,0.5002912730768981,0.7345157466900106,0.1275431973427704,0.707049262634068,0.1975405766205539,0.7048557511494666,False,False,False,False,False,False,False,False,False,False,0.3262319218165233,0.324974298600961,0.0531300474603655,0.1234395705405532,0.4564576575360859,0.3590069242072693,0.7075133058059117,0.7173672577603539,0.5329171168087791,0.303210935244682
generation_1_individual_2_cell_0,0.9793023842213604,0.0,0.9423108875654436,0.3687472216433092,0.8399826709391048,0.2773077250681357,0.0858790296209016,0.653064056631228,0.9003573120425835,0.746548728621063,True,True,True,True,True,False,True,True,True,False,0.7844970828344849,0.0436049040584295,0.1513389922856964,0.638224046173598,0.2116970990182721,0.6169834568041107,0.1249935668920597,0.1513270995443867,0.3758308772747577,0.0567172051144867,False,True,False,False,False,False,False,False,False,False,0.9793023842213604,0.0,0.9423108875654436,0.3687472216433092,0.8399826709391048,0.2773077250681357,0.0858790296209016,0.653064056631228,0.9003573120425835,0.746548728621063
generation_1_individual_3_cell_0,0.6681124031649498,0.1885925714444072,0.2861300870070268,0.2122616577460072,0.5681587679623656,0.9709406958890584,0.7075133058059117,0.2645091171915361,0.00179737660987,0.3118894073766445,False,True,True,True,False,False,False,False,False,False,0.8990114833217187,0.1978480605364295,0.569516052948205,0.169750986685078,0.5257091737214699,0.6725041297325384,0.3529268800881161,0.9501196597316376,0.6494218429206335,0.9736721227071978,False,False,False,False,False,False,False,False,False,False,0.6681124031649498,0.1885925714444072,0.2861300870070268,0.2122616577460072,0.5681587679623656,0.9709406958890584,0.7075133058059117,0.2645091171915361,0.00179737660987,0.3118894073766445
generation_1_individual_4_cell_0,0.91803031340027,0.362232398013917,0.143943177249438,0.8504316850518089,0.0625288068529599,0.153270106415485,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394,True,True,False,True,True,True,False,False,False,False,0.1282635432882025,0.755264190409824,0.6280985570207681,0.5026892044059278,0.6660507563305734,0.9637616992739576,0.7178833613263861,0.5385018954643829,0.6888033360577883,0.3680953744201696,False,False,False,False,False,False,False,False,False,False,0.91803031340027,0.362232398013917,0.143943177249438,0.8504316850518089,0.0625288068529599,0.153270106415485,0.6383546626527988,0.2117336602111028,0.866848233816275,0.2274303350561394
generation_1_individual_5_cell_0,0.5245653446852965,0.1566095674146579,0.681715812278362,0.8183065512426473,0.2717323673179203,0.055528453640522,0.3834061058884237,0.4709013184832166,0.1930081181243935,0.6806870792597116,False,False,False,False,False,False,False,False,False,False,0.275554594325189,0.8982726465808901,0.1853358740439615,0.9506047305428332,0.7256542364790596,0.6557889192924207,0.5253533286733724,0.7070604231375485,0.8889247168669403,0.4504883291348214,False,False,False,False,False,False,False,False,False,False,0.5245653446852965,0.1566095674146579,0.681715812278362,0.8183065512426473,0.2717323673179203,0.055528453640522,0.3834061058884237,0.4709013184832166,0.1930081181243935,0.6806870792597116
generation_1_individual_6_cell_0,0.6665783667174475,0.526623416235609,0.6402129760132714,0.6767725261431047,0.6767266546743634,0.2279820076626452,0.0,0.1361330168820653,0.7809655033276698,0.3899756796169349,True,True,False,True,True,True,True,True,False,False,0.8695015124193405,0.4104808224041716,0.4591557332460908,0.7412699881402974,0.4090325162501421,0.4546124884018729,0.06083018701052,0.955662752545492,0.8469448732572694,0.3176451399362201,False,False,False,False,False,False,True,False,False,False,0.6665783667174475,0.526623416235609,0.6402129760132714,0.6767725261431047,0.6767266546743634,0.2279820076626452,0.0,0.1361330168820653,0.7809655033276698,0.3899756796169349
generation_1_individual_7_cell_0,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7290624467409657,0.2532627647502156,True,True,True,True,True,True,True,True,False,False,0.6352993365752531,0.934254376133624,0.627664206417778,0.9547845133450024,0.4805995482995857,0.9354333885002843,0.3945709538693822,0.1563589080536791,0.1822958245546577,0.4408536172646031,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7290624467409657,0.2532627647502156
generation_1_individual_8_cell_0,0.8112917738040515,0.3118091186078281,0.9423108875654436,0.3687472216433092,0.8399826709391048,0.9709406958890584,0.9824463364915332,0.2124878992896908,0.866848233816275,0.3118894073766445,True,True,False,False,False,False,True,True,True,False,0.2400526215263989,0.2734899982192742,0.1712214442970187,0.7321625020855593,0.92599841545143,0.5272239739639544,0.129760771329732,0.6265160405044216,0.7243146906393226,0.006525362207757,False,False,False,False,False,False,False,False,False,False,0.8112917738040515,0.3118091186078281,0.9423108875654436,0.3687472216433092,0.8399826709391048,0.9709406958890584,0.9824463364915332,0.2124878992896908,0.866848233816275,0.3118894073766445
generation_1_individual_9_cell_0,0.9793023842213604,0.3214546323887586,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.0858790296209016,0.653064056631228,0.9003573120425835,0.2274303350561394,False,False,False,False,False,False,False,False,False,False,0.7584180185642075,0.668767748780533,0.9511083776845892,0.1689279561107172,0.9237978687137136,0.6942460032548652,0.7079512929545055,0.1776535098235447,0.7952795496205767,0.9025155918582348,False,False,False,False,False,False,False,False,False,False,0.9793023842213604,0.3214546323887586,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.0858790296209016,0.653064056631228,0.9003573120425835,0.2274303350561394
generation_1_individual_10_cell_0,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3899756796169349,True,True,True,True,True,False,False,False,False,False,0.6892060040955126,0.2219272063747074,0.0352431250445698,0.8542137919069739,0.224575116482066,0.5363398750388246,0.9639514887222936,0.8477584272849117,0.1021385624587237,0.2285830795753121,False,False,True,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3899756796169349
generation_1_individual_11_cell_0,0.91803031340027,0.362232398013917,0.681715812278362,0.8504316850518089,0.0625288068529599,0.153270106415485,0.0,0.4709013184832166,0.1930081181243935,0.6806870792597116,False,False,False,False,True,True,True,True,True,True,0.7685934711667448,0.9512745083757984,0.4357401154432124,0.7783831614080121,0.2440981498221157,0.2485688201773244,0.0036470074062434,0.5138645418857101,0.243771604355326,0.5002799177347939,False,False,False,False,False,False,True,False,False,False,0.91803031340027,0.362232398013917,0.681715812278362,0.8504316850518089,0.0625288068529599,0.153270106415485,0.0,0.4709013184832166,0.1930081181243935,0.6806870792597116
generation_1_individual_12_cell_0,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2698727781261716,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.0,0.8279520712284664,True,True,True,False,True,True,True,True,True,True,0.7008827132625839,0.1490181060106192,0.1712122021705635,0.6400455384371059,0.8472749682406656,0.888591765579866,0.1571049774690498,0.7152152423759467,0.0439734346548896,0.2714671352096899,False,False,False,False,False,False,False,False,True,False,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2698727781261716,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.0,0.8279520712284664
generation_1_individual_13_cell_0,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.866848233816275,0.2274303350561394,True,True,False,False,False,False,False,True,True,True,0.8499800597249156,0.7185924369225835,0.3280953587272907,0.0422040815430615,0.700712491414574,0.8043211760782312,0.3159943815073703,0.212994407510825,0.4442482282513682,0.8421358572875838,False,False,False,False,False,False,False,False,False,False,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.866848233816275,0.2274303350561394
generation_1_individual_14_cell_0,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.1898960422174489,0.7686414399401966,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.3398448131543055,0.8279520712284664,False,False,True,True,True,False,False,False,False,False,0.3954914027114777,0.805409893211489,0.179953186446564,0.0189383764061918,0.2282494447581025,0.0632931502152466,0.5770160752515641,0.5627393402774368,0.3473000464753151,0.5568478029153152,False,False,False,True,False,False,False,False,False,False,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.1898960422174489,0.7686414399401966,0.4926802326275484,0.9824463364915332,0.2124878992896908,0.3398448131543055,0.8279520712284664
generation_1_individual_15_cell_0,0.6699384787509703,0.5898014792160207,0.0584370331587469,0.5553195100813803,0.2698727781261716,0.2900584012290557,0.9824463364915332,0.2124878992896908,0.7809655033276698,0.3899756796169349,False,False,False,False,False,False,False,False,False,False,0.6070826136644176,0.4779560120518596,0.763034873498186,0.2811936277372109,0.3354748069283855,0.5283419734063596,0.6037837379837107,0.9454218535241788,0.100143595818062,0.5279215969406287,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0584370331587469,0.5553195100813803,0.2698727781261716,0.2900584012290557,0.9824463364915332,0.2124878992896908,0.7809655033276698,0.3899756796169349
generation_1_individual_16_cell_0,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3805640584802154,False,False,False,True,True,True,True,True,True,False,0.7315051437996715,0.6156109762238867,0.4026742821538777,0.6721244898170483,0.3717085387239272,0.7647244519495868,0.3422277696201603,0.0948645225497168,0.9687222561169826,0.2409561289701978,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.5898014792160207,0.0,0.9041817565031632,0.7686414399401966,0.2900584012290557,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3805640584802154
generation_1_individual_17_cell_0,0.4441178634957764,0.2580280085862808,0.0043137353632717,0.5069340460875364,0.4571991395780567,0.9499829043737228,0.4356370362411577,0.1260101491832619,0.5641710625803495,0.3899756796169349,True,True,True,False,False,False,True,True,True,False,0.9329235824882168,0.0937051746986269,0.6621545942707219,0.9204851178979632,0.8513932807623964,0.2509667340978078,0.9718816786175688,0.5327678839869328,0.5687584749466251,0.8742039310149529,False,True,False,False,False,False,False,False,False,False,0.4441178634957764,0.2580280085862808,0.0043137353632717,0.5069340460875364,0.4571991395780567,0.9499829043737228,0.4356370362411577,0.1260101491832619,0.5641710625803495,0.3899756796169349
generation_1_individual_18_cell_0,0.6699384787509703,0.324974298600961,0.0531300474603655,0.4136424618172102,0.4564576575360859,0.3590069242072693,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3118894073766445,False,True,True,True,False,False,False,False,False,False,0.1675259474524209,0.4083640002604533,0.6496768127310074,0.109916534903695,0.4086307581897569,0.6513039737282721,0.1467555056468018,0.8947687483058508,0.0633833713703291,0.0363481127357568,False,False,False,False,False,False,False,False,False,False,0.6699384787509703,0.324974298600961,0.0531300474603655,0.4136424618172102,0.4564576575360859,0.3590069242072693,0.8501122172502867,0.505456217692641,0.7809655033276698,0.3118894073766445
generation_1_individual_19_cell_0,0.3262319218165233,0.5898014792160207,0.4405917598245549,0.9041817565031632,0.8399826709391048,0.9709406958890584,0.3451902807664302,0.5277892634720701,0.1834416506379106,0.4136161830566259,False,False,False,True,True,True,False,False,False,False,0.1499529328224976,0.0026449192067463,0.8097352000495899,0.9360992944221068,0.5898542153874463,0.4457771952078204,0.7369271992298613,0.1331934893594669,0.7134548683379677,0.5702584818228577,False,False,False,False,False,False,False,False,False,False,0.3262319218165233,0.5898014792160207,0.4405917598245549,0.9041817565031632,0.8399826709391048,0.9709406958890584,0.3451902807664302,0.5277892634720701,0.1834416506379106,0.4136161830566259
generation_2_individual_0_cell_0,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.0,0.2124878992896908,0.866848233816275,0.8279520712284664,False,False,False,True,True,True,True,True,True,False,0.539093765547362,0.018568976086224,0.8842941425910557,0.3829538051152203,0.8343881527937015,0.4564340190611783,0.002919485875507,0.5926525949183745,0.4079668382295792,0.916880896810021,False,False,False,False,False,False,True,False,False,False,0.8112917738040515,0.3118091186078281,0.0584370331587469,0.5553195100813803,0.2717323673179203,0.4926802326275484,0.0,0.2124878992896908,0.866848233816275,0.8279520712284664
