id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_15_cell_0,0.5082945768984299,0.915442257184618,0.3048681034840514,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474,True,True,False,False,False,False,False,False,False,False,0.7140966660093999,0.8770492590187686,0.8143762411912132,0.2448267268586845,0.060418891410895,0.1712859000071328,0.1155015313285054,0.6413116009703306,0.2830764034386841,0.7322604653433241,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.3048681034840514,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_7_individual_16_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.9616335678064312,0.1264460372835283,0.5432359496196932,False,False,False,False,False,False,False,False,False,False,0.27785407581326,0.240634976520668,0.991981130821552,0.8616917828571414,0.9051649123517872,0.6586528547701047,0.8806269858452666,0.599065635715865,0.6300298924172709,0.2272599277291206,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.9616335678064312,0.1264460372835283,0.5432359496196932
generation_7_individual_17_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.9616335678064312,0.0171405092201261,0.000535694584474,False,False,False,False,False,False,False,True,True,True,0.7227392626787723,0.7139050938488707,0.1649397157569936,0.2535247311581178,0.1636661063307628,0.7708047893579978,0.3127948327655426,0.7147586418447371,0.3139663063788869,0.1783067305824447,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_7_individual_18_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.0378366303341556,0.2362523385741729,0.7520808920348195,0.2350506423296948,0.5155831149432802,False,True,True,True,True,True,False,False,False,False,0.3476260507827006,0.2565183495639174,0.9882088321228216,0.2008490188780162,0.8990019995039744,0.8759385696994156,0.924665645129551,0.5827195082915295,0.6637469855584163,0.8705462234947412,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.0378366303341556,0.2362523385741729,0.7520808920348195,0.2350506423296948,0.5155831149432802
generation_7_individual_19_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.281659123489825,0.4885181503489257,0.2298663561162284,0.4254177336994256,False,True,True,True,False,False,True,True,True,True,0.1302984082469178,0.0165246295806974,0.6571491101848929,0.951203564978242,0.871042687866954,0.7925953218619933,0.8923827687493219,0.814501033556786,0.7181032428312718,0.5890108008616873,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.281659123489825,0.4885181503489257,0.2298663561162284,0.4254177336994256
generation_8_individual_0_cell_0,0.5082945768984299,0.915442257184618,0.5540226841792719,0.7376465272597555,0.951117057828452,0.0378366303341556,0.2362523385741729,0.9616335678064312,0.0,0.000535694584474,False,False,True,True,True,False,False,True,True,True,0.4746792826774776,0.1558188455155799,0.0460526963996322,0.3943180713168406,0.6374161942502276,0.1454238714731278,0.4387056033168008,0.2613822699227693,0.0157772432972869,0.521980917395781,False,False,True,False,False,False,False,False,True,False,0.5082945768984299,0.915442257184618,0.5540226841792719,0.7376465272597555,0.951117057828452,0.0378366303341556,0.2362523385741729,0.9616335678064312,0.0,0.000535694584474
generation_8_individual_1_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.7520808920348195,0.2350506423296948,0.5155831149432802,True,True,True,False,False,False,False,False,False,False,0.5370827811442257,0.2083267777538756,0.1993579283363643,0.0793004842407245,0.1776092685393234,0.1009263228540555,0.2123243435658496,0.5276419481946274,0.310308001698625,0.6626545787450039,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.7520808920348195,0.2350506423296948,0.5155831149432802
generation_8_individual_2_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.9616335678064312,0.1264460372835283,0.000535694584474,False,False,False,False,False,False,False,False,False,False,0.0301101048171444,0.3814173307737423,0.2224479725714563,0.1166777739948838,0.3172621913193771,0.0917578914560564,0.8375154642632369,0.9792527725816846,0.502220788843944,0.6947549255304555,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.9616335678064312,0.1264460372835283,0.000535694584474
generation_8_individual_3_cell_0,0.5082945768984299,0.915442257184618,0.0,0.4043131939264222,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.5432359496196932,True,True,True,True,False,False,True,True,True,False,0.864670306252733,0.5485397238552933,0.0115968637965537,0.0767653451851084,0.6768465137512198,0.3761786774091193,0.2112813496806417,0.3396729561265026,0.7663175082403012,0.8193382944549966,False,False,True,True,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.0,0.4043131939264222,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.5432359496196932
generation_8_individual_4_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.9616335678064312,0.2298663561162284,0.5432359496196932,False,False,False,False,False,False,False,False,True,True,0.6887986659891637,0.7956791263888455,0.0191032703576372,0.1681112468957909,0.3875187941546314,0.9341211781622069,0.9972268141630192,0.3517005522589886,0.449430513552545,0.5590565935080756,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.9616335678064312,0.2298663561162284,0.5432359496196932
generation_8_individual_5_cell_0,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.0,0.911253228188242,0.7520808920348195,0.0171405092201261,0.000535694584474,False,False,False,False,False,False,False,False,False,False,0.6677027217157219,0.9075037137498352,0.875008106788451,0.852608137352754,0.0484242203675034,0.097570950596022,0.2248530780184312,0.5662495751819613,0.6006657218613425,0.5738175189628724,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.0,0.911253228188242,0.7520808920348195,0.0171405092201261,0.000535694584474
generation_8_individual_6_cell_0,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.2277202536106657,0.0916846741898211,0.499473052087549,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474,True,True,False,True,True,True,False,False,False,False,0.9435158881660624,0.0376376450051951,0.2376074850615681,0.9646465123226678,0.0709353799449949,0.3642347925820163,0.6637612560507672,0.8556956245107121,0.2985519438311236,0.4071610531423,False,False,False,False,True,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.2277202536106657,0.0916846741898211,0.499473052087549,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_8_individual_7_cell_0,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0,0.9616335678064312,0.0171405092201261,0.000535694584474,False,False,True,True,True,True,True,True,False,False,0.9376262332496416,0.8440187125939025,0.6465187016313911,0.0167000741700726,0.788354153049856,0.5129598615683137,0.0066253874142278,0.6955542588897425,0.2789578396616868,0.3027215347673851,False,False,False,False,False,False,True,False,False,False,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_8_individual_8_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.5926859972580911,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754,False,False,False,False,False,True,True,True,False,False,0.3540774374365629,0.4619894043026582,0.5552464175787172,0.6382257279275722,0.167372547514778,0.5686754351414481,0.3347936338297179,0.1640870189351094,0.8283994458788833,0.4295610552901399,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.5926859972580911,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754
generation_8_individual_9_cell_0,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.499473052087549,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932,True,True,False,False,False,False,False,False,False,False,0.1757477620262466,0.3836075330906069,0.0940913743235775,0.0537576717532253,0.5586233388472055,0.2840631300193226,0.6308819911390747,0.7016993630768495,0.6240194919154007,0.2377001848083447,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.499473052087549,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_8_individual_10_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.0378366303341556,0.2362523385741729,0.7520808920348195,0.4969634668133228,0.3875911147949754,False,False,False,False,False,True,True,True,False,False,0.7126966925329481,0.8712143441788317,0.250471671140592,0.6837666683890146,0.8038219629871369,0.5105267776429354,0.7078683004327194,0.3063597927100698,0.5932902079104035,0.1051216405031354,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.0378366303341556,0.2362523385741729,0.7520808920348195,0.4969634668133228,0.3875911147949754
generation_8_individual_11_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.499473052087549,0.911253228188242,0.7520808920348195,0.2350506423296948,0.5155831149432802,False,False,False,False,False,False,False,False,False,False,0.6583266745562828,0.2872785905921939,0.0838378138402823,0.8562651655753387,0.2714993647581876,0.2690210167522178,0.483884674269583,0.3215967916910786,0.0191330308333509,0.2017125326398481,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.499473052087549,0.911253228188242,0.7520808920348195,0.2350506423296948,0.5155831149432802
generation_8_individual_12_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256,False,False,False,False,False,False,False,False,False,False,0.1222226214137792,0.8758624388690699,0.457382220183543,0.5629230012872375,0.96253238448091,0.7731239562084679,0.0709030774540933,0.9234011352453932,0.9310255229485888,0.5943840284827998,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256
generation_8_individual_13_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256,True,True,True,False,False,False,True,True,True,False,0.7204499156711165,0.7100931328413457,0.1545179741191865,0.4599952164106948,0.6123130536819813,0.4095786840193604,0.2179759893777223,0.4666030545508161,0.9746458121340458,0.4072063216349767,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256
generation_8_individual_14_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,True,True,True,False,False,False,False,False,0.7536383671154092,0.8324295093464626,0.9271442271299946,0.5231862514001479,0.5328359192712712,0.5190887488841694,0.0989093960658439,0.3894615675756375,0.2717596411500912,0.6427907322970058,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_8_individual_15_cell_0,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.1288690588570111,0.911253228188242,0.7520808920348195,0.4969634668133228,0.5432359496196932,False,False,False,False,False,False,False,False,False,False,0.5515026961126251,0.629267680237826,0.1996042749279524,0.3541245754098919,0.5260025160143831,0.5038701446488947,0.0422253570820988,0.5637792953168115,0.8385927190076762,0.5217221748443363,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.1288690588570111,0.911253228188242,0.7520808920348195,0.4969634668133228,0.5432359496196932
generation_8_individual_16_cell_0,0.0,0.6149467379914977,0.3048681034840514,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0340541196873865,0.7520808920348195,0.2350506423296948,0.4254177336994256,True,True,False,True,True,True,True,True,False,False,0.0695073718503084,0.362835380530334,0.9581176042418524,0.8099692106032202,0.1335216222518828,0.6455722467189632,0.7542091068852653,0.7548164267225961,0.3395601525955205,0.8052057237734958,True,False,False,False,False,False,False,False,False,False,0.0,0.6149467379914977,0.3048681034840514,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0340541196873865,0.7520808920348195,0.2350506423296948,0.4254177336994256
generation_8_individual_17_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256,True,True,True,False,False,False,True,True,True,False,0.936930462286769,0.3750900608024492,0.5214957084452749,0.7613440732049861,0.5465916003668027,0.2831152706102952,0.8599121494925105,0.995851754676751,0.3285228377087742,0.0372890196049846,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.4254177336994256
generation_8_individual_18_cell_0,0.3069852728613719,0.915442257184618,0.3048681034840514,0.7376465272597555,0.951117057828452,0.0,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474,False,True,True,True,False,False,True,True,True,False,0.3338561116147912,0.3022864867358564,0.2352397007048023,0.363110117179082,0.4007405278905113,0.3693826573338193,0.7645626912323411,0.7713695493044479,0.7041944879689869,0.0169551357614381,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.915442257184618,0.3048681034840514,0.7376465272597555,0.951117057828452,0.0,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_8_individual_19_cell_0,0.5082945768984299,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,True,True,True,False,False,True,True,True,0.3559339883744878,0.4416558957365316,0.5393323063702107,0.4499018158319877,0.5130169187573624,0.2338521395575469,0.7119218831102624,0.0384658162882294,0.2526941912448968,0.8958075528743537,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_9_individual_0_cell_0,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.6694250822607529,0.0580458420441507,0.1877694940061091,0.0171405092201261,0.000535694584474,False,False,False,False,False,False,False,False,False,False,0.3178971655460387,0.1323486820631972,0.445199054656339,0.2955160169934808,0.7824530568814251,0.5586666065202551,0.8669479098694126,0.6952130998365105,0.2379516574775971,0.4700222715688702,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.5126106769118538,0.5692975550589351,0.6694250822607529,0.0580458420441507,0.1877694940061091,0.0171405092201261,0.000535694584474
generation_9_individual_1_cell_0,0.750151383246045,0.6544096577630693,0.0289300039964014,0.7389444118132026,0.0294749560781536,0.0,0.911253228188242,0.7520808920348195,0.6842336971974777,0.1325664280560234,True,True,True,True,True,False,False,False,True,True,0.9494262212808549,0.0908837577517073,0.8645830678577114,0.9232387507285694,0.3890204055596231,0.9719821852347676,0.2145903198317845,0.5190637159327645,0.7649274662774561,0.4727361957859493,False,False,False,False,False,False,False,False,False,False,0.750151383246045,0.6544096577630693,0.0289300039964014,0.7389444118132026,0.0294749560781536,0.0,0.911253228188242,0.7520808920348195,0.6842336971974777,0.1325664280560234
generation_9_individual_2_cell_0,0.3069852728613719,0.6149467379914977,0.160918350159298,0.2277202536106657,0.4780483105534575,0.499473052087549,0.2362523385741729,0.7520808920348195,0.4969634668133228,0.3875911147949754,True,True,True,True,True,False,True,True,True,False,0.7813334113791545,0.1818442125410185,0.0676902220569576,0.2712456194715019,0.4567434578692899,0.3321613930642628,0.5346472227187005,0.030570423494133,0.7526603568364754,0.6799612731033897,False,False,True,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.160918350159298,0.2277202536106657,0.4780483105534575,0.499473052087549,0.2362523385741729,0.7520808920348195,0.4969634668133228,0.3875911147949754
generation_9_individual_3_cell_0,0.3069852728613719,0.6149467379914977,0.3256641221803638,0.2277202536106657,0.5916846741898212,0.0378366303341556,0.0340541196873865,0.6452021265467204,0.1264460372835283,0.5432359496196932,False,True,True,True,False,False,False,False,True,True,0.64322756418313,0.9067705170621488,0.762958018486358,0.5143797445117199,0.7222930059711539,0.6569525249454532,0.6080825139287038,0.9359461568489312,0.2127761103510345,0.5060042048501635,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3256641221803638,0.2277202536106657,0.5916846741898212,0.0378366303341556,0.0340541196873865,0.6452021265467204,0.1264460372835283,0.5432359496196932
generation_9_individual_4_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.3875911147949754,False,False,False,False,True,True,True,True,True,False,0.8768361388198583,0.7658244861184483,0.4364778688801217,0.831913063535828,0.8521589775306005,0.7249922554535291,0.3683015332243462,0.3609026462001271,0.0714977435589574,0.1349208197763115,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.951117057828452,0.5926859972580911,0.2362523385741729,0.4885181503489257,0.2350506423296948,0.3875911147949754
generation_9_individual_5_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.4780483105534575,0.5926859972580911,0.911253228188242,0.7520808920348195,0.4969634668133228,0.4254177336994256,False,False,False,False,False,False,True,True,True,False,0.5848360852263267,0.9098077168405416,0.9209694611426454,0.048312799485114,0.4392085433693206,0.6612976235780034,0.1054039622396048,0.710504045897333,0.6856107851701755,0.0966784714005959,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.7376465272597555,0.4780483105534575,0.5926859972580911,0.911253228188242,0.7520808920348195,0.4969634668133228,0.4254177336994256
generation_9_individual_6_cell_0,0.3069852728613719,0.6149467379914977,0.3256641221803638,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0340541196873865,0.6452021265467204,0.1264460372835283,0.5432359496196932,False,False,True,True,True,False,True,True,True,True,0.2716158988830851,0.4549560335552221,0.8866605955296466,0.1968415057830731,0.73883601083074,0.4395507571266942,0.9756093842654228,0.6808848216630226,0.7919824583973073,0.0922836468768023,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3256641221803638,0.2277202536106657,0.5916846741898212,0.499473052087549,0.0340541196873865,0.6452021265467204,0.1264460372835283,0.5432359496196932
generation_9_individual_7_cell_0,0.5082945768984299,0.915442257184618,0.0,0.4043131939264222,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.5432359496196932,True,True,False,False,True,True,True,True,True,True,0.5881542102038639,0.1044600334144516,0.1247732208111693,0.460974055804642,0.6971036894385835,0.1569298607241259,0.7787616844996557,0.4383401652094145,0.9497496894494524,0.9987804465751834,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.0,0.4043131939264222,0.951117057828452,0.5926859972580911,0.0340541196873865,0.9616335678064312,0.0171405092201261,0.5432359496196932
generation_9_individual_8_cell_0,0.5082945768984299,0.915442257184618,0.6968798270364148,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,False,True,True,True,True,True,True,True,0.2944925780669718,0.3694603523235427,0.5880084510180914,0.2738046465358013,0.8408817078795884,0.4068894073671204,0.9859110062667124,0.1080073743981716,0.1693720979127033,0.7122894908773155,False,False,False,False,False,False,False,False,False,False,0.5082945768984299,0.915442257184618,0.6968798270364148,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_9_individual_9_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.7520808920348195,0.2350506423296948,0.5155831149432802,False,False,False,False,False,False,True,True,True,False,0.1017984660002473,0.4404544623711691,0.4077341223141014,0.3122942061762868,0.1939087610917883,0.8669223568600495,0.4356202619773117,0.4132924093274754,0.7308343775615509,0.8151347289862955,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.7376465272597555,0.951117057828452,0.5926859972580911,0.0559971410051144,0.7520808920348195,0.2350506423296948,0.5155831149432802
generation_9_individual_10_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.2362523385741729,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,False,False,False,False,False,False,False,False,0.5642387357034907,0.8166980042686923,0.9212338924199784,0.0806086229944655,0.6752171319682384,0.695355436152766,0.7853985950852965,0.5420614862145096,0.1548199340748202,0.5193666749790562,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.2362523385741729,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_9_individual_11_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.0378366303341556,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754,False,False,False,True,True,True,False,True,True,True,0.1270105282843209,0.843363284443669,0.9113537026573652,0.936501381377841,0.9488836977761078,0.4589551493214473,0.7638631981111602,0.1580980125693789,0.185356303214334,0.3598030134529377,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.0378366303341556,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754
generation_9_individual_12_cell_0,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.8111531280881419,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,False,False,False,False,True,True,True,False,0.8965276111876403,0.957761950605321,0.9353168846801412,0.9894602879680202,0.1926847837927577,0.3475232826580606,0.0372357498893903,0.2771224069213299,0.8306211724932097,0.6874176700733581,False,False,False,False,False,False,True,False,False,False,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.8111531280881419,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_9_individual_13_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932,False,False,False,False,False,False,False,False,False,False,0.0776930953218125,0.1177429466672308,0.9664443060898836,0.162836334896313,0.5619736425225266,0.29278950395191,0.2691383498959372,0.6911181622945003,0.4965747255677596,0.6497442176631226,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.5126106769118538,0.5692975550589351,0.5926859972580911,0.911253228188242,0.7520808920348195,0.2298663561162284,0.5432359496196932
generation_9_individual_14_cell_0,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.2277202536106657,0.5916846741898212,0.499473052087549,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754,False,True,True,True,True,True,False,False,False,False,0.7609087377733048,0.2460551456226376,0.5636467725731836,0.6523457531701005,0.3431481721679257,0.7769916260679924,0.8983931482627907,0.9513031764752424,0.9063102432629924,0.4408755543449359,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.0523428509587988,0.2277202536106657,0.5916846741898212,0.499473052087549,0.911253228188242,0.7520808920348195,0.4969634668133228,0.3875911147949754
generation_9_individual_15_cell_0,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.5926859972580911,0.0,0.9616335678064312,0.0171405092201261,0.000535694584474,False,True,True,True,False,False,False,False,False,False,0.187512792505689,0.1774940426012954,0.3988685412873467,0.4371635869349646,0.7492704226043905,0.1552982378561422,0.4816319726445953,0.6369284207229166,0.8394731976460876,0.964667131345374,False,False,False,False,False,False,False,False,False,False,0.3069852728613719,0.6149467379914977,0.3110685003094482,0.2277202536106657,0.4780483105534575,0.5926859972580911,0.0,0.9616335678064312,0.0171405092201261,0.000535694584474
generation_9_individual_16_cell_0,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.1288690588570111,0.8211631380981519,0.7520808920348195,0.4969634668133228,0.5432359496196932,True,True,True,True,True,True,True,True,False,False,0.9408152967914098,0.7748617050281218,0.8259094592452584,0.2214965556221472,0.0296704824202523,0.5434440097816049,0.0244692174161356,0.8366329263281314,0.0309508107114853,0.7422283865628239,False,False,False,False,False,False,True,False,False,False,0.3069852728613719,0.6149467379914977,0.3048681034840514,0.5126106769118538,0.5692975550589351,0.1288690588570111,0.8211631380981519,0.7520808920348195,0.4969634668133228,0.5432359496196932
