id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_0_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.1651024803661803,0.6045969110337098,False,True,True,True,True,True,False,False,False,False,0.3421333461536881,0.9488436920160846,0.6028501901252921,0.1005036855355765,0.2021649358951624,0.3342887342331601,0.0869181103184453,0.4905583573907699,0.8352522633043056,0.8732789833832778,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.1651024803661803,0.6045969110337098
generation_8_individual_1_cell_0,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098,False,False,False,False,False,False,False,False,True,True,0.9871986416669792,0.8170816532537232,0.5120312335526034,0.3540938084534811,0.01101573254003,0.9599376571334703,0.0506448638421994,0.3764733321701751,0.5288761520271119,0.6605352097957352,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.5123855248337084,0.6045969110337098
generation_8_individual_2_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725,True,True,False,False,False,False,False,False,True,True,0.9006138832419501,0.9641325629015488,0.4476631856276246,0.2119729806167857,0.5498007906126438,0.9341859542255496,0.090499051212359,0.7728539503855448,0.1730404351344118,0.1296163771156372,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725
generation_8_individual_3_cell_0,0.3407793556219678,0.6551040448508176,0.5134750196931983,0.2930854377044002,0.6551131989306632,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0,False,True,True,True,False,True,True,True,True,True,0.827785453965496,0.8227085996126642,0.0173177893929521,0.7690095960030381,0.0630589602336304,0.4002201036139049,0.175568564770261,0.9977339768893856,0.9806041201780924,0.3551448361597329,False,False,True,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.5134750196931983,0.2930854377044002,0.6551131989306632,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.0
generation_8_individual_4_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,True,True,True,False,0.6421726671961041,0.2561283802865224,0.0115242813448925,0.401570332945531,0.8766224853672285,0.9555426441605896,0.5335727699367862,0.5173414333400652,0.157829720699948,0.6253937806029093,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_5_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.3350541136992008,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,True,True,True,True,True,False,False,True,True,0.3309949235589526,0.7051928762370683,0.5198457606928845,0.2738473077840414,0.4796074955059649,0.0475840806727345,0.3089055715257264,0.8240046345857416,0.1514885380266957,0.629661743338973,False,False,False,False,False,True,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.3350541136992008,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_6_cell_0,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.3770079307241338,0.0516570411431696,0.6845407104553691,0.9764842642803454,0.9228412880244098,0.335780768006179,0.8865033763107438,0.9808664033083604,0.2028806028488891,0.3657273793871426,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_7_cell_0,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,False,False,False,False,False,False,False,False,0.3032490915727025,0.4605742590217914,0.7233751210456595,0.6523244532551362,0.8042603696260422,0.085952988898459,0.7272831182118698,0.8241467505649128,0.7689430301259548,0.9336564299090137,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_8_cell_0,0.3857853565284852,0.7442419433462217,0.4889652157716297,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,True,True,True,False,True,True,True,False,True,True,0.2692053164260351,0.3654180870582015,0.0505251786350267,0.0702894703330883,0.3775839172126796,0.4746987238762098,0.0635223339776062,0.3008320929474367,0.9446423721170876,0.1367277962605476,False,False,True,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.4889652157716297,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_8_individual_9_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179,False,False,False,False,False,False,True,True,True,False,0.6088350348132211,0.7116176107223047,0.1577453990115815,0.7225017197638158,0.6440163153380034,0.9054182432192912,0.4220806728645964,0.3749930020805952,0.9516102492501256,0.4049039851347605,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.6551131989306632,0.1159938120847514,0.3239172558982189,0.3565150584532461,0.0952514787595728,0.3172160131421179
generation_8_individual_10_cell_0,0.3857853565284852,0.7442419433462217,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.6719665076521278,0.0392484390712731,0.4337126258914429,0.1446108109062754,0.3416448285094604,0.3533672159466764,0.1357411327484106,0.7262394807987205,0.2074672302714792,0.1897374263764536,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_11_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6045969110337098,False,False,True,True,True,True,True,False,False,False,0.5235342697336496,0.9073980516432202,0.4019882641172954,0.6677948397229722,0.6673605126516626,0.7243623120100507,0.3761101611061498,0.8292857164884198,0.4113305150969163,0.3883503005830133,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6045969110337098
generation_8_individual_12_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,False,False,False,False,False,False,False,0.774152020776273,0.1070463068856749,0.0120336269494626,0.059271972900026,0.0042713251720145,0.5718853201969284,0.2048259097106545,0.8096142854319697,0.4043614243928987,0.9967872769562568,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_13_cell_0,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,True,True,True,False,False,False,False,0.4029929596837052,0.8606362383909341,0.1083536329066596,0.7360883983633953,0.7916698833073575,0.555095008565576,0.2398078319765139,0.0294816015800263,0.5920631900827321,0.7998784532510548,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_14_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.3629499748483233,0.2252573799644539,0.6445561757420037,0.1483352531899294,0.6583257960705768,0.1319081049246808,0.679148659439615,0.0483270021348997,0.9677569155907352,0.8156272213579941,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_15_cell_0,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.5261011429400422,0.2930373069765117,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,True,True,True,False,False,False,0.6599156296569555,0.6334192889324972,0.0185678394161548,0.9216623504107544,0.4037825158849542,0.0895779815698212,0.7232101706772605,0.0719104395210227,0.2944100621659211,0.8151638480208933,False,False,False,False,False,True,False,False,False,False,0.3407793556219678,0.6551040448508176,0.0,0.8815475483681561,0.5261011429400422,0.2930373069765117,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_16_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246,False,False,True,True,True,False,False,True,True,True,0.0266130889930691,0.1828895609547269,0.8938312313536758,0.3767485178220745,0.5908128128779159,0.5077604707512711,0.3445794061687706,0.1966506554486204,0.2255567630357851,0.713575579552332,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246
generation_8_individual_17_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246,False,True,True,True,False,False,False,False,False,False,0.8796878576665479,0.6780614845032567,0.4584770905319913,0.7809881826651841,0.7092954157347685,0.0564143153410539,0.0887326643154134,0.6887745451757191,0.8939171880117521,0.9484892105623274,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246
generation_8_individual_18_cell_0,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,True,True,True,False,False,False,False,False,0.6196020324938061,0.8258010007472543,0.86411748382649,0.9532473145298912,0.2371202971057026,0.8890588644111664,0.2939368506917717,0.5322191397551523,0.8978274325647444,0.9205219666729042,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_8_individual_19_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246,True,True,True,True,True,True,True,True,True,True,0.3999064715594689,0.1296411121022197,0.8712546777381434,0.4694008249387082,0.7698778409632994,0.5738599181888135,0.2758566414039559,0.8498253159936291,0.1806933411999662,0.0102028259904614,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.57617866266246
generation_9_individual_0_cell_0,0.9921944959797776,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.6483392054799316,False,True,True,True,True,True,True,True,True,False,0.3300218633010085,0.2263572334867197,0.3565241074007164,0.5561182718813765,0.9365667336844532,0.2906724481987638,0.6141354418549002,0.6405645494489008,0.8821933606077603,0.4595502756666017,False,False,False,False,False,False,False,False,False,False,0.9921944959797776,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.6483392054799316
generation_9_individual_1_cell_0,0.5127702849540914,0.6043442947059493,0.2399597445640294,0.9912183207834788,0.1324070551197506,0.1673379890853414,0.314281870838448,0.9980235800787204,0.3017184812610264,0.4672342736710725,False,True,True,True,False,False,False,False,False,False,0.3524420378810869,0.3972888122661397,0.521794404398663,0.3612578759349129,0.0867315143899607,0.0743187430113115,0.1920643634452404,0.7477269415169766,0.625241224029643,0.3581630572894345,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6043442947059493,0.2399597445640294,0.9912183207834788,0.1324070551197506,0.1673379890853414,0.314281870838448,0.9980235800787204,0.3017184812610264,0.4672342736710725
generation_9_individual_2_cell_0,0.3407793556219678,0.600051766084616,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.0,0.3239172558982189,0.2109546508841049,0.0952514787595728,0.3172160131421179,False,True,True,True,True,True,True,True,False,False,0.3798312092631568,0.0151674977611823,0.7378533316263725,0.9766552305630064,0.2006929441201794,0.0702734972511787,0.4258899023629653,0.0949899212295994,0.0303190410100375,0.3724680967950629,False,True,False,False,False,True,False,True,False,False,0.3407793556219678,0.600051766084616,0.7101449775890766,0.8815475483681561,0.2370631621510185,0.0,0.3239172558982189,0.2109546508841049,0.0952514787595728,0.3172160131421179
generation_9_individual_3_cell_0,0.5127702849540914,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.5527183771934409,False,False,True,True,True,True,True,True,True,True,0.8942862763688514,0.7581897926499687,0.6267843650745731,0.4726285695428962,0.3495856954002284,0.4374616928128343,0.5203538269277322,0.2040404305813332,0.8855501225990474,0.0611407044359324,False,False,False,False,False,False,False,False,False,True,0.5127702849540914,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.5527183771934409
generation_9_individual_4_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.1651024803661803,0.4672342736710725,False,False,False,False,False,False,False,True,True,True,0.108767591939022,0.5812410571004945,0.6302208346588011,0.3492908382351325,0.9451759712204144,0.162479676888507,0.0216998606270334,0.562370904951271,0.0117057783638522,0.6953393618083011,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.1651024803661803,0.4672342736710725
generation_9_individual_5_cell_0,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,False,False,False,False,False,False,False,0.8691097453839345,0.2548159913873476,0.921987247039084,0.0563149299727827,0.5082518042722021,0.6716752121394804,0.6189071953939121,0.4689166904883231,0.6104463064214268,0.2441478082399661,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.7956381991102696,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_6_cell_0,0.3407793556219678,0.7442419433462217,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.6982787847625821,False,False,True,True,True,False,True,True,True,False,0.4740619700035094,0.2986685210180433,0.1936533419451035,0.4398653871528652,0.6869618236420877,0.2624599531592756,0.8211732216498775,0.8907797886700215,0.9026670120969512,0.2442276621533953,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7442419433462217,0.7101449775890766,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.6982787847625821
generation_9_individual_7_cell_0,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.4672342736710725,False,False,False,False,False,False,False,False,False,False,0.7955857027777719,0.0972435717371003,0.4356676436821137,0.7769660232225373,0.2055225321868272,0.0858208193109635,0.5502010129974688,0.5095299447920978,0.0311322429360569,0.258583900188981,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.4672342736710725
generation_9_individual_8_cell_0,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.3094928332514805,0.103554062677427,0.0438245073904306,0.5766875074553413,0.0147624438602999,0.9046589943611268,0.0263696002656074,0.2540068211056988,0.1073707201512364,0.1419958141408155,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.8815475483681561,0.5261011429400422,0.0421738099140197,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_9_cell_0,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725,False,False,False,True,True,True,False,False,False,False,0.4746355151303872,0.0901830599931177,0.5763888707553437,0.9418015637312273,0.3394660949338123,0.2982120256589996,0.9796983215590004,0.5052066717054193,0.2931731795349547,0.3431614085769756,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7092220717614719,0.7101449775890766,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725
generation_9_individual_10_cell_0,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,True,True,0.6061699853210673,0.1175956835194202,0.9249019649580594,0.7776353432365132,0.0968064786552005,0.8649351877813833,0.5062015272070609,0.5378470626906474,0.8690770462557735,0.5542703925443438,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_11_cell_0,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,True,True,True,False,False,False,False,False,0.3600689174132343,0.6214487550241617,0.1894987423127809,0.6614599558635665,0.9076717154405024,0.9405488762263132,0.7978084838240529,0.8916511338538513,0.6544620908180625,0.7544237021952598,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_9_individual_12_cell_0,0.5127702849540914,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,False,False,True,True,True,True,True,True,True,0.4140768129495001,0.0368382214409948,0.887001434341465,0.1188669604678818,0.2196682172471519,0.2329234890702889,0.0389555604251701,0.6064514349755517,0.2962543867460737,0.9824043766486638,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.7442419433462217,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_9_individual_13_cell_0,0.3857853565284852,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725,False,True,True,True,False,False,False,False,False,False,0.6671860515824352,0.1922342433610411,0.1534607184965324,0.7004801375891709,0.9651501388270742,0.5025923625934321,0.1768474077183078,0.6016031745798297,0.5541592870991586,0.976969347875458,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725
generation_9_individual_14_cell_0,0.5127702849540914,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,True,True,True,True,True,False,False,False,0.5368199530796529,0.1287080879935677,0.689151989230334,0.646968843317794,0.1042903981508981,0.2185071400181292,0.3637944370279791,0.8421757307460177,0.2250234697944649,0.4674598036856551,False,False,False,False,False,False,False,False,False,False,0.5127702849540914,0.6551040448508176,0.6115142353794728,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_15_cell_0,0.3407793556219678,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725,False,True,True,True,False,False,False,True,True,True,0.086371850431662,0.8093569214162367,0.987308012890546,0.9304193413005716,0.5139219196854713,0.0161279730318658,0.8581026136427301,0.5569522608326407,0.1488381484500098,0.2687721363909035,False,False,False,False,False,False,False,False,False,False,0.3407793556219678,0.7092220717614719,0.7101449775890766,0.8815475483681561,0.6551131989306632,0.0421738099140197,0.7956381991102696,0.4710601983503498,0.1651024803661803,0.4672342736710725
generation_9_individual_16_cell_0,0.3857853565284852,0.7442419433462217,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,True,True,True,False,False,False,False,False,False,False,0.845294808630379,0.6992450006578402,0.2225642709899025,0.5150751003794364,0.1604386421783196,0.5416418623026581,0.6854815850851155,0.1525257165209321,0.7505936950511879,0.5957234578613569,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.0,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_17_cell_0,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.0974913091195514,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,True,True,True,False,False,True,True,True,True,0.0804990538671669,0.4428753568955759,0.327831125106943,0.2683469354223754,0.0857516873165207,0.5580872476181229,0.0189745856563706,0.6406977655863779,0.1551661046870524,0.3379551293680528,False,False,False,False,False,False,True,False,False,False,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.0974913091195514,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_18_cell_0,0.3857853565284852,0.7442419433462217,0.4889652157716297,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821,False,False,False,False,False,False,False,False,False,False,0.5461974096765757,0.9095776853292152,0.3216138365651503,0.5632329450559499,0.4317527050809833,0.5323373538415799,0.6551422020789609,0.7089525782463856,0.0042888458513484,0.2066230910130689,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.4889652157716297,0.8815475483681561,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.5522503592431294,0.5123855248337084,0.6982787847625821
generation_9_individual_19_cell_0,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821,False,True,True,True,False,False,False,False,False,False,0.3951211012640606,0.2911756665795649,0.1108358137756292,0.05333810885956,0.0412161786594486,0.968596595674982,0.5526807638618446,0.9987429194457708,0.6427984727941913,0.0279394771589764,False,False,False,False,False,False,False,False,False,False,0.3857853565284852,0.7442419433462217,0.6787099042757172,0.2930854377044002,0.5261011429400422,0.4330933293854753,0.2721637982025209,0.4710601983503498,0.5123855248337084,0.6982787847625821
generation_10_individual_0_cell_0,0.4112343585665905,0.8938180192108308,0.4957194634658281,0.1015527152081644,0.3425184226529574,0.217173219489741,0.0317151350138258,0.0795213105783599,0.5123855248337084,0.4672342736710725,True,True,True,True,True,True,True,True,False,False,0.5669204148212326,0.6547671634287223,0.935383642050402,0.5221896222593171,0.2061607426133802,0.0881497690057472,0.9715737861451048,0.6832282109441001,0.7783520599851236,0.0766692183120411,False,False,False,False,False,True,False,False,False,False,0.4112343585665905,0.8938180192108308,0.4957194634658281,0.1015527152081644,0.3425184226529574,0.217173219489741,0.0317151350138258,0.0795213105783599,0.5123855248337084,0.4672342736710725
