id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_4_cell_0,0.25123866325858585,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.2483329282861506,False,False,False,False,False,False,True,True,True,False,0.8179750320186093,0.5114307559485334,0.5201055257210745,0.7210138446084984,0.6117983237796232,0.048306837037671024,0.6978130172401692,0.907254108672466,0.30827202043969804,0.4341160782081065,False,False,False,False,False,False,False,False,False,False,0.25123866325858585,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.2483329282861506
generation_7_individual_5_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.0,0.2483329282861506,True,True,True,True,True,True,True,False,False,False,0.2677509481651653,0.5479644663599227,0.1415893758053387,0.7969746579787769,0.5353293099020442,0.8032084396594713,0.8895431510815595,0.8933915003697054,0.09192226550862026,0.19512547602018893,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.0,0.2483329282861506
generation_7_individual_6_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.6340532297682494,0.12185898122120233,0.36601039359919785,0.0,0.01199402514873582,False,False,False,False,False,False,True,True,True,True,0.10936104531747093,0.7788716846033943,0.16413864271717282,0.8381059461233882,0.3901197584439717,0.6652034774103001,0.28364225079675365,0.8002615944570063,0.5894337740287956,0.2027299194784904,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.6340532297682494,0.12185898122120233,0.36601039359919785,0.0,0.01199402514873582
generation_7_individual_7_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.015815514580854062,0.5857236994739091,0.04468080679501574,0.01199402514873582,True,True,False,False,False,False,False,False,False,False,0.4453718211735942,0.8904207776252744,0.9695812569563592,0.924642825628894,0.05249643694007045,0.4676430450805692,0.4372688444925877,0.4462336793071657,0.055998190396413634,0.3887103017968987,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.015815514580854062,0.5857236994739091,0.04468080679501574,0.01199402514873582
generation_7_individual_8_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.2483329282861506,False,False,False,False,False,False,False,False,False,False,0.13841636594110066,0.050246636803532696,0.24447827639276096,0.7902273539123024,0.9010195211342482,0.2311017882026051,0.296866181221214,0.4306920142100105,0.3920798530406157,0.3972314957066991,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.0,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.2483329282861506
generation_7_individual_9_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.0,0.01199402514873582,False,False,False,False,False,True,True,True,True,True,0.3568910226573814,0.7169688419023694,0.8099320086786174,0.2296080674098726,0.4681083309560261,0.3303392701193392,0.5527228216067714,0.15111062118876206,0.003742030416213793,0.3112286384928471,False,False,False,False,False,False,False,False,True,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.0,0.01199402514873582
generation_7_individual_10_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.775617390943764,0.6021714288813055,0.3775895745689321,0.5659500080949901,0.7882794042063366,0.7117294703337822,0.9195091260819958,0.7754050189899641,0.9315901080652624,0.23351686699612215,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582
generation_7_individual_11_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.0,0.0,0.01199402514873582,False,False,False,False,False,True,True,True,False,False,0.9969692500947052,0.6498211645457703,0.25494439081273024,0.09888821379551203,0.34591092867408924,0.27281021064785616,0.8958972704463282,0.030363848827853257,0.8469510725673809,0.5803724661318593,False,False,False,False,False,False,False,True,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.0,0.0,0.01199402514873582
generation_7_individual_12_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.01199402514873582,False,False,False,True,True,True,False,False,False,False,0.5984464364030679,0.4789033998719341,0.2057471942889476,0.4667648257746964,0.875459227667553,0.4335871849471136,0.3660906650013877,0.4167079127121155,0.2390331214879927,0.927480332124899,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.01199402514873582
generation_7_individual_13_cell_0,0.26504883849146965,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.2483329282861506,False,False,False,False,False,False,False,False,True,True,0.5381696851541524,0.7705135600645269,0.7756930548167814,0.6295969413613637,0.4513331998936048,0.007195011117033578,0.6718887900340277,0.5674165842953263,0.612963181227683,0.8532490610740496,False,False,False,False,False,False,False,False,False,False,0.26504883849146965,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.2483329282861506
generation_7_individual_14_cell_0,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.0,0.5857236994739091,0.8475676120252084,0.01199402514873582,False,False,True,True,True,False,True,True,True,False,0.6541491779862041,0.6487904955557332,0.8071502059465824,0.933448989769926,0.3733857396363279,0.6170415669617754,0.02131220372508413,0.6662973756556115,0.6315125823994051,0.18634774718674094,False,False,False,False,False,False,True,False,False,False,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.0,0.5857236994739091,0.8475676120252084,0.01199402514873582
generation_7_individual_15_cell_0,0.4436909367221045,0.9789340965888672,0.8640654216764304,0.42509752140345,0.4485468175324385,0.16976185299104407,0.0,0.36601039359919785,0.04468080679501574,0.2483329282861506,False,False,False,False,True,True,True,False,False,False,0.3163797300322273,0.8581893181157989,0.7993931620238159,0.3829894024820169,0.8554868174227471,0.6068776296639269,0.017133447810148694,0.8326019567238941,0.10074603177805797,0.2585323893452026,False,False,False,False,False,False,True,False,False,False,0.4436909367221045,0.9789340965888672,0.8640654216764304,0.42509752140345,0.4485468175324385,0.16976185299104407,0.0,0.36601039359919785,0.04468080679501574,0.2483329282861506
generation_7_individual_16_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.2238053264056656,0.6340532297682494,0.015815514580854062,0.07384985869206806,0.04468080679501574,0.01199402514873582,False,False,False,False,True,True,True,False,False,False,0.21296982822465813,0.4136961447118364,0.08396446844440741,0.4369529264506046,0.09270044866973293,0.6116317663501681,0.8409472524118089,0.6089534032233765,0.436729735774852,0.7023662834007481,False,False,False,False,True,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.0,0.2238053264056656,0.6340532297682494,0.015815514580854062,0.07384985869206806,0.04468080679501574,0.01199402514873582
generation_7_individual_17_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582,True,True,True,True,True,True,False,False,True,True,0.5049447758276749,0.4568866622042032,0.11982655034326205,0.1678971395586446,0.7319600228113705,0.7670806641184587,0.14299445226413446,0.14272444141230434,0.43723128717393706,0.4479173952925963,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582
generation_7_individual_18_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0,False,False,False,False,False,False,False,False,False,False,0.2615962764080361,0.8058732019630039,0.7120736577339531,0.7435878004724391,0.4578252226671299,0.9185454692458412,0.36132255849204464,0.2249674538336064,0.24015420547437016,0.238756544866518,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.07860200545156715,0.8205276655180467,0.0
generation_7_individual_19_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.0,False,False,False,True,True,True,False,False,False,False,0.3132759072232134,0.39917477891766784,0.5229004241707325,0.6695136643804824,0.8392724818476497,0.8422656029609333,0.18391105644673844,0.13069078553246838,0.6649817016396494,0.6519977410724208,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.0
generation_8_individual_0_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582,False,False,False,True,True,True,False,False,False,False,0.1818330040199917,0.9038457746923968,0.3218359787369857,0.9294245520480058,0.2387354504147597,0.4571398247006355,0.10492657538901662,0.6413771812565396,0.7450160636210346,0.4127366534389434,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582
generation_8_individual_1_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.1769847985881377,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.01199402514873582,False,False,False,False,False,True,True,True,True,True,0.12098277237377685,0.17585877602585132,0.3831016660494653,0.7754958221399638,0.6008231590118276,0.4853754261957953,0.44415292294851016,0.7022971635517667,0.8269751351761843,0.4172858459273151,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.4022160884559573,0.4590994440527244,0.1769847985881377,0.12185898122120233,0.07384985869206806,0.37003375033901853,0.01199402514873582
generation_8_individual_2_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.16277986432865596,0.01199402514873582,True,True,True,True,True,False,False,True,True,True,0.7972943806097065,0.71046684451208,0.9680341892624504,0.2027913010435888,0.9152628957929408,0.8812030347138401,0.0708784985170825,0.5322324524917325,0.03925632461015127,0.2781339089323195,False,False,False,False,False,False,False,False,True,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.16277986432865596,0.01199402514873582
generation_8_individual_3_cell_0,0.4865327809056447,0.8611813774316684,0.23525477107970405,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582,True,True,True,True,True,False,True,True,True,False,0.3861226759244636,0.8778641282827758,0.06525171612374514,0.7592820341326981,0.10923600128745536,0.42715748381593177,0.9562210766263668,0.4718236033155341,0.9151420894172358,0.33804189554802033,False,False,True,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.23525477107970405,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582
generation_8_individual_4_cell_0,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.6340532297682494,0.0,0.5857236994739091,0.8475676120252084,0.01199402514873582,True,True,True,False,False,False,False,False,True,True,0.3258276590848317,0.31406826233135154,0.4441066865837524,0.02428049490373163,0.8981389026187355,0.9105384270001359,0.9433070632802129,0.3894888296267968,0.6128951404926363,0.7123284138747262,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.6340532297682494,0.0,0.5857236994739091,0.8475676120252084,0.01199402514873582
generation_8_individual_5_cell_0,0.25123866325858585,0.6539274914213058,0.7533894861056107,0.6649487290472926,0.0389795007607151,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.2483329282861506,True,True,False,False,False,True,True,True,False,False,0.3168469876931983,0.07287995735245067,0.2026561700166668,0.9953181523788104,0.5055070262735651,0.7111914054348163,0.18642469967745603,0.2335389024218301,0.5438738883116111,0.395685807579488,False,True,False,False,False,False,False,False,False,False,0.25123866325858585,0.6539274914213058,0.7533894861056107,0.6649487290472926,0.0389795007607151,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.2372558410957827,0.2483329282861506
generation_8_individual_6_cell_0,0.4436909367221045,0.9789340965888672,0.4422754033490662,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.5857236994739091,0.8475676120252084,0.2483329282861506,False,False,True,True,True,False,False,False,False,False,0.06453976088188829,0.5082441334998742,0.07634619077210836,0.6704885520784114,0.35692091857956865,0.9821815850641455,0.26426574029954275,0.8709191241030013,0.13761099292937462,0.20324836774258992,False,False,True,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.4422754033490662,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.5857236994739091,0.8475676120252084,0.2483329282861506
generation_8_individual_7_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.4561900207174324,0.8475676120252084,0.2483329282861506,False,False,False,False,False,False,False,True,True,True,0.2854048009460112,0.97369331520625,0.6786547749927512,0.9431007903242044,0.013609274749326605,0.9768299715660288,0.13510114440729004,0.07972560347014658,0.6541373280483743,0.9770761986604116,False,False,False,False,False,False,False,True,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.4561900207174324,0.8475676120252084,0.2483329282861506
generation_8_individual_8_cell_0,0.4865327809056447,0.8611813774316684,0.8640654216764304,0.42509752140345,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.3219079438787784,0.8502945620904231,0.3865311471736767,0.29509034045526106,0.0091069880858744,0.9261034496913756,0.3638511419592234,0.8332038404479647,0.17469118707252396,0.4940564162774317,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.8640654216764304,0.42509752140345,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582
generation_8_individual_9_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4485468175324385,0.16976185299104407,0.13900845733362302,0.36601039359919785,0.0,0.0,False,True,True,True,False,False,False,True,True,True,0.8283661261148968,0.7567793946353123,0.5413364977444732,0.21067759376864106,0.12763134287178435,0.050709860661660944,0.17563271536969086,0.12060089805638953,0.28876787903629875,0.021195953309951054,False,False,False,False,False,False,False,False,False,True,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4485468175324385,0.16976185299104407,0.13900845733362302,0.36601039359919785,0.0,0.0
generation_8_individual_10_cell_0,0.3875968910045069,0.7254294823842938,0.5407706616460879,0.009425613510007369,0.2074492804471698,0.2648874240248337,0.1181697058509028,0.0309547887499142,0.2955754599772945,0.4457007087506768,True,True,False,False,True,True,True,True,True,True,0.3135896558532897,0.6466155542145712,0.002796761139573723,0.5203143648504437,0.6005915309993258,0.5195160110428797,0.9002373988076687,0.488998897277505,0.8530485595980759,0.5122959862548963,False,False,False,False,False,False,False,False,False,False,0.3875968910045069,0.7254294823842938,0.5407706616460879,0.009425613510007369,0.2074492804471698,0.2648874240248337,0.1181697058509028,0.0309547887499142,0.2955754599772945,0.4457007087506768
generation_8_individual_11_cell_0,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582,True,True,True,True,True,False,False,False,False,False,0.29582351881436386,0.9302295700334616,0.6320469358233509,0.5345650217191625,0.8570558663684239,0.09211189882337212,0.9147610356874738,0.8943834166894263,0.7234918987306247,0.3786256464194656,False,False,False,False,False,False,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7533894861056107,0.5002330911856856,0.4590994440527244,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.0,0.01199402514873582
generation_8_individual_12_cell_0,0.26504883849146965,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582,False,False,True,True,True,False,False,True,True,True,0.5826943616525992,0.4418570126054103,0.9690784328817018,0.24207173343376695,0.2894997324725872,0.8806073320634534,0.6708929986283408,0.6586889079329902,0.3786826218050405,0.8301170007712835,False,False,False,False,False,False,False,False,False,False,0.26504883849146965,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.13900845733362302,0.36601039359919785,0.04468080679501574,0.01199402514873582
generation_8_individual_13_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.01199402514873582,True,True,True,False,False,False,True,True,True,False,0.4545423873572606,0.5024439563229697,0.43411905804054063,0.5265996570621057,0.07912455536134855,0.18375639923348494,0.9997296289607471,0.3799783561099105,0.20244193969466884,0.8967520311986543,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.07860200545156715,0.04468080679501574,0.01199402514873582
generation_8_individual_14_cell_0,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.06905076769234142,0.36601039359919785,0.37003375033901853,0.01199402514873582,False,False,True,True,True,True,True,True,False,False,0.3851874300451066,0.693314482073147,0.007185818930830702,0.6025392713193835,0.3596580552294957,0.06594156646106486,0.3905091578134191,0.8327642623592909,0.5617063597407909,0.6918036017489549,False,False,False,False,False,True,False,False,False,False,0.4865327809056447,0.8611813774316684,0.7876985466996707,0.4022160884559573,0.4590994440527244,0.0,0.06905076769234142,0.36601039359919785,0.37003375033901853,0.01199402514873582
generation_8_individual_15_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.04468080679501574,0.2483329282861506,False,False,False,False,False,False,False,False,False,False,0.32390136118344737,0.263412679372389,0.49639401348930107,0.5358829931744367,0.5877523199637559,0.5334796364460306,0.08220418668155216,0.24341616806994304,0.2722636151232346,0.3180512009852694,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.19645477158352925,0.4590994440527244,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.04468080679501574,0.2483329282861506
generation_8_individual_16_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.0,0.5857236994739091,0.37003375033901853,0.01199402514873582,False,True,True,True,True,True,True,False,False,False,0.7851324580609406,0.3952427743361233,0.27610135031732685,0.8473988482119649,0.454534422803545,0.2638681532665308,0.005636561292513664,0.7637768530712602,0.5502999154676366,0.7668465811604279,False,False,False,False,False,False,True,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.0,0.5857236994739091,0.37003375033901853,0.01199402514873582
generation_8_individual_17_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.8205276655180467,0.0,True,True,True,True,True,True,False,False,False,False,0.3552763945334397,0.8308827276462284,0.6189230999698981,0.1414587722146583,0.8943428631180652,0.15431892358788754,0.271968085597469,0.5317473537893131,0.5994262111374433,0.26296479488435864,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.8205276655180467,0.0
generation_8_individual_18_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.0,0.01199402514873582,True,True,False,False,False,False,True,True,True,False,0.9702473082757088,0.4675398274763614,0.8981142768988257,0.9821902303143424,0.8169035643039978,0.7541403738991955,0.3162510686627608,0.5200185715598408,0.08614349890662397,0.6697702206780481,False,False,False,False,False,False,False,False,True,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.0,0.01199402514873582
generation_8_individual_19_cell_0,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582,True,True,True,False,False,False,False,False,False,False,0.2137677902247057,0.18811256450561786,0.6267200468975433,0.1501199202272705,0.7233543533025918,0.7633079086464087,0.9606140929424184,0.9268761930151556,0.2132208244703494,0.4942029267998826,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.8611813774316684,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.5125552683867954,0.12185898122120233,0.5857236994739091,0.37003375033901853,0.01199402514873582
generation_9_individual_0_cell_0,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.22714532677648255,0.6583928316254036,0.12185898122120233,0.42154236561821423,0.9520643265197576,0.2148376426138885,True,True,True,True,True,True,False,False,False,False,0.6153066217614941,0.5495710627268128,0.6473686005424597,0.9943951445680712,0.4060253272253934,0.32447307304014217,0.14142410162456398,0.014577399463721052,0.8225627626868115,0.6495101076470448,False,False,False,False,False,False,False,False,False,False,0.4940446998342468,0.8542164726026776,0.733190832116452,0.9470867860752774,0.22714532677648255,0.6583928316254036,0.12185898122120233,0.42154236561821423,0.9520643265197576,0.2148376426138885
generation_9_individual_1_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.7735953562570951,0.07860200545156715,0.0,0.2483329282861506,False,False,False,False,False,False,False,True,True,True,0.5649506993847615,0.8197287594032039,0.13529470693892287,0.5752896482763529,0.6907362255631222,0.7047967745190721,0.03722639447892573,0.20833461843838488,0.6311591783564542,0.10331946297007456,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.4022160884559573,0.30995701303109874,0.5125552683867954,0.7735953562570951,0.07860200545156715,0.0,0.2483329282861506
generation_9_individual_2_cell_0,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.07860200545156715,0.0,0.01199402514873582,False,False,False,False,False,False,False,False,False,False,0.6033347047071248,0.11291203854674993,0.4596926656501109,0.31413951802950896,0.6817147155352319,0.6443191136678166,0.2958974067523007,0.8167831648994656,0.8467207059719641,0.07462549214699121,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7533894861056107,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.07860200545156715,0.0,0.01199402514873582
generation_9_individual_3_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.8205276655180467,0.0,True,True,True,False,False,False,False,True,True,True,0.5109834554081901,0.8732699944451956,0.17203176454596558,0.10363481064490833,0.0012029516433595955,0.047792280390920316,0.7259785026063642,0.2374507924155164,0.8184919680595955,0.3445371638239395,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.2471773287660348,0.4485468175324385,0.01548442819749629,0.12185898122120233,0.07860200545156715,0.8205276655180467,0.0
generation_9_individual_4_cell_0,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.4561900207174324,0.8205276655180467,0.0,False,False,False,True,True,True,False,False,True,True,0.6453858762618148,0.9673916827582192,0.9138720061545904,0.2973672108819544,0.3388929449054553,0.7635833944360114,0.6979722600820703,0.9920141611828224,0.8441201740392279,0.7860217476759698,False,False,False,False,False,False,False,False,False,False,0.4436909367221045,0.9789340965888672,0.7876985466996707,0.6649487290472926,0.9965376186559424,0.3919351109750589,0.015815514580854062,0.4561900207174324,0.8205276655180467,0.0
generation_9_individual_5_cell_0,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8475676120252084,0.2483329282861506,False,False,False,False,False,False,False,False,False,False,0.2939790480565855,0.6140228658237799,0.8644106886657098,0.8742951752137356,0.06513879815593626,0.2571868019909029,0.11582169983634386,0.7332276184288128,0.32586874484537154,0.04974587996529256,False,False,False,False,False,False,False,False,False,False,0.5050651884538666,0.6709673072212321,0.7555361719555921,0.6649487290472926,0.0389795007607151,0.6340532297682494,0.015815514580854062,0.07860200545156715,0.8475676120252084,0.2483329282861506
