id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_14_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0198646886508452,0.5793904812571262,0.8481093885888598,False,False,False,True,True,True,False,False,True,True,0.3440717011219876,0.4269526371006397,0.6185905652163133,0.1569214177630135,0.4671827861211361,0.5935917345105495,0.7602142034939516,0.1279383155625872,0.3121345370002664,0.8113517997326728,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0198646886508452,0.5793904812571262,0.8481093885888598
generation_5_individual_15_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2438726215899971,0.0,0.9315673892153404,0.9489179956497088,False,False,False,False,True,True,True,False,True,True,0.7847039219725257,0.314355515134096,0.1202266295609418,0.5131807003453305,0.7723075469736459,0.2837709618088225,0.8011185028122297,0.6901348283689093,0.0560930474941724,0.2269865819606121,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2438726215899971,0.0,0.9315673892153404,0.9489179956497088
generation_5_individual_16_cell_0,0.8714205070895625,0.8524436083458765,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9489179956497088,False,False,True,True,True,True,True,False,False,False,0.6970735696354223,0.8630625445758717,0.8796758017024219,0.2254441820375874,0.7247058367958165,0.9127804295636244,0.6574116436228039,0.6676101042883081,0.4152849802215568,0.5954306796971987,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9489179956497088
generation_5_individual_17_cell_0,0.7236700268042892,0.5709940071627284,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.8481093885888598,False,False,False,False,False,False,True,True,True,False,0.4463495824366809,0.6218218346258586,0.0810585119538574,0.6680357639683695,0.2420827262013985,0.7455424110127155,0.526548756912616,0.7221711920092464,0.0363821566141928,0.7590917704633681,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.8481093885888598
generation_5_individual_18_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,False,False,False,False,False,True,True,True,0.9886120263125608,0.5385291443125877,0.2048861959351017,0.3953428775159957,0.4656387924817509,0.6585033107695443,0.4022920541348086,0.6771665837897028,0.5429954958952838,0.8069941680448224,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_5_individual_19_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2438726215899971,0.0,0.9315673892153404,0.9489179956497088,False,False,False,False,False,False,True,True,True,False,0.0173099527182641,0.5701976482306271,0.3029638229140774,0.8047187048958773,0.1013772876419186,0.1927596440379422,0.3124663811794337,0.0381172166662545,0.6917151037000292,0.3980360227699473,False,False,False,False,False,False,False,True,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2438726215899971,0.0,0.9315673892153404,0.9489179956497088
generation_6_individual_0_cell_0,0.9206041270717048,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.9084974136135427,0.5793904812571262,0.8481093885888598,False,False,False,True,True,True,False,False,True,True,0.9253208526992556,0.5222751018321701,0.8900759961563075,0.5134444008437107,0.3896534633958209,0.3592474435281382,0.8605721024936561,0.6683398519998398,0.8875399714513266,0.410401849715836,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.9084974136135427,0.5793904812571262,0.8481093885888598
generation_6_individual_1_cell_0,0.7236700268042892,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.0198646886508452,0.9315673892153404,0.0597444702274996,False,True,True,True,True,True,True,False,False,False,0.9083750376296212,0.4286281741406837,0.5794970740972676,0.3815088907270589,0.9859001672911096,0.6131940175371219,0.1417188412369378,0.5707556105273225,0.5284234400280113,0.7054027364521483,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.0198646886508452,0.9315673892153404,0.0597444702274996
generation_6_individual_2_cell_0,0.9206041270717048,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,True,True,True,False,False,False,False,False,False,0.2886084899013699,0.931086305457342,0.7704325095106656,0.9519939102339552,0.0478069880656936,0.2277117219722709,0.2569598963020179,0.982636502041214,0.5142236173629738,0.5389157269340653,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_6_individual_3_cell_0,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.0168695872462512,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.9489179956497088,False,False,False,True,True,True,False,False,False,False,0.2282504905999129,0.1095776361501644,0.3017245704024171,0.1698725035302668,0.0123729343769406,0.3482262232825689,0.205592746543786,0.6510513344269624,0.1533435655682901,0.1324612003991694,False,False,False,False,True,False,False,False,False,False,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.0168695872462512,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.9489179956497088
generation_6_individual_4_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.8481093885888598,False,False,False,False,False,False,True,True,True,True,0.3747791412910555,0.9499078711151484,0.5250549177512086,0.5397123095734659,0.5021165316132792,0.5875164333521176,0.870996917150455,0.3414403997529018,0.7029894619013006,0.469076400752516,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.8481093885888598
generation_6_individual_5_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,False,False,True,True,True,False,False,False,0.2817603869643829,0.9674100353547496,0.5413255331865001,0.7172395452579856,0.7832760861674859,0.6528911648018262,0.1800306787031774,0.7651351039451528,0.7710376067764457,0.996733461812442,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_6_individual_6_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.0,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.6792262098399223,0.8481093885888598,False,False,False,False,True,True,True,False,False,False,0.83989754041205,0.7231230857360469,0.2698487898283409,0.8727284971454689,0.0861309201405996,0.8910334197480291,0.5107063734950907,0.1047717430602961,0.2933168021787528,0.1302660131804743,False,False,False,False,True,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.0,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.6792262098399223,0.8481093885888598
generation_6_individual_7_cell_0,0.7236700268042892,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.2930072019315553,0.9315673892153404,0.8481093885888598,True,True,True,True,True,True,True,True,False,False,0.9010055843405812,0.6377790022205791,0.5459397581378362,0.1313472889235953,0.9545303995032356,0.3631694383009246,0.6768167931695337,0.4312932846793257,0.95486145572806,0.3144648150542666,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.764513033593165,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.2930072019315553,0.9315673892153404,0.8481093885888598
generation_6_individual_8_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088,False,True,True,True,False,False,False,False,True,True,0.5556707205692466,0.1935903581158746,0.4711229097881958,0.3134422842228991,0.6277754609571387,0.8926078182810325,0.1642724158717698,0.3251688995752004,0.5389972690889354,0.2511123705310421,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088
generation_6_individual_9_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.1792072495839135,0.4761987669374117,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088,False,False,False,False,False,False,True,True,True,False,0.6987257264222747,0.7086765282654028,0.3181272235445442,0.4489251688136784,0.7752898868250073,0.992341512274264,0.0354833793767319,0.9463921272535176,0.5790818287977113,0.9356985240852423,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.1792072495839135,0.4761987669374117,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088
generation_6_individual_10_cell_0,0.7236700268042892,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.0,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,True,True,True,True,True,False,False,True,True,0.3052794498302259,0.3419048901740771,0.5203898281998675,0.5295034614454138,0.8722866498997527,0.4255644040547459,0.1756073207699435,0.3330733996036388,0.2868867114099279,0.563459568559981,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.0,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_6_individual_11_cell_0,0.9206041270717048,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2133566598505849,0.0,0.5793904812571262,0.8481093885888598,False,False,False,False,False,False,False,True,True,True,0.7542296012628011,0.0222766521921966,0.2500837971257668,0.2561995127671029,0.8626193211694606,0.5013639644173229,0.7691125343255537,0.5258239506755112,0.8009709987487285,0.2436055592442946,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2133566598505849,0.0,0.5793904812571262,0.8481093885888598
generation_6_individual_12_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9736235226407044,False,False,False,False,False,False,False,False,False,False,0.9936608034185104,0.0511041752359383,0.3562180126729926,0.9724876531112135,0.9636848852337492,0.8503036732670739,0.5536399591051071,0.1977106743624049,0.5831226153504231,0.9894387543232764,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7812877575693092,0.2438726215899971,0.0198646886508452,0.5793904812571262,0.9736235226407044
generation_6_individual_13_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.9736235226407044,True,True,True,False,False,False,False,False,False,False,0.0879154796534663,0.2649083113890173,0.6395668928695082,0.8231199640525521,0.7680460058673797,0.6973998000154704,0.0810240091418736,0.3629265664953717,0.4326359977774803,0.6612809177619616,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.9736235226407044
generation_6_individual_14_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,False,False,False,False,True,True,True,False,0.8600241383103479,0.5232361169662838,0.8727832160305643,0.5381050945037533,0.0041911666395032,0.0029408048647808,0.3300209690874544,0.5965854801079111,0.5847979376050827,0.9532189687347848,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_6_individual_15_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996,False,False,False,False,False,True,True,True,False,False,0.2073307766329643,0.4617177793197712,0.2615029242863618,0.6494122532271881,0.111184679267422,0.3345972442588986,0.9476814376206156,0.2154666740359264,0.3391655920556341,0.971774436157602,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_6_individual_16_cell_0,0.7236700268042892,0.5709940071627284,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088,False,False,False,False,False,False,False,True,True,True,0.8926464417369524,0.9146911163617866,0.8672120646595306,0.4512153468163208,0.7327124182442755,0.8181029673277108,0.2797930284667398,0.4101229653373364,0.1152607818551423,0.6459178150658789,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088
generation_6_individual_17_cell_0,0.8714205070895625,0.8524436083458765,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.9736235226407044,False,False,True,True,True,True,True,False,False,False,0.3991856599284204,0.1124867469731101,0.2184149393798079,0.2065853076282439,0.6366051377798025,0.3065025705339198,0.8559343782697558,0.0509587255395255,0.5883711337100239,0.8605855331509441,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.9736235226407044
generation_6_individual_18_cell_0,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.6790878118575584,0.9315673892153404,0.0597444702274996,True,True,True,True,False,False,False,False,False,False,0.3008942938880022,0.5281756060316771,0.5896161864769442,0.7011530234926535,0.644278977769931,0.1292202877540224,0.2794642709108448,0.2210694641012187,0.3881353895579264,0.6648297850732784,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.5719524276924611,0.7830332476775497,0.2438726215899971,0.6790878118575584,0.9315673892153404,0.0597444702274996
generation_6_individual_19_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.0198646886508452,0.5793904812571262,0.9736235226407044,True,True,False,False,True,True,True,False,False,False,0.7452350754339709,0.8402560126203925,0.6105727286881768,0.564598743506799,0.7527308275774867,0.7007265119167068,0.3652574472843163,0.2320269390652222,0.143183684839267,0.6373626752402951,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.0198646886508452,0.5793904812571262,0.9736235226407044
generation_7_individual_0_cell_0,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.4487073793643938,0.0168695872462512,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.0597444702274996,True,True,True,False,False,True,True,True,False,False,0.5866110908369324,0.7155927638916446,0.0748226727248689,0.5156345179752988,0.0812460994118191,0.9186223233604426,0.3930477976532328,0.9181429262283596,0.5119725265916711,0.7345314713643198,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.5791307700215224,0.8466977262245083,0.4487073793643938,0.0168695872462512,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.0597444702274996
generation_7_individual_1_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088,True,True,False,False,True,True,True,False,False,False,0.0602659412964506,0.8057550659599554,0.532583674103515,0.9268683914278774,0.1175726791437951,0.1505267039211213,0.2166092799057687,0.2073328013029488,0.1352738923973804,0.8720544006218979,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088
generation_7_individual_2_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.6790878118575584,0.9315673892153404,0.0597444702274996,False,False,False,False,False,False,False,False,False,False,0.9274039992096004,0.8511164817709833,0.8417592868764947,0.478103941810098,0.1276358001394293,0.3356083408489748,0.9364910638045169,0.4429500967125908,0.5574163327350764,0.8995851471180566,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.6790878118575584,0.9315673892153404,0.0597444702274996
generation_7_individual_3_cell_0,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.9084974136135427,0.9315673892153404,0.0597444702274996,True,True,True,False,False,False,False,True,True,True,0.8641796072954836,0.3014211799899216,0.8975504135745997,0.8309338699244077,0.249123025197935,0.6639677024566863,0.1921404145692047,0.5462741515818151,0.7019491398919261,0.1972381763891352,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.858333059870978,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.9084974136135427,0.9315673892153404,0.0597444702274996
generation_7_individual_4_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.5947093305400732,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088,False,False,False,True,True,True,False,True,True,True,0.5592396105349313,0.4196535828018227,0.7632261044223635,0.2389283633938158,0.7990449471476468,0.0437610555734927,0.0666089328366021,0.4045444304391108,0.1278726982849419,0.9799654881303744,False,False,False,False,False,True,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.5947093305400732,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088
generation_7_individual_5_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088,True,True,True,True,True,False,False,False,True,True,0.0457714210809128,0.5740103610493739,0.2188684738733567,0.4715595807337292,0.3006327552009532,0.8111404293245721,0.0386341441917528,0.2528818376954718,0.1841758578249756,0.7689213479691491,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.0544786821960577,0.0198646886508452,0.9315673892153404,0.9489179956497088
generation_7_individual_6_cell_0,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.0597444702274996,True,True,True,True,True,False,False,False,True,True,0.6978319619485767,0.6405805264632097,0.8372449253609807,0.3918017863955375,0.9075254157073516,0.0950195102446689,0.6617241411933443,0.6227306357446355,0.0997276902287466,0.2255753496821501,False,False,False,False,False,False,False,False,False,False,0.9206041270717048,0.5791307700215224,0.8466977262245083,0.6879624886924365,0.1792072495839135,0.3013193521232464,0.2438726215899971,0.0198646886508452,0.9315673892153404,0.0597444702274996
generation_7_individual_7_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088,False,False,False,True,True,True,False,False,True,True,0.7799786268802223,0.1681001292893735,0.7232783087264949,0.9822090757710448,0.1253218136895219,0.1912572509652136,0.1124417894845353,0.26891261994033,0.6992694654118919,0.5608543060009611,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.4487073793643938,0.3145521702922037,0.7830332476775497,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088
generation_7_individual_8_cell_0,0.7236700268042892,0.8524436083458765,0.858333059870978,0.6879624886924365,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.8481093885888598,False,False,False,False,False,False,False,False,False,False,0.9703309017058704,0.066650289452958,0.5079424243220996,0.3135135653959541,0.1562752453914723,0.5803670287666608,0.7821459767325364,0.4077610963019389,0.0808564803004369,0.5502666766066386,False,False,False,False,False,False,False,False,False,False,0.7236700268042892,0.8524436083458765,0.858333059870978,0.6879624886924365,0.5719524276924611,0.7830332476775497,0.0,0.0,0.5793904812571262,0.8481093885888598
generation_7_individual_9_cell_0,0.8714205070895625,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.9315673892153404,0.0597444702274996,False,True,True,True,False,False,False,False,False,False,0.8113024927552136,0.8701762564937277,0.2448454561308019,0.4253045797123943,0.8723945230333797,0.25301351628802,0.2449737886167079,0.1747438274759631,0.9193426563087862,0.7911222837932217,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.5709940071627284,0.8791679356091445,0.4487073793643938,0.1792072495839135,0.3013193521232464,0.1164180447532426,0.6790878118575584,0.9315673892153404,0.0597444702274996
generation_7_individual_10_cell_0,0.6159730051121153,0.3503105012727738,0.6735263760858043,0.96953962063009,0.6715376028688054,0.6510440679028671,0.8813701024369767,0.9041839163377772,0.9315673892153404,0.9489179956497088,True,True,True,False,False,True,True,True,False,False,0.1684781135559626,0.0029707507339806,0.6890903050071759,0.9317483540383852,0.9589682004548482,0.4420779275157805,0.2623996505772519,0.7549470932649763,0.3358651506889003,0.8799735761746553,False,True,False,False,False,False,False,False,False,False,0.6159730051121153,0.3503105012727738,0.6735263760858043,0.96953962063009,0.6715376028688054,0.6510440679028671,0.8813701024369767,0.9041839163377772,0.9315673892153404,0.9489179956497088
generation_7_individual_11_cell_0,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.3422893749441732,0.6455948282713551,False,True,True,True,True,True,True,False,False,False,0.6763769149410549,0.7606133629688516,0.7695491644148266,0.8329577808713867,0.3080401551977679,0.2229048708496601,0.9079416098393888,0.4299415256008532,0.6424483882510685,0.9527626310521844,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.3422893749441732,0.6455948282713551
generation_7_individual_12_cell_0,0.6159730051121153,0.6327963769789885,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088,False,False,True,True,True,True,True,True,True,True,0.2527813052313376,0.3773700727218505,0.1761538849814208,0.5873275519417099,0.1789931431754648,0.2650877542570113,0.8522391662855507,0.7000291194733999,0.8195967956698942,0.8601744976754545,False,False,False,False,False,False,False,False,False,False,0.6159730051121153,0.6327963769789885,0.858333059870978,0.6879624886924365,0.1792072495839135,0.4761987669374117,0.2133566598505849,0.9084974136135427,0.9315673892153404,0.9489179956497088
generation_7_individual_13_cell_0,0.8714205070895625,0.8524436083458765,0.6735263760858043,0.96953962063009,0.6715376028688054,0.6510440679028671,0.8813701024369767,0.9041839163377772,0.3422893749441732,0.6455948282713551,False,False,False,True,True,True,True,True,False,False,0.4454705611724632,0.3522524097386622,0.9581744079888076,0.130107102247602,0.3445973528977741,0.1999527916697316,0.0372452409436208,0.8307793056664874,0.4208571548980594,0.3407457210111778,False,False,False,False,False,False,False,False,False,False,0.8714205070895625,0.8524436083458765,0.6735263760858043,0.96953962063009,0.6715376028688054,0.6510440679028671,0.8813701024369767,0.9041839163377772,0.3422893749441732,0.6455948282713551
generation_7_individual_14_cell_0,0.9206041270717048,0.0141590186090929,0.858333059870978,0.6879624886924365,0.1262282531547272,0.7830332476775497,0.2133566598505849,0.0198646886508452,0.5793904812571262,0.9736235226407044,True,True,True,True,True,False,False,False,False,False,0.4855402292972737,0.0866087920744271,0.4022736034275374,0.7283721171086706,0.0503049916195316,0.2877620178080584,0.2163001263649745,0.6712343850710848,0.9254353108746944,0.773669501778151,False,True,False,False,True,False,False,False,False,False,0.9206041270717048,0.0141590186090929,0.858333059870978,0.6879624886924365,0.1262282531547272,0.7830332476775497,0.2133566598505849,0.0198646886508452,0.5793904812571262,0.9736235226407044
