id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_1_cell_0,0.5480114288242841,0.7101369226370777,0.7144496157360533,0.8348761761009544,0.1348027497790447,0.5394624738158652,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404,True,True,True,False,False,False,False,True,True,True,0.477390783257463,0.4714465628949457,0.0098318511112559,0.3757459524957872,0.1457585741742558,0.8588331171726942,0.6433463955941816,0.3974501265600766,0.5365769091861124,0.0496430234174735,False,False,True,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.7144496157360533,0.8348761761009544,0.1348027497790447,0.5394624738158652,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404
generation_5_individual_2_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,True,True,True,False,False,0.310158496434522,0.7819202892105697,0.5386356762690656,0.5154782643285037,0.5519112012190583,0.9315077545573354,0.3587377546690816,0.4023903351629925,0.0914249058844669,0.8324632826304748,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_5_individual_3_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959,True,True,True,False,False,False,False,True,True,True,0.9723654727762612,0.5377680485564058,0.6897865345053718,0.4616905827659753,0.0585704223345599,0.5618361020033574,0.4716491964676111,0.3640692546892579,0.2745397797403295,0.1211767677319386,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_5_individual_4_cell_0,0.5480114288242841,0.984999467840184,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,False,False,False,False,0.4967821204915726,0.5174209092433686,0.8566078386249718,0.4286416454888549,0.0822165618728524,0.8782269892267716,0.7502944307230541,0.6830418919051057,0.2768311820589438,0.3013153436729581,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.984999467840184,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_5_individual_5_cell_0,0.4336630246068584,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,True,True,True,True,True,False,False,False,False,0.4714509961546183,0.1166422396905765,0.0828217086462778,0.8131613372036196,0.3289013398562064,0.7679374474044682,0.7704947540147756,0.7211526842909398,0.4408687645230549,0.6353564115923157,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_5_individual_6_cell_0,0.4336630246068584,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.0,0.2507208754834624,0.0,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,False,False,False,True,True,True,False,False,False,0.945874731742136,0.1836233489595002,0.2987385865747755,0.8957639709838503,0.1560639042590769,0.9584619180687868,0.0755667484425357,0.5757374867741332,0.3945036539987577,0.7846370850469615,False,False,False,False,False,False,True,False,False,False,0.4336630246068584,0.6347983935117562,0.7816438866854434,0.8348761761009544,0.0,0.2507208754834624,0.0,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_5_individual_7_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.5380285562306576,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,False,False,False,True,True,True,False,False,False,0.4605758363611537,0.7502452861355757,0.4786757158285678,0.2302536154331328,0.488263721078613,0.5238518856194466,0.4814234883462855,0.3124914600275782,0.3784599992373889,0.3828205213299085,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.5380285562306576,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_5_individual_8_cell_0,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.6289181677677795,False,False,False,True,True,True,False,True,True,True,0.8393358004262841,0.9531124050412848,0.8091777460403258,0.2159838285525971,0.7373796767114398,0.9288633413707694,0.5160479244111366,0.3066728475925596,0.9337426375264954,0.4096592091789473,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_5_individual_9_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9053587971817312,0.4327890976873157,0.0,0.9174905519826404,True,True,False,False,False,False,False,False,False,False,0.9632549795013564,0.3360285397399578,0.1074923210552495,0.5007024759886638,0.8129602506456686,0.7725490975169325,0.6802056413933296,0.8202219064119035,0.4121978806395635,0.600102234801221,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9053587971817312,0.4327890976873157,0.0,0.9174905519826404
generation_5_individual_10_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795,False,False,False,False,False,False,False,False,False,False,0.5472682699678562,0.2246189705461576,0.8420423600978535,0.279414740327668,0.1141467942517309,0.32965564463445,0.0212581598578576,0.8067231553616667,0.0798822672530877,0.9181510320525468,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_5_individual_11_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,False,False,False,False,0.3090812405272172,0.4159475969040733,0.3501763739320145,0.1306150416501371,0.6132607820818424,0.2731023797839913,0.8749816113212509,0.7920290855848441,0.9172415223440976,0.8198809868825149,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_5_individual_12_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,True,True,True,True,True,True,True,True,True,0.1781515143309089,0.1034358361007021,0.6251672605057609,0.3417844855248819,0.2889939867515021,0.1810420567354246,0.4027848383930299,0.6923161056635291,0.887261396843637,0.1785923522125824,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_5_individual_13_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.0,0.9174905519826404,False,False,False,False,False,False,False,False,False,False,0.4946248122793858,0.3933993995629784,0.0318759241543175,0.973165532829384,0.4098917253155743,0.8260987880521538,0.8209706238950516,0.1025622289740369,0.4851413152696172,0.6109025447707521,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.4327890976873157,0.0,0.9174905519826404
generation_5_individual_14_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,False,False,False,False,0.5045187189486647,0.2955271446136267,0.8669166537376972,0.4918893063605191,0.6720173606525018,0.4738427355999944,0.894472608039937,0.291845466447901,0.2836665148264351,0.0527977380443891,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.0,0.6667910879490889,0.2923670881236958,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_5_individual_15_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.4908568995969126,0.3721197898036698,True,True,False,False,True,True,True,False,False,False,0.2623482281514524,0.2374256539157481,0.3704776649621005,0.1929197029918499,0.2788840712883178,0.8953340522017825,0.5280558850795962,0.3095432896458488,0.4103285024850513,0.2590495851509872,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.8735098044372588,0.4908568995969126,0.3721197898036698
generation_5_individual_16_cell_0,0.4932830912618832,0.984999467840184,0.8731797744662121,0.0,0.2821757033337043,0.1181480511110841,0.0,0.6827893852203084,0.6195442005157353,0.5988037880595942,False,False,False,False,True,True,True,True,True,True,0.4911975516993924,0.8916974013179018,0.2637948228656493,0.9111149866481386,0.362033593892798,0.4539333290279407,0.3435780428107612,0.9706764907677792,0.3493021771854139,0.8283175922183571,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.984999467840184,0.8731797744662121,0.0,0.2821757033337043,0.1181480511110841,0.0,0.6827893852203084,0.6195442005157353,0.5988037880595942
generation_5_individual_17_cell_0,0.4336630246068584,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.5085334003563344,0.8735098044372588,0.6195442005157353,0.6289181677677795,False,True,True,True,True,True,True,False,False,False,0.2949346273250038,0.2768070889993411,0.3905834625256061,0.5520953531387396,0.8341826731554468,0.7138790644606182,0.0375228600453322,0.9787337487310313,0.1047480614668742,0.4148750153113409,False,False,False,False,False,False,True,False,False,False,0.4336630246068584,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.5085334003563344,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_5_individual_18_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.6827893852203084,0.3776283103677265,0.6289181677677795,False,False,False,False,False,False,False,False,False,False,0.1223358840676678,0.1778911242684723,0.2447698193983793,0.5742617847224809,0.199434454331108,0.388419029302617,0.4204756343263956,0.2949667119033769,0.984926564656851,0.6801974568170338,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.6827893852203084,0.3776283103677265,0.6289181677677795
generation_5_individual_19_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.0,0.2507208754834624,0.3727840281775416,0.4327890976873157,0.0,0.9174905519826404,True,True,False,False,True,True,True,False,False,False,0.8381116702498821,0.7090788293565771,0.3707932798229464,0.0546459045560385,0.050331075017623,0.5747687293936004,0.9389269987412864,0.1510521610782738,0.4534542595014699,0.5490654394372416,False,False,False,False,True,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.0,0.2507208754834624,0.3727840281775416,0.4327890976873157,0.0,0.9174905519826404
generation_6_individual_0_cell_0,0.5480114288242841,0.7101369226370777,0.7144496157360533,0.5627673325635395,0.1348027497790447,0.2923670881236958,0.7984354889572072,0.8735098044372588,0.0,0.9174905519826404,False,True,True,True,False,False,True,True,True,False,0.0044203109809739,0.5818706602909544,0.1142915011805348,0.0464524675913,0.7568076785271839,0.0548869803145464,0.0302542243634021,0.8318805238940924,0.7100066218398156,0.6110284490256069,False,False,False,True,False,False,True,False,False,False,0.5480114288242841,0.7101369226370777,0.7144496157360533,0.5627673325635395,0.1348027497790447,0.2923670881236958,0.7984354889572072,0.8735098044372588,0.0,0.9174905519826404
generation_6_individual_1_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.5394624738158652,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404,False,False,True,True,True,False,False,False,False,False,0.1661690988768481,0.8805725648124364,0.3333087556036338,0.3352838983762959,0.3783466411111588,0.0440994945603733,0.6676288710935199,0.1641368311866546,0.9078811100533904,0.750549997017731,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.5394624738158652,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404
generation_6_individual_2_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.5380285562306576,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0,False,False,False,False,False,False,False,True,True,True,0.8583101670044427,0.5495383361636531,0.3095326880167013,0.4648674883921071,0.4486521408591792,0.3124796375394137,0.5499711117665702,0.4688233887098167,0.4507989290869534,0.0075307753722366,False,False,False,False,False,False,False,False,False,True,0.4336630246068584,0.984999467840184,0.2311523218290332,0.5999455708000242,0.5380285562306576,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.0
generation_6_individual_3_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0,False,False,False,False,False,True,True,True,True,True,0.1044042316589912,0.3761406564083867,0.8764780404944923,0.1394092156639205,0.6277307149317717,0.4792484493198951,0.5832436098814417,0.2394099423223642,0.2404129576823488,0.0123802341792299,False,False,False,False,False,False,False,False,False,True,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.0,0.6667910879490889,0.5394624738158652,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0
generation_6_individual_4_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795,True,True,True,False,False,False,False,False,False,False,0.2060295644536095,0.3120023691689904,0.4337125533841357,0.8624045744923238,0.9928531649133452,0.1804123208079254,0.5336408123240833,0.966154764837953,0.0697656940139844,0.1703623115040944,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_6_individual_5_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,True,True,True,False,False,False,False,False,0.2263735889765677,0.2051001061292501,0.8300967575940348,0.4188771282144005,0.2968458209786036,0.6026444261404545,0.9515540385651866,0.1155030812445616,0.7557475671640382,0.3434355871567029,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_6_individual_6_cell_0,0.0397683520328582,0.6873843049956369,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.0288271899833959,True,True,False,False,False,False,False,False,False,False,0.0260844220917478,0.1584997546247326,0.1886693038861538,0.0556970450651552,0.3160257671516118,0.0286490289391373,0.7506835113850022,0.1390906151675491,0.7395826473542809,0.7479224971000468,True,False,False,False,False,False,False,False,False,False,0.0397683520328582,0.6873843049956369,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.0288271899833959
generation_6_individual_7_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.6289181677677795,False,False,False,False,False,False,True,True,True,False,0.6341698950164824,0.2387493214159993,0.2489945577946469,0.5655909877454413,0.9833647137164976,0.9882540287834064,0.7894882054709947,0.2704361925987093,0.7831785682096131,0.4971528516557043,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.6289181677677795
generation_6_individual_8_cell_0,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,False,False,False,False,False,True,True,True,True,0.3232152630750236,0.481413112951008,0.2183335595947921,0.7752841549773687,0.2307398107619785,0.2016826381419865,0.4825673498534614,0.5691536558347103,0.1880575968463697,0.3220439169404315,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.2311523218290332,0.0,0.6667910879490889,0.2507208754834624,0.129726584027716,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_6_individual_9_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.6289181677677795,False,False,True,True,True,False,False,False,True,True,0.6633206280648484,0.1156611722785373,0.757848445009104,0.1316617931026913,0.0956448914773923,0.6694437253042448,0.6924882261148589,0.3607342705541008,0.4038351289122433,0.6159879146585369,False,False,False,False,True,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_6_individual_10_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404,True,True,True,False,False,False,False,False,False,False,0.5368909763392162,0.3148691981747383,0.3168607315159664,0.4843524284464283,0.6929501166080305,0.0913790595626162,0.9383387455530782,0.6143004723629232,0.175898977783521,0.8203407801791416,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.0,0.9174905519826404
generation_6_individual_11_cell_0,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.4327890976873157,0.0,0.9174905519826404,True,True,False,False,True,True,True,False,True,True,0.7916831802873717,0.7310953731266825,0.0552073279619831,0.5558369579991811,0.8599415039035194,0.5524243020173787,0.8863088764999133,0.4241807921955271,0.6807966669627987,0.754894377988572,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.4327890976873157,0.0,0.9174905519826404
generation_6_individual_12_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.6827893852203084,0.241573888599019,0.3721197898036698,True,True,False,False,False,False,True,True,True,False,0.4538365319033977,0.36237815748585,0.7889802404331576,0.2556657404270315,0.8486402452813807,0.2989038085380574,0.8503929970523897,0.9792484750370176,0.0743183808551255,0.6868597971205891,False,False,False,False,False,False,False,False,True,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.6667910879490889,0.2923670881236958,0.9496070687002156,0.6827893852203084,0.241573888599019,0.3721197898036698
generation_6_individual_13_cell_0,0.5480114288242841,0.7101369226370777,0.2311523218290332,0.5999455708000242,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.4908568995969126,0.6289181677677795,False,False,False,False,False,False,False,False,False,False,0.4247481694092125,0.0052483047691839,0.1467477549757645,0.4458167509566835,0.0402730505498081,0.1879938407289448,0.2182300282532071,0.0656476205293424,0.0005211150359081,0.988067136633206,False,False,False,False,False,False,False,False,False,False,0.5480114288242841,0.7101369226370777,0.2311523218290332,0.5999455708000242,0.6667910879490889,0.0314453195627177,0.9496070687002156,0.8735098044372588,0.4908568995969126,0.6289181677677795
generation_6_individual_14_cell_0,0.5480114288242841,0.5314847286111593,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.4580832386253973,0.1819961479411949,0.0288271899833959,False,True,True,True,False,False,False,False,False,False,0.9928929274725404,0.022846815578659,0.4940091693559641,0.5121236081942543,0.9397070284943628,0.2122364710536707,0.1010615140986593,0.3669920876078893,0.1335953645767212,0.3587191446463526,False,True,False,False,False,False,False,False,False,False,0.5480114288242841,0.5314847286111593,0.2311523218290332,0.5999455708000242,0.0,0.2507208754834624,0.9496070687002156,0.4580832386253973,0.1819961479411949,0.0288271899833959
generation_6_individual_15_cell_0,0.4336630246068584,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.0,0.2923670881236958,0.129726584027716,0.8735098044372588,0.0,0.690733182368128,False,False,False,True,True,True,False,True,True,True,0.2827644861337764,0.9613874676736356,0.932595130892984,0.6428597231245462,0.0509584058163089,0.7219419983456206,0.0188305031751152,0.992557019662026,0.7454911466336206,0.0310767057279784,False,False,False,False,True,False,False,False,False,True,0.4336630246068584,0.7101369226370777,0.8731797744662121,0.2987557158456596,0.0,0.2923670881236958,0.129726584027716,0.8735098044372588,0.0,0.690733182368128
generation_6_individual_16_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2923670881236958,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942,False,False,False,False,False,False,False,False,False,False,0.4394313220085324,0.0281984837735829,0.9623789572564014,0.5611098329247184,0.3320301616976233,0.9375909869757146,0.4094592713449065,0.7995703612247702,0.1702237701356255,0.1002328574990955,False,False,False,False,False,False,False,False,False,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2923670881236958,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.5988037880595942
generation_6_individual_17_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.0,0.6667910879490889,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795,True,True,True,True,True,False,False,False,False,False,0.1032675035865912,0.2324299539269401,0.9666535336711284,0.5124611576290083,0.7196061045911174,0.8522936356223217,0.3996886130953405,0.2053879291883954,0.1660210439572175,0.7582468976546121,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.0,0.6667910879490889,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_6_individual_18_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.0,0.2507208754834624,0.3727840281775416,0.4327890976873157,0.0,0.9174905519826404,False,False,False,False,True,True,True,False,False,False,0.2276547726397471,0.8151475934033966,0.6960201316412381,0.2261401651082788,0.6413475532593149,0.346693819439548,0.4479245013023617,0.2063343963010156,0.1311031545104529,0.3534761476534885,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.2987557158456596,0.0,0.2507208754834624,0.3727840281775416,0.4327890976873157,0.0,0.9174905519826404
generation_6_individual_19_cell_0,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9053587971817312,0.0,0.0,0.9174905519826404,False,False,True,True,True,True,True,True,False,False,0.910983554611982,0.5694643690264178,0.9973601757851616,0.4589114492805663,0.4765925893599496,0.936213293125132,0.3469832430734755,0.0452630632587972,0.4512708477635116,0.5415639431886691,False,False,False,False,False,False,False,True,False,False,0.4336630246068584,0.984999467840184,0.7816438866854434,0.2987557158456596,0.6667910879490889,0.0314453195627177,0.9053587971817312,0.0,0.0,0.9174905519826404
generation_7_individual_0_cell_0,0.4336630246068584,0.984999467840184,0.2311523218290332,0.0,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.6195442005157353,0.6289181677677795,False,True,True,True,False,False,False,False,False,False,0.3790395028367027,0.2495455235304669,0.5463756823628436,0.7747404784860955,0.2352528415116626,0.9508509360743072,0.562885805481106,0.9211371273900204,0.4527434551664515,0.1019845512623948,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.2311523218290332,0.0,0.0,0.2507208754834624,0.129726584027716,0.4580832386253973,0.6195442005157353,0.6289181677677795
generation_7_individual_1_cell_0,0.4336630246068584,0.984999467840184,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0288271899833959,False,False,False,False,False,True,True,True,False,False,0.2882401124430383,0.1824101620528969,0.03673067102171,0.8592804107021328,0.1102111761144357,0.2615922517135486,0.3679982359745188,0.6549414885651492,0.506006649823613,0.0708553677419847,False,False,False,False,False,False,False,False,False,False,0.4336630246068584,0.984999467840184,0.8731797744662121,0.5999455708000242,0.6667910879490889,0.2507208754834624,0.9496070687002156,0.8735098044372588,0.1819961479411949,0.0288271899833959
generation_7_individual_2_cell_0,0.4932830912618832,0.5376837061932417,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795,True,True,True,True,True,False,False,False,False,False,0.8102081998899655,0.0986847996936407,0.669689839186629,0.4710700669974448,0.2575546422424644,0.3398796380555297,0.6832706079912507,0.3528450120062004,0.2153164004127346,0.8682993602091221,False,True,False,False,False,False,False,False,False,False,0.4932830912618832,0.5376837061932417,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.6195442005157353,0.6289181677677795
generation_7_individual_3_cell_0,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.4698436017133402,0.6289181677677795,False,False,False,False,False,False,True,True,True,False,0.9310151763712492,0.4122570480478159,0.8219546548073764,0.4324684369633267,0.0515295996831455,0.997763844789576,0.5898669284198103,0.6333370507472433,0.0165757743518669,0.7107470727086093,False,False,False,False,False,False,False,False,True,False,0.4932830912618832,0.6873843049956369,0.7816438866854434,0.5999455708000242,0.0,0.2507208754834624,0.9053587971817312,0.8735098044372588,0.4698436017133402,0.6289181677677795
