id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923,False,False,False,False,False,False,False,False,False,False,0.2695910684112917,0.1841232793852144,0.5413728950284714,0.8810352373146966,0.8073497262831878,0.063641300708168,0.6512029987754142,0.6861213186874379,0.415653965737615,0.3316193767760917,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923
generation_0_individual_12_cell_0,0.0,0.7816983926320092,0.0053254462149369,0.4527937826094486,0.0059116610596985,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.0703274679579668,True,True,False,False,True,True,True,True,True,False,0.0707350205806155,0.6752058044375558,0.0143701067208985,0.0404505500507968,0.8854105209646778,0.6583894230033508,0.8636310446334646,0.1887245421366604,0.2883062479161623,0.1674547251950143,True,False,False,False,False,False,False,False,False,False,0.0,0.7816983926320092,0.0053254462149369,0.4527937826094486,0.0059116610596985,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.0703274679579668
generation_0_individual_13_cell_0,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923,True,True,True,True,True,True,True,False,True,True,0.2577681297700768,0.2698208296911216,0.3034718650933188,0.6853674201125682,0.9155384266450918,0.971700371180522,0.3233128103253431,0.1653440040315796,0.2128970702194916,0.3269075295615917,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923
generation_0_individual_14_cell_0,0.6917085288019136,0.9938819851164418,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.6291652913377962,0.3569502017846059,True,True,False,False,False,False,False,False,True,True,0.6716065435669315,0.1316785601252763,0.0185221269891722,0.8276247173300044,0.1484590037222001,0.219572617913157,0.1143528713488455,0.9836445728944068,0.1113713862472584,0.8270731457394693,False,False,False,False,False,False,False,False,False,False,0.6917085288019136,0.9938819851164418,0.4753522228416997,0.6594928944744217,0.3108335264347287,0.6956886001758374,0.5004688464388486,0.1382326379788909,0.6291652913377962,0.3569502017846059
generation_0_individual_15_cell_0,0.498562442766398,0.5717329732965735,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.9794449834182553,0.7596665194367394,0.4864583892817008,0.5626525193693429,0.6695509121017282,False,False,False,False,False,False,False,False,False,False,0.3166861350027184,0.9174645704143622,0.197627301707715,0.7638753773267257,0.1890698745907244,0.4214827157459446,0.8388533437329957,0.1797239472753788,0.5131212898563767,0.606594247776907,False,False,False,False,False,False,False,False,False,False,0.498562442766398,0.5717329732965735,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.9794449834182553,0.7596665194367394,0.4864583892817008,0.5626525193693429,0.6695509121017282
generation_0_individual_16_cell_0,0.0,0.1081239866658404,0.4079680886543373,0.9919154388379696,0.101969216847315,0.5907691671760952,0.5565780691395781,0.9189284951087788,0.9817897155550974,0.8125292339536923,True,True,False,False,False,False,False,True,True,True,0.0160190378090647,0.7888992080792456,0.6454785917211381,0.3641535208900318,0.1662330381986012,0.7065266096687158,0.6377932602390488,0.2794534406790543,0.9074593334908794,0.8833266836285119,True,False,False,False,False,False,False,False,False,False,0.0,0.1081239866658404,0.4079680886543373,0.9919154388379696,0.101969216847315,0.5907691671760952,0.5565780691395781,0.9189284951087788,0.9817897155550974,0.8125292339536923
generation_0_individual_17_cell_0,0.6943108960221464,0.283750877302966,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.4743466985998933,0.4488702466046158,0.8815886187199108,False,False,False,False,False,False,False,False,False,False,0.8547279011395019,0.305167004426939,0.1199790169786856,0.0940397614307194,0.9646036773804888,0.8220343356344151,0.26061964889285,0.3791420925010673,0.418580803766681,0.6366410876987135,False,False,False,False,False,False,False,False,False,False,0.6943108960221464,0.283750877302966,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.4743466985998933,0.4488702466046158,0.8815886187199108
generation_0_individual_18_cell_0,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347,True,True,False,False,False,False,False,False,False,False,0.9043343096477976,0.7383494747886834,0.5310956871317888,0.7352527106825351,0.4316424252737887,0.0306811631780453,0.1659651126744785,0.7313609786328453,0.163060051723499,0.0622788575234645,False,False,False,False,False,False,False,False,False,False,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347
generation_0_individual_19_cell_0,0.0402453787033795,0.3659828476302937,0.5291837885140366,0.3534567055325348,0.7170147848800525,0.3350575934273175,0.9796197044894644,0.706588590057444,0.5303027940280441,0.4505973996398961,True,True,False,False,False,False,False,False,False,False,0.4379042708343027,0.1147962870224436,0.7067028289373363,0.3648145379723044,0.2359120026393775,0.1893355048419888,0.025292411992613,0.8708472859870096,0.7730318902977005,0.0805215389585193,False,False,False,False,False,False,False,False,False,False,0.0402453787033795,0.3659828476302937,0.5291837885140366,0.3534567055325348,0.7170147848800525,0.3350575934273175,0.9796197044894644,0.706588590057444,0.5303027940280441,0.4505973996398961
generation_1_individual_0_cell_0,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347,False,False,False,False,False,False,True,True,True,False,0.9761206025697896,0.1082144322113486,0.6648963093815315,0.8913232273818876,0.1331600168966902,0.78307089475756,0.2076411517911498,0.6240616699257484,0.2733603794927373,0.3658466680962425,False,False,False,False,False,False,False,False,False,False,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347
generation_1_individual_1_cell_0,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.0,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347,False,False,False,True,True,True,False,False,False,False,0.4388271361237916,0.515538925906511,0.8034683200714086,0.2705905196747536,0.660754135411358,0.0394119856497757,0.5773563594980994,0.5009420961093908,0.4709950499372928,0.4092439098457666,False,False,False,False,False,True,False,False,False,False,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.6044900995031705,0.0,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347
generation_1_individual_2_cell_0,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923,False,False,False,False,False,False,False,False,True,True,0.7464116235000763,0.2492405632316299,0.3316110022553862,0.0171029991992002,0.5761082301819047,0.8852102565215532,0.9685466238822564,0.821801091260066,0.5877591945139553,0.3896902528650083,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.8125292339536923
generation_1_individual_3_cell_0,0.8478766861095366,0.0,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986,True,True,False,False,False,True,True,True,True,True,0.1673755191334996,0.0418336331987361,0.2441928083724196,0.093195660896778,0.4101532369678294,0.2444588831052557,0.1413607223142313,0.3924286415840154,0.2781562274302592,0.422156014601845,False,True,False,False,False,False,False,False,False,False,0.8478766861095366,0.0,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986
generation_1_individual_4_cell_0,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.3132999210412512,0.0,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347,False,False,False,True,True,True,True,True,True,True,0.5944583816878052,0.7939878126852139,0.0481564265568349,0.0830799507655327,0.030618816215819,0.1206385609417396,0.2452344938214898,0.33700669062602,0.7408830085510252,0.6619235709472184,False,False,False,True,True,False,False,False,False,False,0.3687547037045702,0.8353606342634208,0.5707965654030607,0.3132999210412512,0.0,0.6389116882740711,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.3215388601618347
generation_1_individual_5_cell_0,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.6389116882740711,0.7596665194367394,0.4864583892817008,0.6291652913377962,0.3569502017846059,True,True,True,True,False,False,False,False,False,False,0.494939814399254,0.9508634292086215,0.3930982590865062,0.797253637934636,0.2841140598505369,0.5927131794993187,0.5708229944090956,0.8449839932939961,0.3388050939325803,0.3637018896009147,False,False,False,False,False,False,False,False,False,False,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.6370609059687149,0.6781717848751011,0.6389116882740711,0.7596665194367394,0.4864583892817008,0.6291652913377962,0.3569502017846059
generation_1_individual_6_cell_0,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.0,0.5246183065722576,0.2788860225373526,0.91691907461474,0.3190274840366984,0.4169411802927057,0.1069703616222129,False,False,False,True,True,True,False,True,True,True,0.7252308182382511,0.1615970236526198,0.1342202658743332,0.0415696880764391,0.1532559447705771,0.7214729470190046,0.3935255863970955,0.5416764237188106,0.3761337014599556,0.0058909721516094,False,False,False,True,False,False,False,False,False,False,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.0,0.5246183065722576,0.2788860225373526,0.91691907461474,0.3190274840366984,0.4169411802927057,0.1069703616222129
generation_1_individual_7_cell_0,0.525628692127646,0.5818716103320178,0.176531849440096,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.5749883827462553,0.5432508214839051,0.8244772284136237,0.6400891420108986,False,False,False,False,False,False,False,False,False,False,0.0711209863705355,0.9201739359280026,0.3280827497035645,0.1030356750436544,0.4154714694786968,0.0175303222286542,0.0714503943545492,0.4606606008916493,0.8516715972669217,0.7215820793082512,False,False,False,False,False,False,False,False,False,False,0.525628692127646,0.5818716103320178,0.176531849440096,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.5749883827462553,0.5432508214839051,0.8244772284136237,0.6400891420108986
generation_1_individual_8_cell_0,0.5858673962006012,0.1727422554224925,0.0979773773861214,0.7497904617349707,0.0942936161070291,0.9622832812128564,0.985304058682422,0.6195059286920062,0.381715746794984,0.2971796732129286,False,False,False,False,False,False,False,False,True,True,0.3937706010932964,0.6720668316290678,0.8862075617563454,0.7252579794212293,0.1937242272755071,0.82126879032443,0.5634456941983847,0.7631622021346524,0.9088392783413608,0.5096300577184647,False,False,False,False,False,False,False,False,False,False,0.5858673962006012,0.1727422554224925,0.0979773773861214,0.7497904617349707,0.0942936161070291,0.9622832812128564,0.985304058682422,0.6195059286920062,0.381715746794984,0.2971796732129286
generation_1_individual_9_cell_0,0.4469711435520113,0.6864457957727926,0.847269736193346,0.2705295870277829,0.5902490069644417,0.0425547256379744,0.3414199525812011,0.3252116838389444,0.6950650889391871,0.9393706144429173,False,False,True,True,True,False,False,False,False,False,0.595342474623318,0.8242951768322261,0.6933621854596816,0.7543316359376641,0.7683029188511438,0.6550166100312801,0.3568770514765237,0.9812861790020504,0.8097354918266603,0.8433239988288015,False,False,False,False,False,False,False,False,False,False,0.4469711435520113,0.6864457957727926,0.847269736193346,0.2705295870277829,0.5902490069644417,0.0425547256379744,0.3414199525812011,0.3252116838389444,0.6950650889391871,0.9393706144429173
generation_1_individual_10_cell_0,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.4864583892817008,0.6291652913377962,0.3569502017846059,True,True,True,False,False,False,False,False,True,True,0.2905330880484851,0.3308828997068698,0.7557440789994172,0.6935191573124823,0.930664019489408,0.9554957712518324,0.1286080342305778,0.1949292115018479,0.596168576327505,0.9367555245670168,False,False,False,False,False,False,False,False,False,False,0.6917085288019136,0.9938819851164418,0.5486844421930349,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.4864583892817008,0.6291652913377962,0.3569502017846059
generation_1_individual_11_cell_0,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.5432508214839051,0.8244772284136237,0.6400891420108986,False,False,False,True,True,True,False,True,True,True,0.841635086266147,0.2185369088985215,0.904782232043389,0.237364284591494,0.3912003528309548,0.8606047497031044,0.801505940556051,0.7214031295648355,0.155387036145299,0.1724612288690896,False,False,False,False,False,False,False,False,False,False,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.91691907461474,0.5432508214839051,0.8244772284136237,0.6400891420108986
generation_1_individual_12_cell_0,0.3687547037045702,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.6044900995031705,0.6389116882740711,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.3215388601618347,False,True,True,True,False,False,True,True,True,False,0.1804871156822871,0.2687358816201668,0.3820510539044438,0.6911483159127167,0.726459526231576,0.3465703738605867,0.7081159435024128,0.668454599709199,0.959888987543502,0.7709069918829223,False,False,False,False,False,False,False,False,False,False,0.3687547037045702,0.1081239866658404,0.5659947078201233,0.3185906345663103,0.6044900995031705,0.6389116882740711,0.5488678079936462,0.9189284951087788,0.9817897155550974,0.3215388601618347
generation_1_individual_13_cell_0,0.8478766861095366,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.4217932239560206,0.6119102835762057,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.8125292339536923,False,False,False,False,False,False,False,False,False,False,0.0413181903356868,0.6383643733339738,0.3923175618429231,0.747383016973679,0.6875657823034648,0.8173226108992903,0.8250358803544584,0.1216986036287162,0.3636599464951529,0.8978496455550165,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.8353606342634208,0.5707965654030607,0.8688554765968068,0.4217932239560206,0.6119102835762057,0.4050754298850674,0.1742456548445234,0.7754204858587643,0.8125292339536923
generation_1_individual_14_cell_0,0.7139990482088643,0.4413282556521947,0.0745668701217264,0.240865246285477,0.1733082001966936,0.9622832812128564,0.985304058682422,0.6195059286920062,0.3109884897881442,0.5152791760804816,True,True,True,True,True,False,False,False,True,True,0.9200171501796786,0.6311769252243282,0.2548087299724391,0.2901179589018198,0.5737413621698113,0.1636257962266784,0.0631155960001857,0.1264212093179955,0.3999339604684097,0.5937041310991364,False,False,False,False,False,False,False,False,False,False,0.7139990482088643,0.4413282556521947,0.0745668701217264,0.240865246285477,0.1733082001966936,0.9622832812128564,0.985304058682422,0.6195059286920062,0.3109884897881442,0.5152791760804816
generation_1_individual_15_cell_0,0.5858673962006012,0.1727422554224925,0.847269736193346,0.2705295870277829,0.5902490069644417,0.0541109693835651,0.6002604360262036,0.2782406715298238,0.6950650889391871,0.9393706144429173,False,False,True,True,True,False,False,False,False,False,0.787058470449644,0.6234108423630194,0.551947430017768,0.1767048393798934,0.1409987832261258,0.3427079170054656,0.495554665890944,0.8310709050490134,0.3357369752044282,0.0407660747574707,False,False,False,False,False,False,False,False,False,False,0.5858673962006012,0.1727422554224925,0.847269736193346,0.2705295870277829,0.5902490069644417,0.0541109693835651,0.6002604360262036,0.2782406715298238,0.6950650889391871,0.9393706144429173
generation_1_individual_16_cell_0,0.6943108960221464,0.283750877302966,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.0703274679579668,False,False,True,True,True,False,False,False,False,False,0.2112444233255156,0.5454298270801126,0.9421597970959326,0.2276368194187951,0.8333083102801274,0.9774121653783044,0.9847010537353688,0.5322318896894632,0.2215135904837301,0.8216652718119365,False,False,False,False,False,False,False,False,False,False,0.6943108960221464,0.283750877302966,0.5659947078201233,0.3185906345663103,0.4217932239560206,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.0703274679579668
generation_1_individual_17_cell_0,0.1754062098361875,0.7816983926320092,0.0053254462149369,0.4527937826094486,0.0059116610596985,0.6119102835762057,0.5488678079936462,0.4743466985998933,0.4488702466046158,0.8815886187199108,True,True,False,False,False,False,False,False,False,False,0.4183631161417864,0.7714081714243345,0.3527765877762139,0.1183063899155858,0.0397197660283172,0.1479679154832671,0.7625177855330837,0.4181519630587219,0.5552840107569157,0.7838693855703722,False,False,False,False,False,False,False,False,False,False,0.1754062098361875,0.7816983926320092,0.0053254462149369,0.4527937826094486,0.0059116610596985,0.6119102835762057,0.5488678079936462,0.4743466985998933,0.4488702466046158,0.8815886187199108
generation_1_individual_18_cell_0,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986,False,False,False,False,False,False,False,False,False,False,0.9082707382270118,0.4611880235112422,0.8525708114244105,0.5701373653859835,0.441322040308178,0.5416106287678357,0.5936500626274119,0.0453455076127897,0.7917520946380172,0.6769178072771654,False,False,False,False,False,False,False,False,False,False,0.8478766861095366,0.1081239866658404,0.7721178305118852,0.3524374796483224,0.6087436457065302,0.1093466403717249,0.5488678079936462,0.9189284951087788,0.8244772284136237,0.6400891420108986
generation_1_individual_19_cell_0,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.91691907461474,0.5432508214839051,0.8244772284136237,0.6400891420108986,False,False,False,True,True,True,False,False,False,False,0.6136496907040627,0.0146266605991711,0.2673429256236552,0.9318824106670216,0.6608084610710139,0.5289986911960887,0.6161117961869185,0.6084160188408364,0.6360326504775075,0.9258593954570604,False,False,False,False,False,False,False,False,False,False,0.0577798805726857,0.7739132313928602,0.7721178305118852,0.3185906345663103,0.4217932239560206,0.6119102835762057,0.91691907461474,0.5432508214839051,0.8244772284136237,0.6400891420108986
generation_2_individual_0_cell_0,0.6943108960221464,0.283750877302966,0.5659947078201233,0.0,0.4217932239560206,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.1069703616222129,True,True,True,True,True,True,True,True,True,False,0.5742612724460309,0.6729092992007439,0.1834238049329115,0.0129634387427537,0.3215178308979896,0.3058073647587732,0.5344017519595775,0.4366998785820056,0.5460537504029723,0.1189028084566307,False,False,False,True,False,False,False,False,False,False,0.6943108960221464,0.283750877302966,0.5659947078201233,0.0,0.4217932239560206,0.7282576160015745,0.8376021390201057,0.253085769130161,0.6033303819303615,0.1069703616222129
