npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.945176353955404,-20,0.030858672540682894,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,1.2359701618047974,46.96499168166477,17.459472445420833,3.780243372503523
9.984977348980276,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.530733492018402
17.945176353955404,-12.185788528869445,0.0,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.552679656950617
17.945176353955404,-12.185788528869445,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.5784830832894132,0.8969828745621578,1.3259001539589166,-78.40159202234241,24.552266678530277,2.606115720026971
12.970051975845948,-20,0.030858672540682894,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,3.804194426536602
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.791764019654387
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.425498974308461
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.4293406312992274
17.945176353955404,-12.185788528869445,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.5784830832894132,0.8969828745621578,1.3259001539589166,-78.40159202234241,24.552266678530277,2.606589582353884
17.945176353955404,-20,0.030858672540682894,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.2795191319941335
17.945176353955404,-12.185788528869445,0.0,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.9409254560457607
17.945176353955404,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.541987183418379
12.5688322679339,-12.185788528869445,0.030858672540682894,9.730075816413397,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,0.94,46.96499168166477,17.459472445420833,3.6604621769012695
17.945176353955404,-20,0.030858672540682894,4.808858672579904,9.366945858025126,0.080970645478468,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,3.391857248584678
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.478339522707289
14.098217119090592,-11.774211798999271,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.5784830832894132,0.8969828745621578,1.344377241450815,46.96499168166477,17.459472445420833,2.642552302097623
14.098217119090592,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,1.0138647041994087,-78.40159202234241,59.76698807548693,2.469994674822031
14.098217119090592,-18.718656243443718,0.030858672540682894,2.0131597478487215,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.1467965962895248,46.96499168166477,17.459472445420833,3.9953799578966325
17.945176353955404,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.600393969895996
17.945176353955404,-20,0.006665124153586123,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.535952138453155
12.384404862348852,16.735693363770217,0.13472829054608862,2.9889433360090383,-1.1384037440119226,0.8117724651975244,0.5211086982766686,1.136989934909132,58.69364433439307,36.729251712633584,7.217959145095414
6.786975608140832,4.828783718923152,0.06898532850203304,-1.5173917402385406,7.66435824424352,0.7047844393667491,0.7498280258504773,1.2934150146362022,69.55524636264303,1.8583572522741343,3.509298903240276
-8.447036011775491,0.23302596822537325,0.2650882244738659,-5.479933703871918,-8.134485402489195,-0.3611216880969341,-0.39673721536098494,1.0020878163692606,-86.84023944440729,65.1420452245146,8.449922617618155
-13.141017556547743,7.337658319397313,0.1397628226720826,8.591918248880333,5.73711803801144,-0.40840024283895193,-0.17768830331340646,1.2824995991669423,-37.28598476565044,79.7234254722517,4.414689826697013
17.945176353955404,-12.185788528869445,0.0,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.9098838135155487
14.098217119090592,-18.718656243443718,0.0006167370568119307,9.730075816413397,9.366945858025126,-0.0660881780509438,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,3.951656511387098
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,46.96499168166477,17.459472445420833,3.9008307681704832
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.2242792022351288,67.18936624227334,0.3277324178919794,3.991154008212119
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.626983943356491
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.421996606239782
17.945176353955404,-20,0.006665124153586123,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.4848184323204285
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.973577230999749
14.098217119090592,-18.718656243443718,0.13472829054608862,-10,-1.1384037440119226,0.8117724651975244,0.5211086982766686,1.3801036937819255,67.18936624227334,0.3277324178919794,3.9785240401676796
12.384404862348852,16.735693363770217,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.136989934909132,58.69364433439307,36.729251712633584,8.334555141941141
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.5784830832894132,0.8969828745621578,1.3259001539589166,-78.40159202234241,24.552266678530277,3.96273968800681
17.945176353955404,-12.185788528869445,0.20677072156282017,-1.0158558695002675,9.366945858025126,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.969943658652294
12.970051975845948,-20,0.030858672540682894,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.055888348251897
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,3.993379557263922
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.646361590881176
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.1011846217282133
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.2764065247748855
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.881122068985745
17.945176353955404,-20,0.030858672540682894,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.1542522762275182
17.945176353955404,-12.185788528869445,0.20677072156282017,-1.0158558695002675,9.366945858025126,0.5784830832894132,0.8969828745621578,1.3259001539589166,-78.40159202234241,24.552266678530277,2.607098977360132
-0.16568889136366494,-2.0429220824923675,0.2880797414328201,-6.094341854963698,2.7552421665716214,0.34185230848089,0.2240543513488471,1.225018989275671,5.606925106891893,68.79362104761871,6.141786886656433
-1.3884119692588186,17.263575807894483,0.29667297553314376,6.948417069783673,3.2894786855556255,0.9238749695958086,0.10103519637214009,1.313709980430507,-5.931473791531616,68.56217662853824,3.9705122688033327
10.077705429781393,6.087083861368026,0.041360956885984186,9.628130151899374,-1.311435866074401,0.6248622240222279,-0.6086621962955321,1.329551748656297,17.019982821892555,9.960826091002772,6.593535577181491
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.892214864384373
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.5513123889681744
17.945176353955404,-17.609517342428767,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.005295952422367
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,0,1.8841498064537057
17.945176353955404,-12.185788528869445,0.0,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.155504850929533
17.945176353955404,-20,0.030858672540682894,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.949171001358844
12.970051975845948,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.7585521341489194
14.098217119090592,-14.486076205778932,0.266956949221662,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,1.0138647041994087,-78.40159202234241,59.76698807548693,2.47200588647016
14.098217119090592,-18.718656243443718,0.030858672540682894,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.3974520498877503
17.945176353955404,-20,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.8804655161143953
17.945176353955404,-16.70556254016888,0.0,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.5823525263362312
17.945176353955404,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.5507666079925544
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.8811109888180833
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.8837832189028554
14.098217119090592,-18.718656243443718,0.0,9.730075816413397,9.366945858025126,0.080970645478468,0.4482319254870968,1.344377241450815,-78.40159202234241,24.552266678530277,3.0797839143748704
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,0.946246418348972,46.96499168166477,17.459472445420833,3.0632559923691227
14.098217119090592,-18.718656243443718,0.030858672540682894,9.730075816413397,9.366945858025126,-0.6894109086868354,0.4482319254870968,0.946246418348972,-78.40159202234241,24.552266678530277,2.4340483463815668
17.945176353955404,-12.185788528869445,0.010519689489835438,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.289010009812397,46.96499168166477,17.459472445420833,2.2119821323911206
14.098217119090592,-11.774211798999271,0.266956949221662,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,1.0138647041994087,-78.40159202234241,59.76698807548693,2.644774789538527
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3111569024677643,46.96499168166477,17.459472445420833,1.7498249680947153
5.732053958282606,-11.791057660565416,0.26691559116896807,-9.999458934943586,0.8835375397558209,-0.3890024608792393,0.014529382644561606,1.0882455558262407,56.896872168450614,69.0981120983124,6.205697878047576
-18.80609091657131,-12.936266865255863,0.0009115390306226434,-9.741953739534406,5.169390343818581,0.6303534146773169,-0.863175742085823,1.0863960941403763,-88.05354718102443,1.666948600037499,10.65706486687662
13.122547510714476,16.718419405691712,0.22807490868601554,-2.401976564931168,6.406175666426659,-0.16235976976865207,-0.07712876944301894,1.4170689533901923,-73.99470007487898,68.30098241420296,4.33065410638896
17.945176353955404,-20,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3111569024677643,46.96499168166477,24.552266678530277,2.245057369099413
14.098217119090592,-18.718656243443718,0.030858672540682894,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,17.459472445420833,2.400393773886705
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,0
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.6668053037055155
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.4766787078093337
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7969844400272852
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.426592897968258
17.945176353955404,-12.185788528869445,0.030858672540682894,9.730075816413397,9.366945858025126,-0.7254809674247578,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,3.9429951448752374
14.098217119090592,-18.718656243443718,0.030858672540682894,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,17.459472445420833,1.4771640529233399
17.945176353955404,-12.185788528869445,0.0,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,0.3277324178919794,2.3651326447135235
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,0
17.945176353955404,-12.185788528869445,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,0,1.8709903242790407
14.098217119090592,-12.185788528869445,0.009894311953680802,3.0119134794082942,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.459604576606682
17.945176353955404,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3111569024677643,46.96499168166477,17.459472445420833,2.247410330897673
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.7254809674247578,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.8337896432728265
17.945176353955404,-12.185788528869445,0.0,9.730075816413397,9.366945858025126,0.12359042655033203,0.4482319254870968,0.94,-78.40159202234241,24.552266678530277,2.4985003761211066
17.945176353955404,-17.609517342428767,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.9924035294710025
14.098217119090592,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,0
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.4313742237630847
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7986588907320205
12.575416659134731,-17.677757521229985,0.13564517258029513,-0.42150985731534263,-5.361207178213155,0.12205527220638035,-0.7831545562636604,1.1934868246688308,-36.09574352259575,58.25041659792623,3.9524028531070625
8.222128633019672,10.14277824370961,0.15085478250252546,8.947989722068513,3.564820143767129,-0.21345757500422047,-0.16146907046752812,1.1445666165109032,-49.5446598581659,34.89847956401749,4.470335945160175
19.157763011417174,-6.227145272095175,0.04730154464575642,-8.50866034479396,4.921469016488109,0.4996538708687819,0.1814922575991218,1.3558055981530188,-3.0466968582325507,88.11746733943471,3.961959065359967
0.1748752484490943,-17.435968683032428,0.22699988548376085,8.313466565886682,-9.234519985143724,-0.5367077833221945,-0.1923870333860671,1.0234120181827722,15.334453804361601,7.661767153860055,6.241367242339795
2.7598421454994657,-8.157529368810765,0.27912264782395874,3.7645082502496763,-0.8381818956893188,-0.42909437126584815,0.14124856401405084,1.172499204613178,26.86845226072063,33.03939528385056,5.886034071664706
-13.245973633869284,0.09585609022460417,0.11972913122853067,-6.525269369150683,-1.7553668480986957,-0.2663595567403503,-0.42391279557020867,1.1209325484192376,-85.81578939504074,14.351953232269354,6.0416111290155605
14.098217119090592,-18.718656243443718,0.030858672540682894,-6.8190483041642835,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.9655205290093467
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7978431169455529
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7930643077400155
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7968624799359594
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,3.6623579538300137
17.945176353955404,-12.185788528869445,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.3801036937819255,46.96499168166477,0,1.7971087115390296
17.945176353955404,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3036795670322103,46.96499168166477,17.459472445420833,2.5258804666398937
14.098217119090592,-17.609517342428767,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.411666017010827
17.945176353955404,-12.185788528869445,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,2.9011496340863916
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.4279143662774405
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3111569024677643,46.96499168166477,17.459472445420833,2.633032940805211
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7940169198542277
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,-85.81578939504074,14.351953232269354,3.974181288148653
-13.245973633869284,0.09585609022460417,0.11972913122853067,-6.525269369150683,-1.7553668480986957,-0.2663595567403503,-0.42391279557020867,1.1209325484192376,46.96499168166477,17.459472445420833,6.0416111290155605
17.945176353955404,-17.609517342428767,0.030858672540682894,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.9137058549206216
14.098217119090592,-18.718656243443718,0.0006167370568119307,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,3.3616976402222427
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3111569024677643,46.96499168166477,17.459472445420833,3.452923774629551
14.098217119090592,-18.718656243443718,0.030858672540682894,3.513534841622164,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,1.7211838174544432
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,46.96499168166477,17.459472445420833,1.4328891800719612
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,1.4403011302032445
19.0119775591023,-1.6070720249873425,0.20560202459572707,-6.3932336243079675,-7.19787567088966,0.8593447644309946,-0.8529030013915979,1.0575069728219069,-42.18329476983837,63.80052722218795,17.531633039243136
7.21304577662891,-12.127906813241406,0.2010136550969725,-0.6757982503382074,-4.672096499929744,-0.0974216557914942,0.7522501017523784,1.108596625295815,44.80316008293218,4.707175824300336,3.9826518745924875
5.275678953883588,-18.285553014945854,0.06455780898828249,-0.947482606208192,8.8719523846921,0.5836779135043846,-0.38926621572971887,1.3558921638771648,28.71740882603312,73.8503986679169,4.8143559833441145
-6.563132902695546,18.374269432957917,0.1789094236880636,6.533019216958522,-6.419433665945755,-0.4094274476215387,-0.8507417696777664,1.1544586954909655,-3.930313341150807,50.943407999315546,6.576791385954767
8.068718712532398,13.677798952133301,0.2979501304212174,-8.01508347047502,-1.7664049710179057,-0.8206184523756757,0.02177543037181584,1.2928755761510111,-48.53208627473793,58.79712643026188,4.877075666611818
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,2.669040544422059
14.098217119090592,-18.718656243443718,0.030858672540682894,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,17.459472445420833,2.5952262229750707
14.098217119090592,-18.718656243443718,0.007629868824074303,7.389503833870226,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.1145210379553674,46.96499168166477,17.459472445420833,2.869643720395002
14.098217119090592,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.753843261131241
14.098217119090592,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,46.96499168166477,17.459472445420833,2.5604437836454004
11.689304141071922,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,3.9788827255067796
8.678162918548583,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.2203768759103006
14.098217119090592,-18.718656243443718,0.030858672540682894,7.389503833870226,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3111569024677643,46.96499168166477,17.459472445420833,1.749154109445832
14.098217119090592,-20,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,46.96499168166477,17.459472445420833,3.433917265583858
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,3.239290531645924
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,46.96499168166477,0.3277324178919794,3.044985396267131
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.3801036937819255,67.18936624227334,17.459472445420833,1.849080270980035
14.098217119090592,-20,0.0006167370568119307,5.373374801612162,-2.3673650815182077,-0.8990545145568564,-0.38926621572971887,1.3558921638771648,67.18936624227334,0.3277324178919794,3.9787248012558107
2.178505125002445,-18.285553014945854,0.06455780898828249,-0.947482606208192,8.8719523846921,0.5836779135043846,0.4482319254870968,1.3801036937819255,28.71740882603312,73.8503986679169,3.0724536773933417
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,2.643994777520735
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,3.129323271537366
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.3535454281992698,67.18936624227334,0.3277324178919794,2.6656657931840475
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.344377241450815,67.18936624227334,0.3277324178919794,3.321649308963504
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,-0.8990545145568564,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,3.8950912304197907
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,3.2450068454715604
-3.9497994431274677,-0.7901545325751442,0.1499418310520336,5.782803396247655,9.425053742140243,-0.8336248629462502,0.06660536343101353,0.9743647489772025,-3.454174664381682,99.1206656369743,3.987366230202144
-19.705558003099416,-0.6345565594495923,0.14501956949497752,-6.946093535748153,1.7188665149458338,-0.6221151350906897,-0.8794623981772944,0.9647765976355863,55.37771653794516,55.5393964274257,19.707920818590573
12.79326285269481,-18.015817612974587,0.018658911766429753,-9.806296415759185,-8.302314796134212,0.6405383023986617,-0.13853186241282112,1.1224736869480931,8.65712450957085,71.96599081618969,3.9778830639535854
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,-0.6894109086868354,0.4482319254870968,1.3801036937819255,67.18936624227334,0.3277324178919794,3.820271912594232
14.098217119090592,-18.718656243443718,0.0006167370568119307,5.373374801612162,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.792415225968115
14.098217119090592,-18.718656243443718,0.030858672540682894,4.808858672579904,-0.19934340130140527,0.12359042655033203,0.4482319254870968,1.344377241450815,46.96499168166477,17.459472445420833,1.7979743591885715
