id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_19_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.0,0.5989100410128789,0.05815163434401983,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2060229319329485,True,True,False,True,True,True,False,False,False,False,0.8134048631335447,0.18719394881268525,0.8725933642054509,0.09069140339512427,0.8272392939152035,0.7936014547893687,0.4383377052033319,0.7365468428825155,0.1718122727501925,0.622268221031432,False,False,False,True,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.0,0.5989100410128789,0.05815163434401983,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2060229319329485
generation_10_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.13951443144485404,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,True,False,False,False,False,True,True,0.11071101898691084,0.8231953251548001,0.9220387750976043,0.6158863849853039,0.5916171639443635,0.6435932023550428,0.9199497428634712,0.39372532298353424,0.801860458547913,0.8406015734687518,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.13951443144485404,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_10_individual_1_cell_0,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,False,False,False,True,True,True,False,False,0.8647629727115795,0.7890859660243124,0.06116608040193805,0.6929651003792842,0.5100877449122975,0.3827142438335258,0.9821778211692848,0.955210414888356,0.8403241834228045,0.6494855312532671,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_10_individual_2_cell_0,0.4482416325474837,0.8766827151593309,0.04630217411178642,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732,False,False,False,False,False,False,False,False,False,False,0.4615021008921854,0.580527485085072,0.3112293783311421,0.8752584516773135,0.024763542563667085,0.3005474600796841,0.7386996453804485,0.11611654768045687,0.6877424683503551,0.6918513063386418,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.04630217411178642,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732
generation_10_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,False,False,True,True,True,True,True,True,True,True,0.12767498368899388,0.08882304639539718,0.658375226452051,0.5893049942296994,0.9173540467428464,0.34227415724497035,0.9901268717464532,0.3638077359746564,0.4792211311541051,0.7984955508306353,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_10_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17565151972255322,0.061727996926407736,0.877409995010379,0.027567082944085917,0.3972217370051887,0.5727483671567732,False,True,True,True,False,False,False,False,False,False,0.8650526832745186,0.19575482654888432,0.4328820901744453,0.5225766929283703,0.6127973908739178,0.8963336632511355,0.8411505720750122,0.9521614512598514,0.173525915683286,0.7652972680060111,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17565151972255322,0.061727996926407736,0.877409995010379,0.027567082944085917,0.3972217370051887,0.5727483671567732
generation_10_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.2162794792540896,0.2060229319329485,False,False,False,False,False,False,True,True,True,False,0.5973477970858371,0.5445698972404304,0.6867829694139282,0.19476016939759044,0.4671376467182062,0.65948396064183,0.2358008307246913,0.9169764876750726,0.7543411882087997,0.3584173088972983,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.2162794792540896,0.2060229319329485
generation_10_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.22311236452559075,0.0,0.019593472159402547,0.0,0.2162794792540896,0.4876419841780498,True,True,True,False,False,False,False,True,True,True,0.4071343701009943,0.19259295318180206,0.9183073818687432,0.1224144687939479,0.163924281109461,0.6428528446819199,0.22059805831741508,0.9740866614461876,0.5251720596501283,0.016078910451374332,False,False,False,False,False,False,False,False,False,True,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.22311236452559075,0.0,0.019593472159402547,0.0,0.2162794792540896,0.4876419841780498
generation_10_individual_7_cell_0,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2915826595046096,True,True,True,False,False,False,True,True,True,False,0.6567390699544345,0.4618926049704092,0.2408779802682488,0.4711801255765196,0.5738367377306502,0.7086126385896997,0.8509510315318701,0.06554472712468795,0.7936353514145572,0.10256723924669596,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2915826595046096
generation_10_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485,False,True,True,True,False,False,False,False,False,False,0.4545082930272698,0.22000466418155207,0.5299760176097174,0.95142217561556,0.5870281644168831,0.28000683518009306,0.32004220319551635,0.09709873839782723,0.8439101506169618,0.3629161661564506,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485
generation_10_individual_9_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732,False,False,False,False,False,False,False,False,False,False,0.193960495334798,0.5693175027619957,0.6449802524168691,0.7414345284883689,0.8285380179427074,0.4736750657626442,0.8340398963694469,0.012596130380089663,0.8465648197691764,0.44316789532711975,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732
generation_10_individual_10_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732,False,False,False,False,True,True,True,True,True,False,0.012943705267867478,0.4944469766268742,0.8273556660748811,0.3728154018033304,0.8407418893106069,0.6679093349491247,0.5316175131407003,0.2558796174124438,0.2662591372022152,0.5620738388763608,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732
generation_10_individual_11_cell_0,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485,False,False,False,False,False,False,False,False,True,True,0.8364602524140136,0.9814526693262576,0.062401246486906925,0.325995850505892,0.20328967711641927,0.941397464913304,0.5419696886740949,0.5333567590004546,0.9261440726358672,0.6419150716511383,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485
generation_10_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732,False,True,True,True,False,False,False,False,False,False,0.6642901802671313,0.566908385933651,0.3984855600929,0.7540994807260356,0.3966117591735308,0.968982943134203,0.280959700545389,0.4549223852642995,0.3873540039843905,0.0629685183655887,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732
generation_10_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.027567082944085917,0.3972217370051887,0.2060229319329485,True,True,True,False,True,True,True,True,True,True,0.3281296838006451,0.8539938886164263,0.2366490225481228,0.09384544793057392,0.5765594216992725,0.7118301728718837,0.8824499821187662,0.6362433789001902,0.7849976569684722,0.4261408241020117,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.027567082944085917,0.3972217370051887,0.2060229319329485
generation_10_individual_14_cell_0,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.03756228238467507,0.5535788341929351,0.21412103452048534,0.2285879699973896,0.7425269937210518,0.2065448767564777,0.2808738099271306,0.9615934708029554,0.12179434558585622,0.06559073207882593,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.5053778962400599,0.0,0.2060229319329485
generation_10_individual_15_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,True,False,True,True,True,False,False,0.2879235097739641,0.8950077879084442,0.4771872108171253,0.25509637109958305,0.5413399096178537,0.04466602843082601,0.9222240075950164,0.5764333807766991,0.6923126294874238,0.018108658313386816,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_10_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.019593472159402547,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,True,True,True,0.8593579407440135,0.3182825549263526,0.2378270608890225,0.2527354015285032,0.13339017915015428,0.3987984833994612,0.9994970522247076,0.7634881310329404,0.2792092514520473,0.7434692360825471,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.019593472159402547,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_10_individual_17_cell_0,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732,False,False,False,False,False,False,False,False,False,False,0.012501667226226476,0.2472144004615185,0.4378357809549075,0.6084826714371382,0.7062477564535553,0.4046752278052905,0.7289775312357635,0.09535567368274413,0.023464931967479785,0.7112466748619111,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732
generation_10_individual_18_cell_0,0.4482416325474837,0.8766827151593309,0.13951443144485404,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,False,False,True,True,True,False,False,0.2810347162948276,0.7910962662779508,0.3860717877330628,0.482674583483235,0.024004622606987658,0.8992694527638417,0.5182792020559731,0.550823938404454,0.4316283597092082,0.7820999871793343,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.13951443144485404,0.15556047579279084,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_10_individual_19_cell_0,0.2354756751006752,0.6843750228516388,0.1758358528682631,0.6876831854815285,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.4309043955255676,True,True,True,True,True,True,True,True,True,True,0.05073781483174489,0.2249859547341082,0.2967418932213193,0.06433645045867309,0.2412299857770848,0.2809821924942233,0.1832920178847366,0.7455255759784921,0.8137553980196663,0.06675025525420564,True,False,False,True,False,False,False,False,False,True,0.2354756751006752,0.6843750228516388,0.1758358528682631,0.6876831854815285,0.17565151972255322,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.4309043955255676
generation_11_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.243015581457632,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.2162794792540896,0.2060229319329485,False,False,False,False,False,False,False,False,True,True,0.3547052989692282,0.2958808850357336,0.4501702188137519,0.9559618695461916,0.6968300716289547,0.983972139207678,0.15453903317969886,0.1948394473125853,0.5330621125761216,0.65857498062957,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.243015581457632,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.2162794792540896,0.2060229319329485
generation_11_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.7091574956590021,0.9741647104686606,0.7151460651760633,0.1933587667580745,0.8339159885365736,0.22219514188735434,0.5610100630510169,0.8667930864235991,0.3167027764361062,0.009099833021804948,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485
generation_11_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,True,True,True,False,False,False,False,False,0.436426480774416,0.6799632852031497,0.19419540057348492,0.06278482417374642,0.7347816001441129,0.5213319016661718,0.8500486196171176,0.10261284793959513,0.1756368458923797,0.4545572801252849,False,False,False,True,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_11_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119,True,True,True,False,False,True,True,True,False,False,0.8084675225716067,0.27929928768072576,0.2267502313806078,0.8147515855140541,0.4705359087038304,0.4129274074176964,0.605626738413586,0.5344861514482707,0.5407829354249636,0.5873860575764018,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119
generation_11_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732,False,False,False,False,False,False,False,False,True,True,0.2314248211265335,0.1130792622507164,0.395474711055948,0.5748225864407159,0.9883596146363444,0.03453344315412199,0.5309243541684239,0.7408912763267375,0.4113719465818909,0.37712132865049375,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732
generation_11_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.019593472159402547,0.5053778962400599,0.0,0.2060229319329485,True,True,False,False,False,False,False,True,True,True,0.9549185416351026,0.18528814296293816,0.044816773599782984,0.8420158660026686,0.6908036229973851,0.2256096643418796,0.8445481166776759,0.2541345383871779,0.2877828355842884,0.2848983399795937,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.019593472159402547,0.5053778962400599,0.0,0.2060229319329485
generation_11_individual_6_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.4432680176665754,0.4222076467286531,0.2261066545031181,0.4604772954271835,0.3434768195615624,0.7522709160372428,True,True,True,True,True,False,False,False,False,False,0.6947447794320792,0.7308204750606117,0.9050003155325456,0.18898738413497165,0.08066710040861891,0.998097636317828,0.4306523181479997,0.6094985941672176,0.08545203169483717,0.009140367888239577,False,False,False,False,True,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.4432680176665754,0.4222076467286531,0.2261066545031181,0.4604772954271835,0.3434768195615624,0.7522709160372428
generation_11_individual_7_cell_0,0.5699214715525177,0.24717635710559616,0.8884129659436132,0.5021139034930617,0.2880399638273149,0.05815163434401983,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2915826595046096,False,False,False,False,False,False,False,False,False,False,0.6293956740508313,0.16297781674976553,0.555490967297194,0.7637352298577952,0.3911600258108092,0.34073030782232905,0.06604922988314743,0.19464380087578226,0.05036098057821292,0.1896453069701095,False,False,False,False,False,False,False,False,False,False,0.5699214715525177,0.24717635710559616,0.8884129659436132,0.5021139034930617,0.2880399638273149,0.05815163434401983,0.004789822114504072,0.05376230784810376,0.05634283760319636,0.2915826595046096
generation_11_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,True,True,True,0.3789631328158021,0.7554494848211207,0.6635594337362679,0.42095514747157103,0.5899978017956999,0.7060322152127922,0.8607409251592565,0.4982531464094336,0.3534033332457035,0.7346597072855399,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_11_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4598892458207445,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485,True,True,False,False,False,False,False,False,False,False,0.5898827639958295,0.5375269430678176,0.2464514100344679,0.6049720597328215,0.8167855451039907,0.4249168509618959,0.9360829138106052,0.6556168944829271,0.21500974788023752,0.28189031767289885,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4598892458207445,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_11_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17414336058160068,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,False,False,False,True,True,True,True,True,True,False,0.7884741509548033,0.7604460572598594,0.4579483478519574,0.4714041055975918,0.09959887969682024,0.6730664787392677,0.498209502841973,0.6759325891292537,0.9219218638936306,0.9217726290423874,False,False,False,False,True,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.17414336058160068,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_11_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,True,True,True,True,True,True,False,False,False,False,0.9033849239921176,0.8038425459471339,0.4520114748659895,0.6369879680191877,0.3175703208028241,0.15438500544367528,0.4334797537529073,0.362146655859982,0.178678547251251,0.8745625610120213,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_11_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.04630217411178642,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.42755688456690816,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,True,True,True,0.4210748097516828,0.0406996723283648,0.6316207147942448,0.4973698678860268,0.3368471982558537,0.4195816636515074,0.4949143049050996,0.01932346237013749,0.7573309960611687,0.21353587088053536,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.04630217411178642,0.900449142928337,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.42755688456690816,0.3972217370051887,0.2060229319329485
generation_11_individual_13_cell_0,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.47678062819941297,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732,False,False,False,True,True,True,False,False,False,False,0.2501085760953057,0.20834111981724054,0.101642293175345,0.25910548570396075,0.008883014182107463,0.4035304717203429,0.919396709754422,0.7980012924217078,0.8357088703859294,0.3098283200748594,False,False,False,False,True,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.1758358528682631,0.900449142928337,0.47678062819941297,0.061727996926407736,0.877409995010379,0.0,0.2162794792540896,0.5727483671567732
generation_11_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3194007253320369,0.2060229319329485,False,False,False,True,True,True,True,True,True,True,0.734674707541966,0.8608105120246183,0.5695769354612884,0.7890172666868932,0.7539280932393845,0.6074114233901634,0.7193240385680955,0.24233814270982856,0.011009308009802156,0.4607911796725442,False,False,False,False,False,False,False,False,True,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3194007253320369,0.2060229319329485
generation_11_individual_15_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732,True,True,True,True,True,True,True,True,True,False,0.9867083243677552,0.6500896851234517,0.5249032284865102,0.5768296555772646,0.8180698990924115,0.5443719232589452,0.6645088337569272,0.3356684080943312,0.4415746292111272,0.7932134668572713,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.15556047579279084,0.5632484189473594,0.061727996926407736,0.019593472159402547,0.0,0.2162794792540896,0.5727483671567732
generation_11_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,True,True,False,False,True,True,True,0.7098876699120626,0.4251878029741094,0.5541844054297954,0.15456579541659687,0.8654450257112496,0.2771408801082248,0.09781068618545508,0.12282710291314505,0.42081238550872624,0.6849024648522207,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_11_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.0,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,True,True,False,False,True,True,True,True,True,True,0.3098495508706545,0.6529295228474029,0.4875396839808202,0.07251601262634855,0.03371908682554847,0.2672072025212365,0.18723462256955314,0.17735252191866654,0.21866969650787735,0.5262766756424803,False,False,False,False,True,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.0,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_11_individual_18_cell_0,0.4549715738916259,0.9105763599863406,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.9116963314103712,0.60082312844233,0.5528186971258277,False,False,True,True,True,False,False,False,False,False,0.7499816610444805,0.036905320177851315,0.2734051540605061,0.6782653344100887,0.019067224535597505,0.25111594819896,0.2505230952482289,0.926404116643141,0.2136495538599249,0.6221517190077949,False,False,False,False,True,False,False,False,False,False,0.4549715738916259,0.9105763599863406,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.9116963314103712,0.60082312844233,0.5528186971258277
generation_11_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.03343718040447197,0.5639423646632299,0.6640202252612581,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,False,False,True,True,True,False,False,False,False,False,0.28010841999208924,0.5256250263859805,0.89198741363582,0.09247058356744076,0.9417685199950802,0.4215512548344561,0.5316628648204857,0.15771815126372413,0.2747382603570573,0.07868434776837774,False,False,False,True,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.03343718040447197,0.5639423646632299,0.6640202252612581,0.061727996926407736,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_12_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.5053778962400599,0.4478699078457956,0.498788550748119,False,False,False,False,False,False,False,True,True,True,0.6969878420352621,0.4896184736323422,0.769634233747735,0.11789249059991636,0.8496789672116295,0.9748394076320775,0.2627666278371925,0.6072141518124592,0.09513167854169803,0.8673917495393201,False,False,False,False,False,False,False,False,True,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.5053778962400599,0.4478699078457956,0.498788550748119
generation_12_individual_1_cell_0,0.4549715738916259,0.9105763599863406,0.1758358528682631,0.900449142928337,0.17414336058160068,0.061727996926407736,0.877409995010379,0.9116963314103712,0.60082312844233,0.5528186971258277,True,True,False,False,False,False,False,False,True,True,0.9690494920576832,0.601070539227171,0.9380963601408052,0.2514028909036949,0.12323467644882202,0.6196867907506687,0.5968197405863921,0.6040483756939014,0.5265592729544477,0.6693894668037693,False,False,False,False,False,False,False,False,False,False,0.4549715738916259,0.9105763599863406,0.1758358528682631,0.900449142928337,0.17414336058160068,0.061727996926407736,0.877409995010379,0.9116963314103712,0.60082312844233,0.5528186971258277
