generation_8_individual_14_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0,0.6155862681657384,False,False,True,True,True,False,False,False,True,True,0.4921509803989045,0.3773721698737742,0.4846329217658084,0.9997978514664434,0.933386722924428,0.7442557651547349,0.02114060965868758,0.5421475869491694,0.0961445844430664,0.02775441961877334,False,False,False,False,False,False,False,False,True,True,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0,0.6155862681657384
generation_8_individual_15_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,True,True,True,True,True,False,False,False,0.5589398424735331,0.9546050713696591,0.7093083268098802,0.894021617136965,0.5805804561853402,0.4152214399109041,0.3513510638447449,0.04506955596128803,0.7710053064698684,0.555568786879346,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_8_individual_16_cell_0,0.2710229266071863,0,0.9294183159769706,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,False,False,0.8592285315704917,0.22097546946996882,0.618867238917651,0.43187605715810684,0.7290200547748585,0.3276011803150425,0.320976333554555,0.5791548145463632,0.8923914355931472,0.7431883575660663,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.9294183159769706,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_8_individual_17_cell_0,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,False,True,True,True,False,False,True,True,0.030674291831480405,0.8389634018364971,0.8063690989974617,0.3794085137236153,0.2935010882468919,0.04711793060304159,0.20534917308453948,0.2687126793553808,0.40830431741431694,0.5800384326804672,True,False,False,False,False,False,False,False,False,False,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_8_individual_18_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.2428301775960484,0,0.8807110804652999,True,True,True,False,False,False,False,True,True,True,0.9001232641371684,0.9283895130256674,0.15988492625195605,0.7174160770644246,0.9650185591409464,0.07077927330688494,0.8364336833227725,0.34205587621796096,0.09930314029331566,0.48095578173142095,False,False,False,False,False,False,False,False,True,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.2428301775960484,0,0.8807110804652999
generation_8_individual_19_cell_0,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.17177366796385052,0.08591308852265767,0.7938393875953283,False,False,False,False,False,False,False,True,True,True,0.8053522073911172,0.6990791695759945,0.6273471932980099,0.7616067589881926,0.055461747695579655,0.3949500035368809,0.32388319614629313,0.25459955246037635,0.46518090765293096,0.5294670785010958,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.17177366796385052,0.08591308852265767,0.7938393875953283
generation_9_individual_0_cell_0,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,True,True,True,False,False,True,True,True,0.6400424913162507,0.4818791402708048,0.9603797317854007,0.25593682094270587,0.24222392852502328,0.767307337026556,0.0848090113311104,0.17478298733384012,0.803213555373012,0.9062276597573703,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_1_cell_0,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.46649080813997285,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,False,False,True,True,True,True,True,0.5642186981762372,0.8529951150336522,0.23125027652009578,0.3741116060969881,0.0017655569873354926,0.9270158305283657,0.3861588065613746,0.7353134427299256,0.9860777130013143,0.6084803653570885,False,False,False,False,False,False,False,False,False,False,0.7453987229346059,0.8845658694139008,0.9294183159769706,0.46649080813997285,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_2_cell_0,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,False,True,True,True,False,False,False,False,0.8196976025495679,0.42399072539335636,0.30228542077430165,0.7004317678188019,0.13692012328987302,0.9616908841846478,0.346276823604577,0.0783242227630101,0.14272064142496244,0.6975676441451946,False,False,False,False,False,False,False,False,False,False,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_3_cell_0,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.251854849384763,0.7938393875953283,False,False,False,False,False,True,True,True,True,True,0.6957872609480554,0.8942271780585962,0.1832813634884497,0.774596367075837,0.5894150411532361,0.5699711353976087,0.6524225824695566,0.2672723062886757,0.037936859200168094,0.18851702419377936,False,False,False,False,False,False,False,False,True,False,0.6384468512768519,0.6514656363136677,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.251854849384763,0.7938393875953283
generation_9_individual_4_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999,True,True,False,False,False,False,False,False,False,False,0.1184871592002068,0.9841300577180645,0.946791213709264,0.508118908074874,0.2792088732471554,0.9678523865904328,0.473685928494873,0.7529278534767203,0.4798569577935572,0.6390081087989724,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999
generation_9_individual_5_cell_0,0.2710229266071863,0,0.6585671089041167,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,True,True,True,False,False,False,False,False,0.2866769858503636,0.18305791225274948,0.8893406592602094,0.5793059667546588,0.2848724078863192,0.8199168848282898,0.7676952949306113,0.8460790831944616,0.8116727335076408,0.9301506657685824,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.6585671089041167,0.8161411577903225,0.7393005255222517,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_6_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,True,False,False,False,False,False,False,False,0.2826500424732411,0.6959150749797053,0.47904916161313416,0.5311522712797865,0.9045624514075712,0.16148853986178002,0.05085792753283502,0.7118681658871628,0.9059446822912067,0.04366140822467801,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_7_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,False,False,False,False,False,False,False,False,0.8679165432077487,0.5438725253018002,0.5171184259438272,0.7722518247136816,0.2129044663928128,0.4767759473296723,0.6983922780579194,0.9182321204404371,0.6632492902746119,0.7406873684561976,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_8_cell_0,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.6558847475339122,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.17177366796385052,0.08591308852265767,0.7938393875953283,False,False,True,True,True,True,True,False,False,False,0.5716888793565583,0.8509385524745179,0.9126920789111974,0.012551172447031966,0.3751593777784944,0.36229468810039844,0.47939292355630936,0.31066336844474074,0.8524286140639186,0.39350704973052886,False,False,False,True,False,False,False,False,False,False,0.2710229266071863,0.5726554206558043,0.3369753136611914,0.6558847475339122,0.7083138092316125,0.4646875300159883,0.8134520985723025,0.17177366796385052,0.08591308852265767,0.7938393875953283
generation_9_individual_9_cell_0,0.2710229266071863,0,0.9294183159769706,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,True,True,True,True,False,True,True,True,0.8183260019107979,0.5310210716419014,0.036080077127348065,0.33730104236518865,0.19595321872913474,0.9540734583357249,0.04465037895471635,0.3799110163430469,0.8617038882062367,0.5468692072885382,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.9294183159769706,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_10_cell_0,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,True,True,0.9059187107079223,0.2201444167947767,0.7372059369942547,0.4212683090434366,0.8749850242059117,0.9574973997850813,0.44542262226077123,0.758782329111481,0.16079170089814254,0.5521155624933329,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.5280596305547207,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_9_individual_11_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.7938393875953283,True,True,False,False,False,False,False,False,False,False,0.3052756805843453,0.47913956927963064,0.5593098741584571,0.4832369452397549,0.3260185658857466,0.929019907280053,0.1137730290645379,0.02648772194405702,0.029625230628395283,0.4376592534703253,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0.08591308852265767,0.7938393875953283
generation_9_individual_12_cell_0,0.2710229266071863,0,0.6585671089041167,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0,0.6155862681657384,False,False,False,False,True,True,True,True,True,False,0.6198902317711584,0.5182029568746106,0.6208761072644231,0.691817420604179,0.04675557836825073,0.8764476925744794,0.9897139911643634,0.39009526334218103,0.4705383063052485,0.5309625152789804,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.6585671089041167,0.8161411577903225,0.7083138092316125,0.4646875300159883,0.926675125620476,0.17177366796385052,0,0.6155862681657384
generation_9_individual_13_cell_0,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999,False,False,False,False,False,True,True,True,True,True,0.347561949175632,0.991413693029534,0.46503297328119864,0.6480770026683104,0.760356228916902,0.4996995920666738,0.27687536311662686,0.2288190862290852,0.5945191130223824,0.6936179568911802,False,False,False,False,False,False,False,False,False,False,0.2710229266071863,0,0.3369753136611914,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.08591308852265767,0.8807110804652999
