generation_38_individual_5_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.007022809200262242,0.36919891210527966,False,False,False,False,True,True,True,False,True,True,0.5883655218151136,0.8024471865717447,0.767412347213082,0.038238408090669807,0.4282352077169387,0.2976770647186172,0.347876114099423,0.07359521230342192,0.9221526383374821,0.20836780510808506,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.007022809200262242,0.36919891210527966
generation_38_individual_6_cell_0,0.48012488702990397,0.21206786600870464,0.26153046547758885,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,True,True,False,False,False,False,False,False,True,True,0.3897329963577384,0.6063692543872358,0.6782572130723727,0.9419162924322358,0.2897732878945375,0.16201366720929056,0.5717105695207,0.5662560724683359,0.8808021590504244,0.17583353685281078,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.21206786600870464,0.26153046547758885,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_38_individual_7_cell_0,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.997216681062476,0.695343600259017,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,False,False,False,False,0.0325184215803177,0.6775501171770923,0.966016877850287,0.03961747452998765,0.8193231554482387,0.8190963933709311,0.246990482423178,0.1073001288272164,0.43112693495806165,0.7304241450115393,False,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.997216681062476,0.695343600259017,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_38_individual_8_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,True,True,True,False,False,False,False,False,False,0.7498371651037901,0.13449210860200222,0.3511224003080604,0.891192924833199,0.15068991075177263,0.571032921434932,0.8416905817496437,0.12521798549884722,0.7384403308341232,0.8634654932663044,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_38_individual_9_cell_0,0.48012488702990397,0.032443598265049334,0.26153046547758885,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,True,True,True,False,False,False,False,False,False,0.6726786115384842,0.17068679760060468,0.6138693077541305,0.021848877218972773,0.41983168445887986,0.681209181154912,0.48877587420131063,0.1668300141621385,0.8931248574637253,0.09925770187373706,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.032443598265049334,0.26153046547758885,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_38_individual_10_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,True,True,True,False,False,False,True,True,0.2213055941699239,0.6941848945244469,0.9532415017602186,0.42978710906586637,0.9630228921736259,0.9246499680615305,0.7192607649853047,0.38256784465807436,0.40521213255654176,0.41872029923752674,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_38_individual_11_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,True,True,True,True,0.19507887955538883,0.7285797698782195,0.2967397891308988,0.7515699324438748,0.6381374724702568,0.7765158805932358,0.3778383799678786,0.15518837579913092,0.7002499519443185,0.8663171828735892,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_38_individual_12_cell_0,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7568142018948106,0.748191802202986,0.007022809200262242,0.32208466004403113,True,True,True,True,True,True,False,True,True,True,0.8169514751777021,0.1895887419607487,0.7449687017565058,0.6350864350310482,0.04739065069869064,0.02753595387188379,0.4397721839778084,0.7163081089506373,0.21607292365340514,0.9652139501537388,False,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7568142018948106,0.748191802202986,0.007022809200262242,0.32208466004403113
generation_38_individual_13_cell_0,0.4711464253542409,0.9560398234664824,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,True,True,False,False,False,False,False,False,True,True,0.8599868817825368,0.3395884189976226,0.12002594944396217,0.15285912107699107,0.9595084453718277,0.4051866327620297,0.5871233198158032,0.1154891073673836,0.7501521094054308,0.46087076931078474,False,False,False,False,False,False,False,False,False,False,0.4711464253542409,0.9560398234664824,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_38_individual_14_cell_0,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,True,True,True,True,True,True,0.6937250738186682,0.5699628045959909,0.945230075113591,0.23579581196140198,0.7229147163481546,0.44934462632617533,0.7333715128039854,0.39448171231142093,0.8009945163817795,0.49134068812822684,False,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_38_individual_15_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7960094376017114,0.695343600259017,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,True,True,True,True,True,False,False,False,0.12811457700556117,0.4906145831408526,0.14531966896497528,0.15010316272765378,0.8690617754304973,0.4915351863362841,0.5499837606484285,0.2984868780911578,0.3005738833486413,0.9844616777645254,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7960094376017114,0.695343600259017,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_38_individual_16_cell_0,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.8969430226191167,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.32208466004403113,False,False,False,True,True,True,False,False,False,False,0.10530934139798365,0.5145812654333343,0.03486058093032296,0.006304195640720711,0.6685425144324205,0.7790827854296243,0.08598415094439071,0.36446817157554423,0.6783087123545138,0.8191178582811407,False,False,False,True,False,False,False,False,False,False,0.2881863073753934,0.3296204184730731,0.43820891070727086,0.8969430226191167,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.32208466004403113
generation_38_individual_17_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,False,False,True,True,True,False,False,False,0.8986549121143078,0.962955289908436,0.9585346434860165,0.504855593879836,0.6409067132458743,0.09689221919694468,0.6919822563719442,0.3893801268826066,0.21661266571417637,0.5788755456106958,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_38_individual_18_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,True,True,True,False,False,False,False,False,0.5047486505545314,0.9640458349111672,0.11758607451925807,0.03554795449112258,0.9016104280007853,0.6660860096199013,0.257258595959732,0.9352470952576138,0.6590497959860516,0.532428046158243,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_38_individual_19_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,True,True,True,False,0.9926828651975891,0.8918298148492936,0.25977733816371296,0.8870451580226935,0.8169055292907573,0.2850898060539727,0.13388941558038425,0.6582986232009723,0.848146532549314,0.3979033333453328,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.1388871864185519,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_39_individual_0_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.36990689259335396,0.6207724258461373,0.46600087878877483,0.6100406028575489,0.31762018817484905,0.7591444836362945,0.5334614869268914,0.06494470037213562,0.157438158490819,0.8314162210825293,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_39_individual_1_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,True,True,True,False,False,False,False,False,False,False,0.823918274995105,0.672691503152356,0.8391096270389186,0.6701972165861494,0.0690354193224374,0.8644776897316799,0.6439664931908372,0.8831609462925173,0.7265930526116035,0.8354402916695488,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_39_individual_2_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.8562182061236424,0.1520490748331953,0.8569176273731082,0.40005575646469305,0.7096821719689805,0.6529582511350656,0.7282964113006537,0.464852637651219,0.013279297054135553,0.20458759126559944,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.36919891210527966
generation_39_individual_3_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,False,False,True,True,True,False,False,False,0.6756811793741244,0.7831814283218973,0.768650581669645,0.10839624525295999,0.8555572169380763,0.6456642833973486,0.6902895832210303,0.7895967941273706,0.2535121276094384,0.867105532728085,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_39_individual_4_cell_0,0.2881863073753934,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,True,True,True,True,True,True,False,False,0.7874399651633373,0.9726516424597726,0.9746678553488581,0.1838354905601055,0.306533713837953,0.32924477620153825,0.07311152786723585,0.5794482219232387,0.709795286907133,0.009635060835569975,False,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_39_individual_5_cell_0,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843,True,True,False,False,False,False,False,False,True,True,0.8960663683730651,0.565558559089689,0.053797073893257163,0.7667144957377692,0.9587845369618022,0.3612974559833285,0.9659795063831174,0.08980429732791795,0.17627509171013944,0.22371045932470568,False,False,False,False,False,False,False,False,False,False,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843
generation_39_individual_6_cell_0,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.997216681062476,0.695343600259017,0,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,True,True,True,False,True,True,True,True,True,False,0.17200164448937905,0.1746364183981497,0.7374117329931514,0.20445337603400648,0.4853585877386798,0.05701993511898018,0.3082128947569961,0.2668655811127054,0.2452417259514834,0.6750416269345997,False,False,False,False,False,True,False,False,False,False,0.2881863073753934,0.032443598265049334,0.43820891070727086,0.997216681062476,0.695343600259017,0,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_39_individual_7_cell_0,0.2881863073753934,0.032443598265049334,0.26153046547758885,0.997216681062476,0.695343600259017,0.15882807968606505,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,False,False,True,True,True,True,True,True,0.06738157554083168,0.3564414513041019,0.5211875513832528,0.5310078465157844,0.14924513157726293,0.8766156218017913,0.41006284034740637,0.21174090479835772,0.6424232069118868,0.19470758982090974,False,False,False,False,False,False,False,False,False,False,0.2881863073753934,0.032443598265049334,0.26153046547758885,0.997216681062476,0.695343600259017,0.15882807968606505,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_39_individual_8_cell_0,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,True,True,True,False,False,False,False,False,False,False,0.8546892880088494,0.7219474632949265,0.34247327643312053,0.8318770497689435,0.20907194576087074,0.7026437998102055,0.25410500125206414,0.7314051919889104,0.37131728821905563,0.11996177578228817,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_39_individual_9_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.5830352684827667,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.8975945037132432,0.4935485498070068,0.22952265649551062,0.0982535526328121,0.3115564871530946,0.5566746267706988,0.3977809281228738,0.09775898071963962,0.385799187933648,0.17294172833951993,False,False,False,False,False,False,False,True,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.5830352684827667,0.016616415619727716,0.36919891210527966
generation_39_individual_10_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.4149273083836854,0.619983476871482,0.9499212384867586,0.16978359739325422,0.3956326942576812,0.007132529342915639,0.2898641017011033,0.5670742839849281,0.519423307902265,0.5435237618474633,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_39_individual_11_cell_0,0.48012488702990397,0.7770648579115843,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.6052943026926663,0.7099065651468879,0.23722509081163745,0.9135743490440118,0.32607504578315094,0.5610936760918389,0.12494234986798891,0.8999961405030205,0.39824505149648004,0.30452971954092023,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.7770648579115843,0.43820891070727086,0.9736595550318516,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_39_individual_12_cell_0,0.48012488702990397,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.758664930090258,0.748191802202986,0.007022809200262242,0.36919891210527966,False,True,True,True,True,True,True,False,False,False,0.2779629516699035,0.8266486421325521,0.57377621248352,0.6253805539089622,0.85040071385925,0.9595008516100346,0.03332326520715889,0.6467760430877105,0.8433315639528395,0.8247475493620247,False,False,False,False,False,False,True,False,False,False,0.48012488702990397,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.758664930090258,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_39_individual_13_cell_0,0.1668650289465079,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,False,True,True,True,False,False,False,False,0.9359897776456058,0.5699020531970094,0.9876870495325386,0.46179266432510224,0.23519467908849678,0.38936106314885466,0.05590133532888031,0.4904074878075373,0.1987738229949807,0.9404852028722833,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_39_individual_14_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.32737512214386244,True,True,True,True,False,False,False,False,True,True,0.8574683358333581,0.4373502345122402,0.6549005946641471,0.33921496134763696,0.6848987872521899,0.8500215680416834,0.9236214223834166,0.8085443324975384,0.681789243486391,0.977676646200095,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.06890399731907412,0.32737512214386244
generation_39_individual_15_cell_0,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.17091578063888613,0.3668973173811605,0.05775866183316003,0.5230813314429836,0.6229510371188344,0.501838751377155,0.35110321155523627,0.9312632053819179,0.751830241171421,0.07004801701593866,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_39_individual_16_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966,True,True,False,False,False,False,True,True,True,False,0.019093122070387047,0.6821897843993073,0.0851144495781122,0.6518285797924058,0.30371565256729416,0.643130566481061,0.34108791331724075,0.45216866897907027,0.576026357298512,0.9440993256261508,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.7402214320229108,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.6578575655272859,0.016616415619727716,0.36919891210527966
generation_39_individual_17_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,True,True,True,False,0.7883442800016134,0.5909812622183743,0.6084605260150804,0.7884669554373877,0.012235593889987295,0.4696156838651281,0.1343854711424589,0.8807343629634526,0.9934974005538167,0.3028547872300599,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_39_individual_18_cell_0,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,False,False,True,True,True,False,False,False,0.6275932415389122,0.7582994842423876,0.2506339062117293,0.07645089673241057,0.5750414485946138,0.893401211892146,0.4032245419196453,0.3552039362732715,0.01542550439593815,0.05781580779100082,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_39_individual_19_cell_0,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966,False,False,True,True,True,False,False,True,True,True,0.01568663396971226,0.1597978890721008,0.34571229785375124,0.5676584150843035,0.7751287205379599,0.5016296553398415,0.32632516033605363,0.7005976057250561,0.4269709729281521,0.17190774479301751,False,False,False,False,False,False,False,False,False,False,0.1668650289465079,0.21206786600870464,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0.016616415619727716,0.36919891210527966
generation_40_individual_0_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.36919891210527966,False,False,True,True,True,True,True,True,True,True,0.7562220683674162,0.743496758136681,0.789555914065526,0.7405129665366494,0.8910370138065277,0.37831960708737655,0.839992755594687,0.7469543252740667,0.08188652719930345,0.6277405925642082,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6578575655272859,0,0.36919891210527966
generation_40_individual_1_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966,False,False,False,False,False,True,True,True,True,True,0.021627831814681975,0.6647384876074444,0.6687895055634593,0.42224559454093313,0.7226395156633516,0.22685312745617248,0.4244161154673921,0.31104401835554774,0.40411947913272317,0.16084888542937648,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.6341035257318126,0.016616415619727716,0.36919891210527966
generation_40_individual_2_cell_0,0.8122294643907969,0.6207897593229607,0.6547015463930917,0.424729759688971,0.6836394351482475,0.2502108559947609,0.6387212035558864,0.5830352684827667,0.016616415619727716,0.36919891210527966,True,True,False,False,True,True,True,False,False,False,0.31304781444575736,0.21618420707278496,0.381850915977223,0.5602539811118764,0.7865470233897237,0.08914474594063648,0.5408109767537524,0.5289797484607172,0.4881351488232798,0.8737576038913591,False,False,False,False,False,False,False,False,False,False,0.8122294643907969,0.6207897593229607,0.6547015463930917,0.424729759688971,0.6836394351482475,0.2502108559947609,0.6387212035558864,0.5830352684827667,0.016616415619727716,0.36919891210527966
generation_40_individual_3_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.4487978771150424,0.29390934816950276,0.253442145877407,True,True,True,True,True,False,False,False,False,False,0.30770369981739143,0.5998483359711787,0.7678295527410918,0.05272841167757736,0.7491075582296836,0.7808980462599099,0.6280310213629209,0.13830435189048962,0.309778409098446,0.5931785557652045,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.4487978771150424,0.29390934816950276,0.253442145877407
generation_40_individual_4_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966,False,False,False,False,False,False,False,True,True,True,0.7678628867861707,0.1948524272782265,0.46274099576833805,0.8678130347212252,0.4017813755512155,0.48812816222685596,0.8210753722152085,0.3301703900735249,0.011783122056425621,0.6503851045863237,False,False,False,False,False,False,False,False,True,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966
generation_40_individual_5_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.5830352684827667,0.016616415619727716,0.36919891210527966,False,False,False,False,False,False,False,False,False,False,0.9178052377439734,0.31697678470015367,0.12969974589031952,0.6269761981568046,0.7815939781765273,0.04963535060481816,0.7407645434056599,0.061387454740555514,0.2247983497533631,0.7449232017218486,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.695343600259017,0.19832255046015668,0.7960760786125177,0.5830352684827667,0.016616415619727716,0.36919891210527966
generation_40_individual_6_cell_0,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966,True,True,True,True,True,True,True,True,True,True,0.5693594078778391,0.09842529362587127,0.10361759374297674,0.36068338709284875,0.9271486530168351,0.21861196752654255,0.8180423543744225,0.48755486352928656,0.3347804469117971,0.3272202399824389,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.2999027364522707,0.43820891070727086,0.997216681062476,0.7419527822678728,0.15882807968606505,0.7960760786125177,0.748191802202986,0.007022809200262242,0.36919891210527966
generation_40_individual_7_cell_0,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843,False,True,True,True,True,True,True,True,True,False,0.8258772402458686,0.7659084811146304,0.9089486989685475,0.5531713968626756,0.6421747669413379,0.1926442980141886,0.12947829716196235,0.28342750018494056,0.9266202343542668,0.06853771369389994,False,False,False,False,False,False,False,False,False,False,0.5176129244274071,0.4383126461674808,0.288973108456963,0.7558524376368886,0.675103801321335,0.00855591141937706,0.8909846860135987,0.27600214992881733,0.05624843873620755,0.9719203841303843
