id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_1_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,False,True,True,True,False,0.3268474884494442,0.3976851675427475,0.5123374518399364,0.4583791998756346,0.0271461364087475,0.3334517978228484,0.8617425502187238,0.6983442146963854,0.1624298451007565,0.1925077492096727,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_2_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,False,False,False,False,False,0.7810368978693247,0.1774650102784353,0.5337377755379968,0.8912729987404479,0.8125036124467958,0.249886279848872,0.1474384675412507,0.6824100353720438,0.965177625650397,0.5161396518331052,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_3_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.3701171274432461,False,True,True,True,False,False,False,False,False,False,0.4733141442290077,0.4457799481741465,0.2354695416305545,0.7606542826300078,0.3822580920561796,0.5740472275757936,0.5270445209655077,0.9219802208396614,0.9774608963795408,0.6572492157154046,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_4_cell_0,0.5137284946218367,0.3946955647078619,0.0,0.236615010211708,0.4492320106919492,0.0579578000487988,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461,False,False,True,True,True,True,True,True,False,False,0.3359725173662704,0.9657610481268664,0.0428202574958506,0.7043500745481964,0.9507947915707576,0.0632504978432367,0.3238167089622218,0.0924830992733294,0.6338034850936619,0.404983060338912,False,False,True,False,False,True,False,True,False,False,0.5137284946218367,0.3946955647078619,0.0,0.236615010211708,0.4492320106919492,0.0579578000487988,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461
generation_8_individual_5_cell_0,0.0375380184313605,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,True,True,True,True,True,False,True,True,0.0764183965478534,0.2190778829327051,0.1000473640870439,0.3098523451265345,0.3687175294460887,0.2273243756511099,0.6461876674859357,0.1109399291377132,0.1835789506932217,0.6885525112259823,True,False,False,False,False,False,False,False,False,False,0.0375380184313605,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_6_cell_0,0.4079083888017308,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,False,False,True,True,True,False,False,False,0.0596355133701692,0.5293566933310789,0.1545598015819292,0.1339907160901716,0.3392194814063817,0.4629756366568518,0.1353228825729395,0.4832110929319421,0.3840496533995126,0.9658433837540642,True,False,False,False,False,False,False,False,False,False,0.4079083888017308,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_7_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,True,True,True,True,True,True,False,False,0.9913185291127709,0.2531973235260567,0.5286038666071734,0.0486700036032351,0.9310767859250983,0.2738299581550786,0.8758516507384638,0.5055085219745723,0.6534629268522129,0.9302548987499936,False,False,False,True,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_8_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.2098607171868358,False,False,False,False,False,False,False,False,False,False,0.2782925339325759,0.5409846015739596,0.8274106323489747,0.3468184113291818,0.1455568804646902,0.3572527759570573,0.1811967434527901,0.9950276887453084,0.9822589010941456,0.0635196154984367,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.2098607171868358
generation_8_individual_9_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,True,True,True,False,False,0.0270805204269312,0.9090956452377668,0.4003393875730681,0.0349663844553922,0.4868085174648063,0.2502450035066746,0.1041801425122463,0.392834690606002,0.0027293659141275,0.8325352702912175,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_10_cell_0,0.3884086294206019,0.5385562490059855,0.8596946846129232,0.236615010211708,0.4492320106919492,0.4314447405768898,0.2532498938400841,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,True,True,True,False,True,True,True,0.9241870224552466,0.0688601775566913,0.168811325743676,0.9657394824333444,0.4499716188309245,0.4288257577528461,0.6655231396473665,0.379752403461414,0.3805143002344662,0.6556542040249553,False,False,False,False,False,False,False,False,False,False,0.3884086294206019,0.5385562490059855,0.8596946846129232,0.236615010211708,0.4492320106919492,0.4314447405768898,0.2532498938400841,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_11_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.1089824284581246,0.1241989198286391,0.0007811224739011,0.5537578756516232,0.0482038377254635,0.7354524277722869,0.1815589997276396,False,False,False,True,True,True,False,False,False,False,0.7631060860669132,0.1625170671653888,0.1655575912708258,0.8980738032566715,0.7781353817786746,0.32742826645299,0.9089385835805408,0.7295793950841775,0.0319927090876502,0.1978770379431944,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.1089824284581246,0.1241989198286391,0.0007811224739011,0.5537578756516232,0.0482038377254635,0.7354524277722869,0.1815589997276396
generation_8_individual_12_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,True,True,True,False,False,False,False,True,True,0.3145520871505062,0.1822171174720048,0.1208008460397703,0.4434025724157875,0.4372092836255152,0.0531723317710757,0.2873384046740047,0.6109867342459694,0.0992167930573784,0.6507478458148068,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_13_cell_0,0.3061263898738049,0.2738902407809893,0.0161681094335073,0.7129451946149441,0.4593787954094372,0.9351534655440368,0.4550873347409753,0.5040660402797986,0.0133957312735614,0.106194901469196,True,True,True,True,True,True,True,True,True,True,0.2759412742200642,0.6709407414944074,0.6585269724195203,0.2489226468368635,0.1033599820150017,0.8188771042462344,0.9223395221804386,0.5193702793470492,0.4419020228194782,0.8316442989536127,False,False,False,False,False,False,False,False,False,False,0.3061263898738049,0.2738902407809893,0.0161681094335073,0.7129451946149441,0.4593787954094372,0.9351534655440368,0.4550873347409753,0.5040660402797986,0.0133957312735614,0.106194901469196
generation_8_individual_14_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.0461388197355175,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,True,True,True,True,False,True,True,True,0.2001967962518778,0.2083803565393952,0.7507286931218936,0.0681281187822533,0.6375456644287555,0.1670773544373458,0.8885338298778174,0.1546846471117805,0.7172533841949438,0.8185493217586424,False,False,False,True,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.0461388197355175,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_15_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,False,False,True,True,True,False,False,False,0.4516789441612369,0.8894094053163918,0.9127979752518668,0.9272645663135184,0.7618351189793869,0.5280263006717084,0.9513584414626904,0.5402063361390993,0.8752171592024486,0.8216535560624593,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_16_cell_0,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,False,False,False,False,False,False,False,False,0.5353897927795785,0.7124455362476927,0.7323417616132704,0.8539312198368332,0.6938117329114138,0.483476579883041,0.8617843246827906,0.5913553988968009,0.9197669850072088,0.3851115088695948,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_8_individual_17_cell_0,0.5137284946218367,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461,False,True,True,True,False,False,False,False,False,False,0.8756206544317063,0.7076523394892918,0.3268469957187879,0.8635050239277853,0.1852339846954401,0.790580121211122,0.6813297085687079,0.3744040110066633,0.4969334380593093,0.0832859777223621,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461
generation_8_individual_18_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,True,True,True,False,True,True,0.2402652257074219,0.039429472245148,0.2350554031168118,0.1768422124265084,0.1512373468079394,0.2582917188795066,0.2125967915895792,0.7914527297609444,0.4382997227493785,0.8346016133932614,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_8_individual_19_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461,True,True,False,True,True,True,False,True,True,True,0.1377004874189535,0.3995205296235394,0.5327265524427092,0.7174163907883578,0.4227189619434701,0.4037470848991472,0.1718906556386114,0.6590366861513126,0.0770029147960038,0.1385522363544234,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.3701171274432461
generation_9_individual_0_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,False,False,False,False,True,True,True,False,0.1408688649281891,0.3891227574656176,0.0370808029402353,0.4591666191892811,0.8990365136290188,0.0367435655804548,0.1019768148773085,0.7382479483995711,0.567186222924032,0.1112474977028201,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_1_cell_0,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,False,False,False,True,True,True,True,True,0.6812367254350469,0.9285706938554869,0.3337294476285095,0.6593774742346776,0.4245952659106417,0.8883220884372987,0.8925883239830851,0.4846805567166616,0.3057003724549432,0.3279759558852738,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_2_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,True,True,False,False,False,False,False,False,0.2336717122495458,0.9409623791110496,0.8314942995842879,0.9168956818863432,0.4178204019723949,0.6967889702364534,0.583784004739275,0.7469311599195106,0.8694807548150838,0.450197048872449,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_9_individual_3_cell_0,0.9712061139333044,0.7208455885181112,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,True,True,True,True,True,True,True,True,True,0.1802234957469356,0.0277857815806277,0.4808330972589926,0.7363524366901192,0.1542164185903344,0.5650229656951888,0.4485306006514424,0.4390413020830056,0.8261678983383823,0.740996978038088,False,True,False,False,False,False,False,False,False,False,0.9712061139333044,0.7208455885181112,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_4_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.138210636931412,0.7434137148720542,0.3701171274432461,True,True,False,False,False,False,False,False,False,False,0.5485101251305883,0.7588701117992273,0.7646224547365963,0.9144092312251112,0.5655771111034372,0.2796826663150527,0.7653591473471257,0.9982079096446488,0.4997841822350424,0.1320662164518088,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_9_individual_5_cell_0,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035,True,True,True,False,False,False,False,True,True,True,0.6409082985640753,0.2977333233737936,0.1845605347471195,0.9230123926594292,0.6284842014803009,0.6679731671635231,0.1187822176423667,0.8078692758118382,0.3308544280483325,0.4156376890798974,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_6_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,False,False,False,False,False,0.7876045330423345,0.5437320496103222,0.4487119146222457,0.2922258605597548,0.8308267376238158,0.8949260225137334,0.5045986768432741,0.3090496478793492,0.1305406144021972,0.9958871908014922,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_9_individual_7_cell_0,0.5137284946218367,0.3946955647078619,0.6201565066544734,0.0901454165027966,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,True,True,True,False,False,False,False,False,0.5002904560535185,0.1007755323533661,0.5948616340179452,0.3858237903721322,0.8805161835655738,0.8118565440586364,0.6243650158548734,0.6192751033422204,0.5344181501692999,0.2121620860031222,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.6201565066544734,0.0901454165027966,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_9_individual_8_cell_0,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.4492320106919492,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.3701171274432461,True,True,True,False,False,False,True,True,True,False,0.1427061413406158,0.8680340184558112,0.5772176187290449,0.9160192016068732,0.8257249233023021,0.1890494213736541,0.6502204418735182,0.8449969968415041,0.3682897351088957,0.4249707476891571,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.4492320106919492,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.3701171274432461
generation_9_individual_9_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.8035196631988439,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.2394140383317035,False,False,False,False,False,True,True,True,False,False,0.6051761597179035,0.5245787049280349,0.6500672207903083,0.735771030628236,0.6932131212875964,0.8458787269292807,0.5712678861396966,0.7232782353678862,0.3225038447513628,0.2177846037324049,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.8035196631988439,0.4314447405768898,0.5537578756516232,0.138210636931412,0.7434137148720542,0.2394140383317035
generation_9_individual_10_cell_0,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,True,True,False,False,False,False,True,True,True,False,0.14199342483546,0.9548443472458166,0.4868281907688244,0.8292126704473275,0.8960213152247472,0.4789876691728956,0.4980512109072287,0.9783945556156538,0.421977164110193,0.9889666807111251,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.3946955647078619,0.1148134859030942,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_11_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.0534648270615248,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.0,False,False,True,True,True,True,True,True,True,True,0.9171365358118982,0.02416182431438,0.4218027808202054,0.6635004089951642,0.5957307242074867,0.6803242379867782,0.891305209694361,0.9837984612075396,0.8618727707857955,0.9505247787620352,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.0534648270615248,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.0
generation_9_individual_12_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.236615010211708,0.8035196631988439,0.3489603910274775,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,True,True,False,False,False,True,True,True,False,False,0.7345698953277249,0.2279742563005908,0.5812028262285859,0.6177356226325058,0.6843967472302394,0.0914137768615678,0.7693560441072316,0.6485162707791092,0.8478865119447783,0.4585367635313144,False,False,False,False,False,True,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.236615010211708,0.8035196631988439,0.3489603910274775,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_13_cell_0,0.8299631760801971,0.3946955647078619,0.1148134859030942,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,True,True,True,False,False,False,True,True,True,False,0.085918387371899,0.5165729181862349,0.6976161542974836,0.5694885575167327,0.3567010437337033,0.738978568794156,0.83040382478151,0.8407250129132762,0.0299889932818395,0.3928643454045133,True,False,False,False,False,False,False,False,False,False,0.8299631760801971,0.3946955647078619,0.1148134859030942,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_14_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,False,False,False,False,False,True,True,True,0.7119774515961248,0.2853895348221923,0.4234003307425495,0.3154039320557088,0.6380899358806136,0.6568681609303683,0.319473172234993,0.8785370146564297,0.0797321100896661,0.7231954435343352,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_9_individual_15_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.0,0.7434137148720542,0.3701171274432461,True,True,True,True,False,False,False,True,True,True,0.3098027110134443,0.3501142165837798,0.0689270812434685,0.1842846591129648,0.6116314923394851,0.5272351965517976,0.4019329480223946,0.0003705217101236,0.4189294863525574,0.5122289206064136,False,False,False,False,False,False,False,True,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.0,0.7434137148720542,0.3701171274432461
generation_9_individual_16_cell_0,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.7726892045867996,0.5537578756516232,0.138210636931412,0.7434137148720542,0.2394140383317035,True,True,True,True,True,False,True,True,True,False,0.7460699222917301,0.7658133691303489,0.591601069941279,0.3470644842913406,0.1599971607208646,0.2230061939684074,0.276451392639315,0.9374900139764752,0.5398283692772484,0.7598195175733686,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.385160340359848,0.236615010211708,0.4492320106919492,0.7726892045867996,0.5537578756516232,0.138210636931412,0.7434137148720542,0.2394140383317035
generation_9_individual_17_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.4314447405768898,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.3701171274432461,False,False,False,False,False,False,True,True,True,False,0.4793672927242827,0.4747577379683391,0.1739386163087516,0.1431012385959642,0.6810265004319633,0.9588611988369836,0.6628032254280217,0.238984437710259,0.2450476580957534,0.3940513961047918,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.4314447405768898,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.3701171274432461
generation_9_individual_18_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,True,True,True,True,True,0.7996186573415288,0.6874323185910951,0.1597031264887247,0.9699128850942996,0.3353240066242092,0.5608489559212074,0.5160287486901209,0.1131077841801553,0.3745985947511341,0.78415689665593,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.1244824154455802,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_9_individual_19_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.0534648270615248,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.0,True,True,True,True,False,False,False,False,True,True,0.1249572908290714,0.5101356776651756,0.8511164444151098,0.4908659503110535,0.46849014693959,0.673295119995445,0.7735450918245897,0.1981357649522825,0.3189408186100154,0.7667553741299922,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.0534648270615248,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.0,0.7434137148720542,0.0
generation_10_individual_0_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.0,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,True,True,True,False,True,True,True,False,False,0.8952294285920226,0.154824089678479,0.0480037271333172,0.0080876514168154,0.900252774876756,0.3237250897469902,0.8695018228747614,0.5135601543784788,0.6195318593857919,0.318107347961967,False,False,False,True,False,False,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.0,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_10_individual_1_cell_0,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,True,True,True,False,False,False,False,False,0.9174424469720912,0.9390633031338724,0.8154093906381545,0.3334278619417584,0.4466812688951664,0.976341264042812,0.9034905984095322,0.9511016948685408,0.5634356006819436,0.7552310348001097,False,False,False,False,False,False,False,False,False,False,0.9712061139333044,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.8035196631988439,0.7726892045867996,0.8769361702700365,0.4488303444093079,0.8012087054713375,0.2394140383317035
generation_10_individual_2_cell_0,0.8299631760801971,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035,False,False,False,False,False,False,False,False,False,False,0.2470565815187549,0.0514487251158191,0.980700573296954,0.96566463461278,0.1387915156444896,0.4792561356382969,0.7273897134262018,0.9501896131986238,0.9208115032474212,0.4050817484106755,False,False,False,False,False,False,False,False,False,False,0.8299631760801971,0.9327099952977722,0.4201706256131015,0.2384431015392657,0.4492320106919492,0.1770054190964178,0.7320171218500648,0.4488303444093079,0.8012087054713375,0.2394140383317035
