id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_12_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,True,True,True,True,True,True,True,False,False,False,0.929483576218909,0.6891957511349013,0.0852526679694076,0.5187726423484914,0.8436984409883347,0.1969004965956208,0.5118096490650721,0.3961732064741565,0.1313431840702518,0.8434137397290137,False,False,True,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_12_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0617279969264077,0.877409995010379,0.4154498386861031,0.5278059590048684,0.5727483671567732,False,True,True,True,False,True,True,True,False,False,0.5574031075702827,0.1476500818184261,0.6139069584547705,0.3264811769902581,0.5179390740061808,0.6516201334774793,0.8963749950515602,0.0022329968441482,0.6059800668506642,0.3935486812306934,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0617279969264077,0.877409995010379,0.4154498386861031,0.5278059590048684,0.5727483671567732
generation_12_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.0,0.0,0.877409995010379,0.0,0.2162794792540896,0.498788550748119,False,False,False,False,False,False,True,True,True,False,0.3552265750919912,0.9603104331322458,0.0902426473391978,0.0185561431119946,0.4666673170564802,0.6231741036506222,0.4107192990543903,0.9979237452439385,0.7475424458711117,0.8472955102558473,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.0,0.0,0.877409995010379,0.0,0.2162794792540896,0.498788550748119
generation_12_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,True,True,False,False,False,False,False,0.5845769369953583,0.6413059826304379,0.1317780433043347,0.7642476229779815,0.6924307254358827,0.2390674083282179,0.1890885792459892,0.3641551809850646,0.5277696909199726,0.1397665724921554,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_12_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2800331307128308,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119,False,True,True,True,True,True,True,True,False,False,0.5268298226198922,0.6408437211548378,0.0194355084567192,0.2522052810178229,0.0420444251773468,0.1874812844228196,0.5862764515808594,0.6292884538351721,0.1972029550116527,0.9013338685678032,False,False,False,False,True,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2800331307128308,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119
generation_13_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.0,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.3018094098305389,0.5910728793133269,0.5854871071353784,0.2279080907311097,0.7447021806888996,0.777270134780798,0.9163414971478756,0.2231770237716312,0.0983541751584148,0.4219380514177685,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.0,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_13_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.498788550748119,False,False,False,False,True,True,True,False,False,False,0.0768422127776173,0.0172975276826178,0.077311764527582,0.0993844295565988,0.2353539426674175,0.12577000110573,0.3942284370744167,0.5830592977380334,0.3236265333965857,0.8806514059841792,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.498788550748119
generation_13_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119,False,False,False,True,True,True,False,True,True,True,0.6079739656814931,0.3664904173562279,0.260229889366295,0.9263712625503896,0.9110160993414324,0.2382251670784099,0.9107958715190936,0.8631859064455965,0.4677780413187548,0.4215384006906333,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119
generation_13_individual_3_cell_0,0.3374996613403962,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.139577749208696,True,True,True,False,False,False,False,False,True,True,0.0310490771867028,0.9554626981164528,0.7267219123607611,0.4500299993253624,0.6689332567616939,0.9909719150132952,0.6260966899521055,0.0169704427361473,0.9273509703767144,0.0548255511390465,True,False,False,False,False,False,False,False,False,True,0.3374996613403962,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.139577749208696
generation_13_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0617279969264077,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.1262437029949791,0.6303125317878618,0.3669922195046719,0.7215559381780994,0.2398867021208005,0.7609548107622854,0.8657318827431046,0.6419730565224839,0.5546917352503018,0.219951884788825,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0617279969264077,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_13_individual_5_cell_0,0.1160157189262212,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.4154498386861031,0.5278059590048684,0.4896918887514576,True,True,False,False,False,False,False,True,True,True,0.0054152648252207,0.5130486947211907,0.955582302042886,0.616181247760374,0.5562057430740789,0.4980944011696928,0.6045896530444846,0.6023929649956423,0.3512445781061421,0.0450628724160985,True,False,False,False,False,False,False,False,False,True,0.1160157189262212,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.4154498386861031,0.5278059590048684,0.4896918887514576
generation_13_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485,False,True,True,True,False,False,False,False,False,False,0.3980163466077213,0.4278825566736458,0.627995857369239,0.8702978485123848,0.998157962938674,0.7878873955796614,0.072367696776029,0.1072298082702631,0.6196777567618995,0.6227637587411703,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485
generation_13_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.6292492493029067,0.6384640688298303,0.7534579214344502,0.6427525531631613,0.7736201055969628,0.2203245542576498,0.8878524850173649,0.2973082786529313,0.8083744836192437,0.6458576358124087,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_13_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,True,True,True,False,False,0.8679440746666892,0.4339412645270474,0.8335142036331566,0.2721013339758382,0.6010833504769001,0.8392964906883685,0.2315161771369905,0.5088750109645804,0.0763222494254595,0.0565681448551224,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_13_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,True,True,0.7457985307845564,0.9682388254685064,0.9828013476858032,0.6874218896709918,0.5703831462871142,0.6086011140969385,0.8829942785080738,0.0014637710178035,0.5780186417295786,0.5539321903446707,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_13_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,True,True,True,0.6809507584131457,0.8405119933852561,0.0399301426082469,0.2402640166745755,0.8691098485350207,0.4589934270823279,0.3071058575473686,0.4379921066134213,0.3346631927564917,0.6203061282189579,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_13_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,False,False,False,False,False,True,True,True,True,True,0.086783744327813,0.2990158904462696,0.9367195413208776,0.5985728211649647,0.1139624400175859,0.9330786274057892,0.4718609595516161,0.297850232647476,0.6052742189244116,0.0203436139662253,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_13_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7805450661897279,0.6640202252612581,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,True,True,True,False,False,0.0647567509307063,0.4905839683011792,0.5892657343605296,0.7296828672564586,0.9306791091232968,0.0619685111965313,0.8416792225903046,0.6416027518982189,0.0778297043488773,0.1724532857369575,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7805450661897279,0.6640202252612581,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_13_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485,True,True,True,True,False,False,False,False,False,False,0.1850872207956182,0.9708168200306726,0.0436292012052469,0.3121378974337251,0.2208036955167424,0.6728401966962886,0.9462040876536204,0.0243402683727318,0.9372650501715089,0.5158886108264489,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485
generation_13_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.3890988264726181,0.3972217370051887,0.2060229319329485,True,True,True,False,False,False,False,True,True,True,0.7028207777130041,0.2682905908638126,0.1821854715804407,0.0083086695876533,0.5518463358483753,0.5855776040370232,0.7914639012007905,0.2514951948755538,0.901171743489012,0.7051129330663127,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_13_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.5053778962400599,0.4478699078457956,0.498788550748119,False,True,True,True,False,False,False,False,False,False,0.2922990252105727,0.4090642845836052,0.5203946256044111,0.3440940514044928,0.2757923597387188,0.8293540826168481,0.2130124982016384,0.834166638730066,0.4921475171825258,0.2428346307899218,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.3833923038394458,0.0,0.8054675489672135,0.5053778962400599,0.4478699078457956,0.498788550748119
generation_13_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.212958167767854,0.3890988264726181,0.3194007253320369,0.2060229319329485,False,True,True,True,False,True,True,True,False,False,0.3961519341401336,0.3521492685342161,0.9145437308580978,0.2811550336925378,0.7304651527287281,0.8247948863152242,0.0471581881358122,0.7537942433690841,0.6236495526970668,0.3662256950918585,False,False,False,False,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.212958167767854,0.3890988264726181,0.3194007253320369,0.2060229319329485
generation_13_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.4613607762806159,0.498788550748119,False,False,False,False,False,False,False,False,True,True,0.6185616095931299,0.4087456280813185,0.8054425955666915,0.9483252375212036,0.8486004843424563,0.4485350426812506,0.8222611203264655,0.232687222968994,0.0143353414609562,0.6183079246150078,False,False,False,False,False,False,False,False,True,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.4613607762806159,0.498788550748119
generation_13_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.0,0.5053778962400599,0.2162794792540896,0.2060229319329485,True,True,True,True,True,True,True,False,False,False,0.3936755687973753,0.9930503462908616,0.6267520797247464,0.2679747062693227,0.6507515618711583,0.1757244019989504,0.0903905106847313,0.1087674335062173,0.5410553197280599,0.4418692396886563,False,False,False,False,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.0,0.5053778962400599,0.2162794792540896,0.2060229319329485
generation_13_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.4223214178347443,0.3972217370051887,0.2060229319329485,False,False,True,True,True,True,True,True,True,True,0.7596093252909206,0.7294143965207406,0.212007465622046,0.8659060487885953,0.5526571902866495,0.9496616199629828,0.2768863469397142,0.0029950043911451,0.9515772591910184,0.5675902443347539,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.4223214178347443,0.3972217370051887,0.2060229319329485
generation_14_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,False,True,True,True,True,True,False,False,False,False,0.8131633687394186,0.5038177562281452,0.5846108369524553,0.2707036611665785,0.6654204323547346,0.9801142854753828,0.9913082198132804,0.4496231940914,0.0208807967130215,0.3992391925654627,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_14_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.5256204581406777,0.6279414273158773,0.138194982026195,0.2006058746258713,0.0062772129456326,0.9107437879076444,0.2832536778881027,0.6632607207146499,0.7728169054727639,0.8673086742832302,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_14_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.4613607762806159,0.498788550748119,False,False,False,False,False,False,False,False,False,False,0.5826445015322703,0.2380428517252069,0.2638243839740493,0.0189895576352441,0.7443539944294005,0.4228996741788572,0.7141473572589788,0.9304600215267804,0.6740220386618175,0.9034542656606428,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.4613607762806159,0.498788550748119
generation_14_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.098196101315468,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485,True,True,True,False,False,True,True,True,True,True,0.9545996599674684,0.8677876829002136,0.0396653732610727,0.4753080744521716,0.5388645822503098,0.6208863985552393,0.589412263364844,0.2778872363076917,0.3946337607854936,0.2422891799954115,False,False,True,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.098196101315468,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485
generation_14_individual_4_cell_0,0.2412022950733637,0.6843750228516388,0.1758358528682631,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485,True,True,False,True,True,True,False,True,True,True,0.0052403481977426,0.6059648735759599,0.0781269110390965,0.9064181706364502,0.8868312303115385,0.7708136816687461,0.5780049539027362,0.4095374544767332,0.1576199028527135,0.1803073731245206,True,False,False,False,False,False,False,False,False,False,0.2412022950733637,0.6843750228516388,0.1758358528682631,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485
generation_14_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485,False,False,False,True,True,True,True,True,True,True,0.2004690170907642,0.0014879849352907,0.0632869285475309,0.1845491236984094,0.7540602777440341,0.5104147974693302,0.6291640292281798,0.0483843928185586,0.92960130495104,0.8456121356027656,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.0,0.2060229319329485
generation_14_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.1240416808688567,0.4931821727452394,0.6620833730458141,0.5863805239849549,0.020062363287897,0.7895642864940765,0.5101446755813179,0.7623627424855891,0.4588778606694849,0.7231595486796787,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6410457706844979,0.5632484189473594,0.0,0.8054675489672135,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_14_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.3408694621616542,0.6315457814506809,0.9532016204487576,0.4692250537294938,0.5487421453992924,0.2916929983273313,0.7378371721189663,0.1588361314918687,0.4306746257595787,0.5215890720449543,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.5639423646632299,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.2060229319329485
generation_14_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5168221682000258,0.0,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,True,True,True,True,True,True,False,True,True,True,0.4488711106175793,0.4167154193419433,0.5744838183732934,0.0487243060301544,0.5354831653975486,0.0272997070914835,0.5424809910747103,0.6892096702868016,0.5979930743501496,0.2335540125833601,False,False,False,True,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5168221682000258,0.0,0.0,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_14_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485,True,True,False,False,False,True,True,True,True,True,0.6768884991874355,0.4519031571533225,0.8230127918777809,0.6911186955362582,0.7302631658912034,0.8467894783397013,0.2611247170189725,0.8559982393282894,0.823533854273402,0.4116128112340864,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_14_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485,False,False,False,False,False,True,True,True,False,False,0.2435617007380318,0.6149759361150275,0.4379338475068137,0.491132778230345,0.1001627018587171,0.6236595581308988,0.8666696783358409,0.3528074138444507,0.6249201458523651,0.1609779144009202,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.2814497235525615,0.0,0.877409995010379,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_14_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119,False,False,False,False,False,False,False,False,False,False,0.0928636249234848,0.8008162034718701,0.0370616376606549,0.2273200619659693,0.8324023734073104,0.6715672851772297,0.6169623045725625,0.223555201508054,0.6654534868658661,0.9079869161346492,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.3890988264726181,0.5278059590048684,0.498788550748119
generation_14_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.0817993294484764,True,True,False,False,False,False,True,True,True,True,0.2516252060905606,0.1223725722512363,0.3058707992553686,0.0251492985521155,0.3695168406538076,0.0765602125011558,0.9192610070231896,0.673513609646457,0.7617131863825691,0.0583836818964729,False,False,False,False,False,False,False,False,False,True,0.4482416325474837,0.6843750228516388,0.0,0.900449142928337,0.1741433605816006,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.0817993294484764
generation_14_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7969294741912769,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.3890988264726181,0.3972217370051887,0.2060229319329485,True,True,True,True,True,True,True,True,False,False,0.4630343052532047,0.1998986008580746,0.8303038731630069,0.0718983723426625,0.590387687365553,0.900689865485775,0.5380559486041999,0.8876887023017695,0.4427647610895013,0.2401026082825248,False,False,False,True,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7969294741912769,0.4335467328254399,0.7994740152065111,0.7671165216015016,0.3890988264726181,0.3972217370051887,0.2060229319329485
generation_14_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.498788550748119,False,False,False,False,False,False,False,False,True,True,0.4892251813966686,0.8403628208116161,0.9215490302668063,0.2928269290022345,0.0252435542048083,0.2741817098638207,0.8188519832828653,0.5020805889880232,0.2407994884721547,0.8738702474350771,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.5639423646632299,0.6640202252612581,0.0617279969264077,0.877409995010379,0.5053778962400599,0.3972217370051887,0.498788550748119
generation_14_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119,True,True,True,False,False,False,False,False,True,True,0.2107154319711701,0.8686900168089402,0.9542228018002652,0.1362222517470909,0.6348851752153781,0.9397420567226203,0.0007385754094513,0.3201125635246182,0.9603406342951268,0.4007203181321129,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.0334371804044719,0.900449142928337,0.5632484189473594,0.0617279969264077,0.877409995010379,0.5053778962400599,0.5278059590048684,0.498788550748119
generation_14_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.4478699078457956,0.498788550748119,False,False,False,False,True,True,True,False,False,False,0.1171771076059825,0.1476623512756555,0.5853318689793432,0.6932764392435675,0.8330133848152117,0.6442789010029002,0.4188794827822184,0.959714627738798,0.9629741731343492,0.8478801626272172,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.877409995010379,0.0,0.4478699078457956,0.498788550748119
generation_14_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.6635968528644416,0.4018582275029999,0.0,0.2060229319329485,False,False,False,True,True,True,True,True,False,False,0.4183922570796284,0.7140340607059805,0.6583559040294968,0.8286754717754056,0.9685446378927356,0.3590935218490962,0.0212362140200713,0.0360749259951674,0.4275046283394191,0.5861344820439798,False,False,False,False,False,False,True,True,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.4335467328254399,0.7994740152065111,0.6635968528644416,0.4018582275029999,0.0,0.2060229319329485
