id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_7_cell_0,0.4794146213331667,0.6388136234089151,0.0,0.2288287149478727,0.0599211443488149,0.2861992802590904,0.0,0.8535564194713646,0.911504675361834,0.0106159393051554,False,False,False,False,True,True,True,False,False,False,0.0848306244396546,0.0297962751495993,0.151163452531956,0.1783243703762036,0.4554349098852462,0.1619991851149047,0.6144593268827019,0.9870953114941904,0.5313790936345211,0.5931300403064139,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0,0.2288287149478727,0.0599211443488149,0.2861992802590904,0.0,0.8535564194713646,0.911504675361834,0.0106159393051554
generation_10_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0,False,False,False,False,False,False,True,True,True,True,0.594854869273838,0.0946484403938198,0.7236914301482261,0.597586922981558,0.4772295906413088,0.697965609104591,0.9458061268198982,0.1218148558016027,0.3651919552881272,0.3320196315147151,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0
generation_10_individual_9_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,True,True,True,True,0.2711019728711454,0.3943274859806474,0.8989849974448049,0.8162043434221298,0.7124578285800507,0.8320008122007444,0.6253198961028138,0.1798585888511853,0.9474616351127408,0.8643339573411878,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_10_individual_10_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,True,True,True,0.4678977801312894,0.3697029167921017,0.5615991752798939,0.936415164687212,0.7670009600972285,0.9766847552314276,0.6694647941163931,0.7124815675022254,0.9005442968480006,0.6336851962707275,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_10_individual_11_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.8846730719761186,0.0236797920568273,0.3819314884036641,0.613057688002229,0.8535564194713646,0.911504675361834,0.0106159393051554,False,False,False,False,False,False,False,False,False,False,0.6225997446789705,0.4125740760983983,0.9680091201000895,0.4795877100504946,0.2572096160363749,0.9043525416471768,0.7770992498748436,0.2675907693895536,0.7756659061891568,0.8429909466886804,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.8846730719761186,0.0236797920568273,0.3819314884036641,0.613057688002229,0.8535564194713646,0.911504675361834,0.0106159393051554
generation_10_individual_12_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,True,True,False,0.7534085279198645,0.3574783140917378,0.7674285825758135,0.553373957072092,0.0805795720816157,0.2484942416572572,0.5645586537253455,0.1784099289168398,0.270318814372756,0.8299847699050835,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_10_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.2288287149478727,0.0599211443488149,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,False,False,False,False,False,0.6654146131585886,0.7820637871879493,0.2125591120758382,0.2956331889250643,0.4333971196964144,0.6643077421363269,0.24302373438089,0.9987208574166508,0.8995095076373933,0.7486559560682847,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.2288287149478727,0.0599211443488149,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_10_individual_14_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.0,True,True,False,False,False,False,False,True,True,True,0.6513706680320709,0.2405870934832593,0.8557726384875859,0.8367919094667352,0.310429092118811,0.355852094443161,0.0509750731045735,0.9155072375698388,0.2769218732026212,0.5459931478627889,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.0
generation_10_individual_15_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,False,True,True,True,0.8137088390690267,0.9376236422915496,0.0524210062925825,0.8766877746587807,0.9940676679165746,0.5676943556125977,0.1784385276413211,0.3126387707687673,0.4524370113537971,0.4865160870290991,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_10_individual_16_cell_0,0.3757944635321254,0.2800480472940643,0.4375328058431671,0.8202415884938725,0.4141248750028625,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,False,False,0.2582537248769048,0.567398892697697,0.3176323641183393,0.411798146090722,0.2776102018999626,0.5632084927309463,0.7633348117529841,0.0140166920028061,0.3835653747989271,0.9158083078383004,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.2800480472940643,0.4375328058431671,0.8202415884938725,0.4141248750028625,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_10_individual_17_cell_0,0.4090125082691198,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.9970034315763768,0.8004940514841774,0.4090684710400149,0.9501182469625926,0.2578219085538659,False,True,True,True,False,False,False,False,False,False,0.3440126560098745,0.1871940060606576,0.7778619076745179,0.4299640956998788,0.9387982977176608,0.0899583612686034,0.7531148946543744,0.23920082282412,0.1962187035565957,0.5872772033690632,False,False,False,False,False,False,False,False,False,False,0.4090125082691198,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.9970034315763768,0.8004940514841774,0.4090684710400149,0.9501182469625926,0.2578219085538659
generation_10_individual_18_cell_0,0.2879595930885593,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,False,False,True,True,True,False,0.00269440833654,0.694135621149845,0.9246764249757524,0.1113622112357577,0.8641807103596841,0.5181046155988239,0.5216985638849891,0.5272404079317691,0.854409103282782,0.0069157730126591,True,False,False,False,False,False,False,False,False,False,0.2879595930885593,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_10_individual_19_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.0,False,False,False,False,False,True,True,True,False,False,0.0193416972355728,0.8811943385612798,0.0583045820311043,0.3578962458997883,0.0258024373361676,0.985481526201032,0.785895507095567,0.973057458450272,0.1978007171938441,0.9433448105221048,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.0
generation_11_individual_0_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,True,True,True,True,True,True,0.7373578073405871,0.0700021022157069,0.4657573107321704,0.8617528321216993,0.2637932781696046,0.5471810565405365,0.5573381662461117,0.236996109166642,0.6827013391120764,0.7652548814288349,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_11_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0,False,True,True,True,False,True,True,True,False,False,0.8541513571186511,0.4336803283062695,0.8870925644297761,0.1251343723759145,0.261754408702384,0.3626260628121265,0.4240007766583725,0.6081134359380418,0.7914315936033537,0.6962072970355907,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0
generation_11_individual_2_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0,False,False,False,True,True,True,True,True,True,True,0.4321490102228333,0.3393890083367473,0.7796694439894126,0.3172487643395635,0.4104515115560773,0.8378108949662699,0.961020011285394,0.6147666953355234,0.3045581884566432,0.544630499946551,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0
generation_11_individual_3_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.7253165005057329,0.2437870081111472,0.6332606332819297,0.8933113234280535,0.6461456442495341,0.9916475497308382,0.7378900066479881,0.4696005147865005,0.6802981806180147,0.7480208800822293,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_11_individual_4_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.0,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,True,False,False,0.5743055716372001,0.3629402406451525,0.2976948127378961,0.0918327746369951,0.5683983142143957,0.0065020087500765,0.3505225500128932,0.8246109194736884,0.7980028868130976,0.080898794914024,False,False,False,False,False,True,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.0,0.8125152098461393,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_5_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.0,False,False,False,True,True,True,True,True,False,False,0.1405360246534155,0.9299124736639072,0.8695043007182441,0.5687153707756556,0.5770585412847192,0.1123608489435048,0.3383877836384922,0.5659658122684841,0.2038559478917623,0.2286433371212858,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.0
generation_11_individual_6_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.2334188528040778,0.1574821199585711,0.3073154377371673,0.6671195458331879,0.7061976310951636,0.9982739669009718,0.0,False,False,True,True,True,True,True,True,True,True,0.7533818364723951,0.1074354249397772,0.5858685362089703,0.0609782277208176,0.8072854489491417,0.4582340421235957,0.0183271625165322,0.1016811192798754,0.5224480663486283,0.9363611635230772,False,False,False,True,False,False,True,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.2334188528040778,0.1574821199585711,0.3073154377371673,0.6671195458331879,0.7061976310951636,0.9982739669009718,0.0
generation_11_individual_7_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,False,False,False,False,False,False,0.5880097449908823,0.7539256192114859,0.4232524970742689,0.1403228439569112,0.231212623556885,0.0369166298770322,0.2982004630094937,0.9938084597132566,0.1006548642464437,0.4575437707736655,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.3073154377371673,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_8_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,False,True,True,True,False,False,False,0.3769321355955489,0.5981308777133542,0.7110252108524227,0.3930221546979816,0.921239156273,0.0344105351582733,0.2421927294054622,0.011465539589466,0.4208180454919417,0.2565683119722647,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_9_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.1819239935020518,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,False,False,False,0.5162441820892214,0.7444204735352771,0.6876746184365888,0.6232191053493032,0.1649876597864252,0.0874086772915495,0.1140379610059023,0.0726307877411225,0.3959572662824066,0.5639767491517288,False,False,False,False,False,True,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.1819239935020518,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_10_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,False,False,False,0.986967266935846,0.4093144106852331,0.4314762143466454,0.5080896359177145,0.5571712410044536,0.4569151761210262,0.0126327929981214,0.9038820091337012,0.7574870336617553,0.8475421591737115,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_11_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,True,True,0.7617532230989075,0.6205699105847282,0.7550694991849564,0.2877674240683601,0.2826509900391683,0.8486853459833142,0.5095549182378195,0.5920058453245187,0.6022116782870106,0.4216308935474833,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_12_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,True,True,True,False,False,False,False,0.4307644772983319,0.9740340132660948,0.6446213593726884,0.2890471936298268,0.1403533614349753,0.4666974606724987,0.8009707497408874,0.8636505927821357,0.0517668305575321,0.3234987399810065,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_13_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.8846730719761186,0.0,0.3819314884036641,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,False,True,True,0.8331593071646001,0.9158779961824648,0.699644606202943,0.3159387696003506,0.0414439345399193,0.3596421174647601,0.3960585131633824,0.7701213151822428,0.7981687167941375,0.4774183394989732,False,False,False,False,True,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.8846730719761186,0.0,0.3819314884036641,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_14_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,True,True,True,True,True,False,0.742385266370708,0.9141338639161468,0.3228785787432193,0.9046671543544034,0.2438606493021147,0.8529910443568365,0.9055404702850824,0.3582029215575676,0.009203974621323,0.7669451666652098,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_11_individual_15_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865,False,False,False,False,False,False,False,False,False,False,0.7741807246515835,0.960300494651688,0.0369607881614536,0.935351851493344,0.0933034343104333,0.1725607057078235,0.8202770137938401,0.3337880395798912,0.4465252620961815,0.0645502133225728,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_11_individual_16_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,False,True,True,True,False,False,0.4832207912125041,0.9283358720976228,0.7112868878160823,0.681902399424302,0.19334646707418,0.2140976781825628,0.7992030809025191,0.1971399979709054,0.4679494759045447,0.8014889019052964,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_17_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,True,True,True,True,True,True,0.9529624268295792,0.780004911057515,0.652109205825619,0.0113049043719513,0.1072008172645104,0.5879862503738206,0.5677959748295728,0.5702946318284671,0.2012993193560804,0.4956342952133193,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_11_individual_18_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.0,False,True,True,True,False,False,True,True,True,False,0.6633808726076303,0.2033258824107423,0.8722990938427793,0.445934271279234,0.9324306956426932,0.8595668036963128,0.0711699191754833,0.9562676818473974,0.7397758417800964,0.1883502531328035,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.8125152098461393,0.1502204724416306,0.8194053748041519,0.0
generation_11_individual_19_cell_0,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0,True,True,True,False,False,False,False,False,False,False,0.5264196238840232,0.9657336931482108,0.3017131038496308,0.6233890157189212,0.6797060022088897,0.6465294515757795,0.393022868830378,0.0280477576742993,0.9717719784870036,0.0905025930519893,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.0,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.9982739669009718,0.0
generation_12_individual_0_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.1211844303008123,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,False,False,False,True,True,True,False,False,0.7622277500368487,0.056633273565118,0.1257651926383599,0.6212738973993439,0.7288396790721136,0.1832554635088746,0.0829338091533727,0.4212231516634508,0.4116764510823265,0.920114971469178,False,False,False,False,False,False,True,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.1211844303008123,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_12_individual_1_cell_0,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.0,True,True,True,True,True,False,True,True,True,False,0.8941011325308632,0.1058996481113141,0.4759619974885959,0.6440764996023602,0.7204354135940637,0.6509107102653496,0.0979436243767687,0.2683487898531257,0.4190049974152792,0.5051265523083112,False,False,False,False,False,False,True,False,False,False,0.3757944635321254,0.8699710876364354,0.0886521975856117,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.0
generation_12_individual_2_cell_0,0.3757944635321254,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,True,True,True,True,True,False,0.725336190323292,0.9874333024967284,0.2650869100251579,0.7177493444008591,0.7275274387109207,0.6628520654473723,0.6742525035892619,0.2574491646086833,0.4179172236392539,0.8062972552632198,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_12_individual_3_cell_0,0.4794146213331667,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.0,False,False,False,False,False,False,True,True,True,False,0.7270997606542466,0.8689872429930657,0.2467422238051109,0.5140681006769822,0.3065815385014705,0.8137084394582303,0.7302701297480162,0.2527359136942526,0.2106639193713936,0.1956398492499226,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.1502204724416306,0.8194053748041519,0.0
generation_12_individual_4_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0,True,True,False,False,False,False,False,False,False,False,0.0122450259926878,0.7280845102262511,0.2131632618250017,0.5658623796989808,0.4846688056410865,0.9621123373048716,0.6946833494536642,0.7133211003276829,0.5504814947105018,0.9107466371673458,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.4819879268201368,0.910428548266278,0.7061976310951636,0.9982739669009718,0.0
generation_12_individual_5_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.6782870219266762,0.1502204724416306,0.8194053748041519,0.3177624158480865,True,True,True,True,True,True,True,True,True,True,0.5944745202524624,0.1657082691818751,0.3490735293783111,0.8689776903876559,0.4820662787603802,0.2145005261218256,0.088302412512827,0.2546421581881603,0.3399776123019352,0.7810112338509978,False,False,False,False,False,False,True,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.6782870219266762,0.1502204724416306,0.8194053748041519,0.3177624158480865
generation_12_individual_6_cell_0,0.4794146213331667,0.6388136234089151,0.2264346915382685,0.9672540862712484,0.0037794669129777,0.2290587177254248,0.4843706890779082,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,False,True,True,True,False,False,False,False,False,0.8772444958934652,0.1504958338167676,0.8203532217838801,0.7629203768418621,0.6204386547247025,0.2412328050515901,0.7704963154532641,0.0857012583507441,0.5061727727333867,0.216903299382086,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.2264346915382685,0.9672540862712484,0.0037794669129777,0.2290587177254248,0.4843706890779082,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_12_individual_7_cell_0,0.7331935842054195,0.1209719013153571,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.3866849176284979,0.6896646975452438,0.9354414629781278,False,False,False,False,True,True,True,False,False,False,0.3590991586195818,0.3181558504238253,0.997768650097024,0.8425770265846264,0.4843201901767105,0.1819045399452121,0.6142346954333959,0.6996939106922441,0.390791821054062,0.1709452201862044,False,False,False,False,False,False,False,False,False,False,0.7331935842054195,0.1209719013153571,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.4819879268201368,0.2050770477504767,0.3866849176284979,0.6896646975452438,0.9354414629781278
generation_12_individual_8_cell_0,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.3819314884036641,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865,True,True,True,True,True,False,False,True,True,True,0.141371013462969,0.1601214918288843,0.6898164738798654,0.6502362137472495,0.4906211136079962,0.2369348773544664,0.610061814084496,0.5551754406456937,0.7368760152725798,0.7671435194172332,False,False,False,False,False,False,False,False,False,False,0.4794146213331667,0.6388136234089151,0.0886521975856117,0.2288287149478727,0.1574821199585711,0.3819314884036641,0.2050770477504767,0.7061976310951636,0.9982739669009718,0.3177624158480865
