id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_15_cell_0,0.4223394322743454,0.8013411828071735,0.1025635138058403,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.0417405432704822,0.990428483438135,0.5684323517443882,True,True,True,False,True,True,True,True,True,True,0.5083200062050287,0.6415156399922783,0.7365568149482067,0.2989468692580163,0.7000015736725145,0.984654174528124,0.5483952502006011,0.3532915902729102,0.1812541265735813,0.9784958893640546,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.1025635138058403,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_6_individual_16_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,True,True,True,False,False,False,False,False,False,0.3615973234299022,0.7772537321338016,0.7692746544248948,0.1041940045824831,0.3409955629941635,0.1940225439751992,0.8049043641894862,0.5758803456531835,0.700624861442346,0.1459600968083388,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_6_individual_17_cell_0,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,True,True,True,True,True,True,True,True,True,False,0.2855041363497015,0.5962853973765534,0.3964474100472879,0.8252242919114692,0.1615046428172682,0.7729720488752055,0.3794760660069824,0.8437246896323389,0.2630350487940339,0.0083985984565879,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_6_individual_18_cell_0,0.5234629426502229,0.06450747378835,0.7074743325056255,0.7088465898835923,0.0,0.4778942922845761,0.8110447437817084,0.182074261878835,0.1172605016796206,0.4975845022969503,True,True,False,False,True,True,True,False,False,False,0.550834919436096,0.5507235420797906,0.1974247532045832,0.0931447036460059,0.0879111539854489,0.7913616819586914,0.3373239975298906,0.0663520273289474,0.6406286617992445,0.1228348251434366,False,False,False,False,True,False,False,False,False,False,0.5234629426502229,0.06450747378835,0.7074743325056255,0.7088465898835923,0.0,0.4778942922845761,0.8110447437817084,0.182074261878835,0.1172605016796206,0.4975845022969503
generation_6_individual_19_cell_0,0.3418637153362287,0.7634414036408688,0.6013407088729719,0.3211545319347264,0.2279105765218407,0.4236717324890084,0.2450470339592597,0.2716095877998297,0.9948942980078797,0.9297087011297454,False,True,True,True,False,True,True,True,True,True,0.2236687578578412,0.9432877111821536,0.0268046896775528,0.99890858608795,0.8563794861777096,0.8661228994044459,0.4969190788877202,0.4987300463369999,0.8053602681619,0.1210790056325419,False,False,True,False,False,False,False,False,False,False,0.3418637153362287,0.7634414036408688,0.6013407088729719,0.3211545319347264,0.2279105765218407,0.4236717324890084,0.2450470339592597,0.2716095877998297,0.9948942980078797,0.9297087011297454
generation_7_individual_0_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,True,True,True,False,False,True,True,True,0.5807428133069573,0.1989274201963772,0.4209891162649453,0.0932153214218598,0.303663025051848,0.2244195957306166,0.8016067288047587,0.588477166204688,0.0252767267340829,0.8347074936163922,False,False,False,True,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_7_individual_1_cell_0,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.6774986027092458,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.9990418148059864,0.7162155694107333,True,True,True,True,True,False,False,True,True,True,0.4668340794257866,0.7633005953974679,0.8872617831214161,0.0315573900410693,0.8313516181065692,0.111279921083601,0.2074115644944347,0.1944992198349465,0.5809978723725042,0.2006745982985647,False,False,False,True,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.6774986027092458,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.9990418148059864,0.7162155694107333
generation_7_individual_2_cell_0,0.4800858596825424,0.853612601144976,0.0,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0417405432704822,0.990428483438135,0.5684323517443882,False,True,True,True,False,False,False,True,True,True,0.9349462198892158,0.3217458395619711,0.8556043057079181,0.9351534754992704,0.4058586211355254,0.4386982073083233,0.5999956512337239,0.8041643558871919,0.8811116427100959,0.961173626115852,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_7_individual_3_cell_0,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.1327431095194678,0.0,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,True,True,True,True,True,False,True,True,True,0.4534968031320789,0.458194036839159,0.3777321936753807,0.3733817559343353,0.0125282539182343,0.7734999281156238,0.8460416735537089,0.8587765456298326,0.483218344296086,0.7883966164165218,False,False,False,False,True,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.1327431095194678,0.0,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_7_individual_4_cell_0,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.7162155694107333,True,True,False,False,False,False,True,True,True,False,0.0207065817806795,0.2486142532189178,0.6140142156328864,0.7086851221121708,0.6407819532126519,0.894036286663396,0.7226978891498614,0.4643847646497308,0.5739750265625264,0.8016976065447508,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.7162155694107333
generation_7_individual_5_cell_0,0.4800858596825424,0.853612601144976,0.1365920360621363,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.9990418148059864,0.5684323517443882,False,False,False,False,False,False,True,True,True,False,0.592607218706166,0.0965976187692825,0.615464279924523,0.3330636705809953,0.4535688288062869,0.1596700059816077,0.9785819858086094,0.7998008961850803,0.5955762602776696,0.8050202499378346,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.1365920360621363,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.9990418148059864,0.5684323517443882
generation_7_individual_6_cell_0,0.4800858596825424,0.853612601144976,0.0,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.7629280523404846,0.7012481501029748,0.7028557192679435,0.2380557934959731,0.8522084056875809,0.2274146309005367,0.1199596833574839,0.375861069442816,0.1016607494437049,0.6011294674039714,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_7_individual_7_cell_0,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,False,False,True,True,True,False,True,True,True,0.7801470485188128,0.7062965452125044,0.3296832684153072,0.182249542393064,0.2960761714674409,0.224804732701937,0.0603734557618886,0.2603975745641534,0.2929961798109638,0.884800019775604,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_7_individual_8_cell_0,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.8416892532670716,0.8430108864142977,0.8996376994466142,0.4388318550339756,0.9204264925189772,0.9567853030015666,0.2929982780456145,0.8253637389236291,0.1413241896844848,0.8036506251052925,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882
generation_7_individual_9_cell_0,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.9990418148059864,0.7162155694107333,False,False,False,False,False,True,True,True,False,False,0.0813130668909205,0.650514800826186,0.3140920982433126,0.5433481244798727,0.7779423917071445,0.1309333861536543,0.7537090274337214,0.7456953273623046,0.7248551700721085,0.3739565756619173,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.9990418148059864,0.7162155694107333
generation_7_individual_10_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0,0.9990418148059864,0.7162155694107333,False,False,False,False,False,False,False,True,True,True,0.125934046627388,0.473023496532976,0.0913214331705301,0.5272716957015553,0.021403795331334,0.6733656597786641,0.0775697276553949,0.1596359308306351,0.7456007620719688,0.8673222619034052,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0,0.9990418148059864,0.7162155694107333
generation_7_individual_11_cell_0,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,True,True,0.3468257181734738,0.8631395360146028,0.9520976604101178,0.8877064509217153,0.5133979310908422,0.1159686066499402,0.7521539871635562,0.4080970019385768,0.065173178547727,0.8148146960668614,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_7_individual_12_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199,True,True,False,False,False,False,False,False,False,False,0.3062713256989214,0.7765892817536034,0.053529112600191,0.8970909524107452,0.02291664460953,0.4582323089125837,0.3812723295776175,0.1209833445482641,0.5218781083004784,0.6899527017532674,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199
generation_7_individual_13_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199,False,True,True,True,True,True,True,False,True,True,0.8303504379999669,0.8261958546128962,0.2168526043238899,0.4218768767283792,0.5961770943396283,0.5706826674940179,0.8278395030546959,0.6722060784242421,0.1649718202495083,0.681591913591692,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199
generation_7_individual_14_cell_0,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,True,True,True,True,True,True,True,True,True,True,0.8126284033431218,0.1592110510216493,0.9507231588844768,0.9812663416832944,0.6965370392984674,0.5407431466726251,0.4082408599896294,0.6799388315803694,0.1276411676325403,0.7706732131984939,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_7_individual_15_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.8075290764261135,0.1602103232346968,0.9051495086044686,0.8225564624254698,0.9614629013427934,0.1906927600728071,0.8276309060883315,0.1075614778313464,0.8112854397671626,0.094473519543868,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_7_individual_16_cell_0,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.9990418148059864,0.7162155694107333,True,True,True,True,True,False,False,False,True,True,0.1361315997605816,0.5609168766609713,0.2919496211970532,0.9517894969527022,0.5141742505730656,0.3834845394096495,0.260350724562899,0.2613925455840152,0.0164652878273976,0.0938792445962574,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.9990418148059864,0.7162155694107333
generation_7_individual_17_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882,False,False,True,True,True,False,False,False,False,False,0.8286151997753017,0.8017986166746798,0.0985174544112806,0.3463918656008552,0.4652663559403379,0.2534762119570186,0.5589185525749173,0.3991316261778663,0.6711280082610215,0.4768861566864648,False,False,True,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882
generation_7_individual_18_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528,False,False,False,False,False,False,False,False,False,False,0.139925257732158,0.1065477498684742,0.2925320895823422,0.2360430593651307,0.9823104094250916,0.3063404228274818,0.622431819705698,0.281771283983474,0.9435425685441052,0.1069422806534468,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528
generation_7_individual_19_cell_0,0.488367909867226,0.7366152618418566,0.5988876132519454,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.9539465988496012,0.7153150383293763,0.1841967921090295,0.5143835701411199,False,False,False,True,True,True,False,False,True,True,0.8224933485597079,0.8109935210697073,0.4475047745872834,0.426184599276586,0.3677960927923107,0.3550076876253498,0.393652411286423,0.9705165224501604,0.9537427357317888,0.6498687988337938,False,False,False,False,False,False,False,False,False,False,0.488367909867226,0.7366152618418566,0.5988876132519454,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.9539465988496012,0.7153150383293763,0.1841967921090295,0.5143835701411199
generation_8_individual_0_cell_0,0.4800858596825424,0.8013411828071735,0.0039628248606305,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.7162155694107333,False,False,False,True,True,True,False,True,True,True,0.1420856642560721,0.6920753750930858,0.143552037896996,0.341737810592685,0.5861367707597671,0.1091910628312238,0.1094719865652232,0.8520633488373818,0.9038065073480162,0.0379772408794495,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0039628248606305,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.7162155694107333
generation_8_individual_1_cell_0,0.4800858596825424,0.853612601144976,0.0046477831908805,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528,True,True,False,False,False,False,True,True,True,False,0.6093246981709662,0.4029802928637218,0.3372094172566421,0.01265255184161,0.7540570014151772,0.7337995205568311,0.606819164296167,0.5099331489998817,0.5144857885839925,0.9850180682427,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0046477831908805,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528
generation_8_individual_2_cell_0,0.488367909867226,0.7366152618418566,0.5988876132519454,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,False,False,True,True,True,True,True,True,0.9869170200830744,0.8708529711497879,0.3172471891520831,0.8113907288164476,0.4829785200777762,0.3408090176544872,0.4275324316492151,0.7158498228239444,0.2344052626282713,0.6515519043071683,False,False,False,False,False,False,False,False,False,False,0.488367909867226,0.7366152618418566,0.5988876132519454,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_8_individual_3_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.3120675500268964,0.3817516817261863,0.9539465988496012,0.7153150383293763,0.1841967921090295,0.5143835701411199,False,False,False,False,False,False,False,False,False,False,0.9540173462145642,0.6207244256379274,0.1682880041105167,0.0504366658722328,0.0551728422672108,0.996765303283039,0.4721514270731232,0.7310724738432204,0.0478687184562158,0.6257498422086695,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.3120675500268964,0.3817516817261863,0.9539465988496012,0.7153150383293763,0.1841967921090295,0.5143835701411199
generation_8_individual_4_cell_0,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,True,True,True,False,0.1454768010629161,0.6959491082072279,0.7497347904092322,0.6352524056560472,0.2311098475786297,0.8691109504074492,0.1547065567141983,0.298679303293331,0.9548233829805868,0.7591389331893836,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_8_individual_5_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.9390345363775496,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.8572685138237051,0.508785145577452,0.9094253428015944,0.450916138984345,0.5953922304963212,0.3512169994305593,0.747867927405776,0.274060464095999,0.4492643992423329,0.8397717150287164,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.828464786284125,0.9390345363775496,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_8_individual_6_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.3306327275388189,0.5015958393902089,0.5598723799705301,0.9772286637581528,False,True,True,True,True,True,False,True,True,True,0.6843001792152036,0.6530617119362256,0.2531679065966271,0.1119216918720635,0.2131913350004552,0.6741931079238525,0.9252586306978546,0.1226613493358904,0.7202654623856958,0.2819336152056869,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.3306327275388189,0.5015958393902089,0.5598723799705301,0.9772286637581528
generation_8_individual_7_cell_0,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.6838444362693341,0.0,0.990428483438135,0.5684323517443882,False,True,True,True,False,False,False,False,False,False,0.9262945628756516,0.1000061990414089,0.6956169620193775,0.7994182400312765,0.0090504310612172,0.2821421046541873,0.0617345799819772,0.3395173431049302,0.1067498261863724,0.0605837833473924,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.6838444362693341,0.0,0.990428483438135,0.5684323517443882
generation_8_individual_8_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199,False,False,False,False,False,False,False,False,False,False,0.6143482996230577,0.0632286400587979,0.9799416447468072,0.9937088645932084,0.8738089885460614,0.9255052583121118,0.0948915482952195,0.4008049440577677,0.7622239776480171,0.2547606544320977,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.9492377331440284,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199
generation_8_individual_9_cell_0,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.1327431095194678,0.0,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.6233022992459718,0.018054912024924,0.815417809676201,0.2111353493827347,0.084028957835011,0.0328911385522808,0.6845022550055863,0.2509385970693155,0.7212706758988432,0.8591157171600224,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.1327431095194678,0.0,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_8_individual_10_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882,False,False,False,True,True,True,False,False,True,True,0.1623065954663776,0.8567250933306779,0.1947447761310101,0.1810868428957869,0.2732595731297903,0.1761731092864331,0.3247754115303712,0.0235695007490539,0.0104517059139437,0.0867303009711352,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.2762566582838914,0.3120675500268964,0.3817516817261863,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882
generation_8_individual_11_cell_0,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.0669756731997647,0.6318320451353513,0.2756185541204095,0.7246135959805191,0.3000997119439288,0.3849622496367253,0.7660979552529761,0.5221803055619435,0.0379531758724779,0.6558976254236648,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.1365920360621363,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_8_individual_12_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882,False,False,False,False,False,False,False,False,False,False,0.7318496435439827,0.4242985066774982,0.4820358782397288,0.7429674659366979,0.9048620741933509,0.4732623043953505,0.6371563382429206,0.485317916862939,0.939213722462208,0.5359036040104116,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882
generation_8_individual_13_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528,False,False,False,False,False,False,False,False,False,False,0.9381081076522024,0.9617624506454148,0.2246713825846156,0.2485793089689211,0.3494183319502377,0.1500862795237221,0.2263178068340215,0.228738654374505,0.0501217353054826,0.8977129274958737,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.565329261516812,0.7905901900900207,0.681768133577264,0.6838444362693341,0.5015958393902089,0.5598723799705301,0.9772286637581528
generation_8_individual_14_cell_0,0.4800858596825424,0.8013411828071735,0.0,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882,True,True,True,True,True,False,True,True,True,False,0.611130954094213,0.9594411012848908,0.0419951795250606,0.8952784762323133,0.2343160856953571,0.6210421433321032,0.5253722218804836,0.0171701264088599,0.04348335501339,0.9190810593820924,False,False,True,False,False,False,False,False,False,False,0.4800858596825424,0.8013411828071735,0.0,0.1327431095194678,0.3120675500268964,0.0254821925450383,0.6838444362693341,0.5015958393902089,0.990428483438135,0.5684323517443882
generation_8_individual_15_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.3817516817261863,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882,True,True,True,False,False,False,False,False,False,False,0.0624476387679743,0.1656633547867618,0.6022394802100616,0.1318749200454291,0.5070711641029182,0.8965574586339107,0.8251392058189138,0.1159676503294211,0.0031187808795377,0.3332823588449042,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.9492377331440284,0.9390345363775496,0.3817516817261863,0.3306327275388189,0.0,0.990428483438135,0.5684323517443882
generation_8_individual_16_cell_0,0.4223394322743454,0.8013411828071735,0.0,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0417405432704822,0.990428483438135,0.5684323517443882,False,False,True,True,True,True,True,True,True,True,0.3779199991200744,0.7909236559866247,0.755654195385421,0.939288668371544,0.4894977486644464,0.7956974290697805,0.2869777385628171,0.8565154016035004,0.2770510629030205,0.6664536299869411,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.0417405432704822,0.990428483438135,0.5684323517443882
