id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5545627964908455,0.2961224067400574,0.408726614967889,0.4243982160885354,0.5032865389644152,0.9722984805132384,0.5795991141436135,0.1612036459110217,0.5248067359098646,0.3907432775932692,True,True,False,False,False,False,False,False,False,False,0.3953121528233881,0.7374945906131648,0.118429371164548,0.2907808532112839,0.8979802395524333,0.4936642599564164,0.1085025213907167,0.5347402482920869,0.7583025127089259,0.3446235280650108,False,False,False,False,False,False,False,False,False,False,0.5545627964908455,0.2961224067400574,0.408726614967889,0.4243982160885354,0.5032865389644152,0.9722984805132384,0.5795991141436135,0.1612036459110217,0.5248067359098646,0.3907432775932692
generation_0_individual_12_cell_0,0.247691479270052,0.3405982387863993,0.0134667482135343,0.7165661571906377,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.8117193624227268,False,True,True,True,True,True,True,False,False,False,0.7591983367931288,0.8417700874278315,0.5390869237422763,0.2643153203657242,0.5774308668853786,0.3112082817059812,0.6754582356573193,0.3404704735677133,0.91227858473592,0.4260866888036798,False,False,False,False,False,False,False,False,False,False,0.247691479270052,0.3405982387863993,0.0134667482135343,0.7165661571906377,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.8117193624227268
generation_0_individual_13_cell_0,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308,False,False,False,False,False,False,False,True,True,True,0.8466594368526044,0.443738144124218,0.4178235264202001,0.2759181060809321,0.6324436343340005,0.5128674421469633,0.4556483774033056,0.2661663427264659,0.6477586716596226,0.083978071018071,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_0_individual_14_cell_0,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.4529739119517614,False,False,False,True,True,True,True,True,True,False,0.8945848796708514,0.0980880768347344,0.7323918280321177,0.0291087442482365,0.6177993968876775,0.6838423648732137,0.0851433747954631,0.7279766631288304,0.7836287112595918,0.1969700732003253,False,False,False,True,False,False,False,False,False,False,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.4529739119517614
generation_0_individual_15_cell_0,0.34306626870076,0.3405982387863993,0.0134667482135343,0.1799887620027744,0.4330080366357235,0.6139853721536962,0.6767910379944693,0.557466292257386,0.411158939855012,0.8117193624227268,False,False,False,True,True,True,True,True,False,False,0.4378789505048048,0.898556929422043,0.7302466763741361,0.3168158816323453,0.4052919840686437,0.6372705094711562,0.6779473931663405,0.1431860071482164,0.875082949178346,0.6447924983730918,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.3405982387863993,0.0134667482135343,0.1799887620027744,0.4330080366357235,0.6139853721536962,0.6767910379944693,0.557466292257386,0.411158939855012,0.8117193624227268
generation_0_individual_16_cell_0,0.0063646893907248,0.1029478166355041,0.3676484884316656,0.1958840855406192,0.8938641831441151,0.5689696845651963,0.3625819566553736,0.4850599456733262,0.3356615311403081,0.6992979130418111,False,False,True,True,True,False,False,True,True,True,0.0625729809758445,0.5985933733003082,0.8912432161198663,0.3742032570085088,0.4404181394062457,0.4081223742385735,0.7090049011939553,0.3583911740558158,0.933624072964364,0.4218301634085521,False,False,False,False,False,False,False,False,False,False,0.0063646893907248,0.1029478166355041,0.3676484884316656,0.1958840855406192,0.8938641831441151,0.5689696845651963,0.3625819566553736,0.4850599456733262,0.3356615311403081,0.6992979130418111
generation_0_individual_17_cell_0,0.0,0.3405982387863993,0.0134667482135343,0.7165661571906377,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.8117193624227268,True,True,False,False,True,True,True,True,True,True,0.0598401053694909,0.3222705685057432,0.5598432353687708,0.6932927533967368,0.1273634200528212,0.213949799755604,0.5252633860724908,0.646504715850305,0.7324128199394793,0.2706030882495106,True,False,False,False,False,False,False,False,False,False,0.0,0.3405982387863993,0.0134667482135343,0.7165661571906377,0.5533370358696699,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.8117193624227268
generation_0_individual_18_cell_0,0.8545971475230748,0.2096638922250377,0.7436018730044522,0.4427818308031169,0.2571184503433096,0.5038198577478731,0.6416417092434085,0.9294256908468052,0.1158448119331863,0.4157471679726612,True,True,False,True,True,True,True,True,True,True,0.8449469952979023,0.9489010599155512,0.1630452709734982,0.7806951060164314,0.4451378371204442,0.8057096814267084,0.8713427100665521,0.9430429248278732,0.467599228608212,0.6426371536147207,False,False,False,False,False,False,False,False,False,False,0.8545971475230748,0.2096638922250377,0.7436018730044522,0.4427818308031169,0.2571184503433096,0.5038198577478731,0.6416417092434085,0.9294256908468052,0.1158448119331863,0.4157471679726612
generation_0_individual_19_cell_0,0.247691479270052,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308,True,True,True,True,True,True,False,False,True,True,0.4183907973117728,0.1768466702629803,0.3499111837533833,0.3308158171160647,0.3693062407595129,0.6363974128722402,0.5214638742444792,0.5526854119783494,0.9731193332066334,0.8635561266051414,False,False,False,False,False,False,False,False,False,False,0.247691479270052,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_0_cell_0,0.8545971475230748,0.2096638922250377,0.7436018730044522,0.4427818308031169,0.5533370358696699,0.5038198577478731,0.6416417092434085,0.9294256908468052,0.9867832165982856,0.4529739119517614,False,True,True,True,False,True,True,True,False,False,0.4112474025858729,0.2830002536132219,0.8321080840587659,0.4589043709707763,0.1904885508765513,0.9681170989046236,0.7635563456885267,0.4248598163025737,0.2872722941753978,0.6754164894139739,False,False,False,False,False,False,False,False,False,False,0.8545971475230748,0.2096638922250377,0.7436018730044522,0.4427818308031169,0.5533370358696699,0.5038198577478731,0.6416417092434085,0.9294256908468052,0.9867832165982856,0.4529739119517614
generation_1_individual_1_cell_0,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.2571184503433096,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.1158448119331863,0.4157471679726612,True,True,False,False,False,True,True,True,False,False,0.101414853133663,0.1015474820568552,0.9456758288616992,0.8321961553610451,0.1717491579483773,0.4855499810784729,0.9189760804504968,0.5401181177743336,0.2933095782882523,0.2233206111029584,False,False,False,False,False,False,False,False,False,False,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.2571184503433096,0.7741289507518047,0.7423837061645492,0.2268430064702943,0.1158448119331863,0.4157471679726612
generation_1_individual_2_cell_0,0.4529945229390195,0.6441366240698729,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.1212017276488647,0.0,0.557466292257386,0.5649114171040165,0.9550692659936652,False,False,True,True,True,True,True,False,False,False,0.0677642915830495,0.9362810477706804,0.3279272025405677,0.2020870074234861,0.9732859638478866,0.6089461578450779,0.0704096200660741,0.2644935072485147,0.5818793282333626,0.7890411695570518,False,False,False,False,False,False,True,False,False,False,0.4529945229390195,0.6441366240698729,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.1212017276488647,0.0,0.557466292257386,0.5649114171040165,0.9550692659936652
generation_1_individual_3_cell_0,0.3246001193465371,0.7182810113415541,0.7750178060277054,0.0,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.3771440383824248,0.2498992835179223,0.7429249668011154,False,False,False,False,False,False,False,False,False,False,0.8964628366092249,0.1328233909014768,0.0776236464930359,0.2166313086946016,0.6056171043697445,0.5831523519594732,0.5654477966741676,0.5494370223252308,0.6314312774511494,0.6149148941416427,False,False,False,False,False,False,False,False,False,False,0.3246001193465371,0.7182810113415541,0.7750178060277054,0.0,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.3771440383824248,0.2498992835179223,0.7429249668011154
generation_1_individual_4_cell_0,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.2717961112859428,0.4496126095120708,0.5248067359098646,0.3907432775932692,False,False,False,False,False,False,False,False,False,False,0.6468974883727269,0.1206079739261296,0.3349032499511566,0.7881320486015981,0.0087264684969717,0.3710947380634332,0.0756597253386234,0.7203159031987133,0.2726198412256383,0.3936355450739753,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.2717961112859428,0.4496126095120708,0.5248067359098646,0.3907432775932692
generation_1_individual_5_cell_0,0.2893977404992507,0.1679461478793968,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308,True,True,True,True,True,True,False,False,False,False,0.6763715389958825,0.001065880645942,0.8329521295733251,0.3020992352846941,0.4628980288971881,0.8724797259149726,0.8311837543645144,0.0283381277981794,0.2033365973504254,0.2766873884199394,False,True,False,False,False,False,False,False,False,False,0.2893977404992507,0.1679461478793968,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_6_cell_0,0.3246001193465371,0.7182810113415541,0.5619174216304508,0.5052481802277102,0.1016194187435665,0.1212017276488647,0.0,0.4496126095120708,0.5649114171040165,0.9550692659936652,False,False,False,True,True,True,True,True,True,True,0.9626371316330314,0.3905546645035838,0.0278122302414736,0.041516243543289,0.6015332051235965,0.9355225536718312,0.0485093587030879,0.8560430743911754,0.1029084642072938,0.8269547823340669,False,False,False,True,False,False,True,False,False,False,0.3246001193465371,0.7182810113415541,0.5619174216304508,0.5052481802277102,0.1016194187435665,0.1212017276488647,0.0,0.4496126095120708,0.5649114171040165,0.9550692659936652
generation_1_individual_7_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.7249645947726792,0.7355698116305779,0.5227104146619244,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.7429249668011154,False,False,False,False,False,False,False,False,False,False,0.5818952173942809,0.3321768623691802,0.6277560979888527,0.2392626798161357,0.5245128270558951,0.6416602514415364,0.5891181668857751,0.2885812782516761,0.833415800736485,0.5547430147805116,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.7249645947726792,0.7355698116305779,0.5227104146619244,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.7429249668011154
generation_1_individual_8_cell_0,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308,True,True,True,True,True,True,True,True,True,False,0.2842223450599621,0.3073839550335273,0.5801511476633929,0.6101925695443795,0.1074997176901522,0.1420468235303206,0.2918789894116284,0.8352942951592006,0.9580504741575384,0.1651150904617987,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_9_cell_0,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0,0.5201835078945641,0.8603786397845822,0.97914747903308,False,False,False,False,True,True,True,False,False,False,0.1947075574390278,0.5191236684280152,0.8396144206298652,0.9199670688844824,0.4874763894594446,0.6925018264319245,0.0190840596097499,0.9675080912501332,0.137157309003493,0.4722780689068997,False,False,False,False,False,False,True,False,False,False,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_10_cell_0,0.2893977404992507,0.7182810113415541,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.5227104146619244,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.9550692659936652,False,True,True,True,False,True,True,True,False,False,0.1911229461974142,0.6000253991662815,0.5860789759639361,0.3212245545435341,0.0107567954527698,0.0197565315122364,0.1488170808242142,0.4671470624947162,0.015516499676808,0.7711106997463247,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.7182810113415541,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.5227104146619244,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.9550692659936652
generation_1_individual_11_cell_0,0.3246001193465371,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.0,0.5649114171040165,0.7429249668011154,False,False,False,False,True,True,True,True,True,False,0.4130932874716081,0.903299763555462,0.5080551455835652,0.0915622309042023,0.427563237542032,0.832179104775667,0.979874562793378,0.0122332682034247,0.4881927372177986,0.471840661305896,False,False,False,False,False,False,False,True,False,False,0.3246001193465371,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.0,0.5649114171040165,0.7429249668011154
generation_1_individual_12_cell_0,0.34306626870076,0.70177540394685,0.9731940964147652,0.0,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308,False,False,False,False,True,True,True,False,False,False,0.9432270787743364,0.8739199952159479,0.1799547349408848,0.3953537175453538,0.3748567873141661,0.1686261637232178,0.1150898477627528,0.528813305891655,0.3530753925113437,0.5713428709518306,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.70177540394685,0.9731940964147652,0.0,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_13_cell_0,0.4529945229390195,0.5667397428123309,0.3912653487982173,0.9939292635598432,0.5533370358696699,0.0,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.4529739119517614,True,True,False,False,True,True,True,True,True,True,0.9006734819495976,0.5070432909762596,0.7919075623902423,0.3319496486188995,0.7663428079242702,0.076480181812047,0.8902309994254871,0.3607555173513475,0.3468702944420878,0.4273013956930972,False,False,False,False,False,True,False,False,False,False,0.4529945229390195,0.5667397428123309,0.3912653487982173,0.9939292635598432,0.5533370358696699,0.0,0.7423837061645492,0.2268430064702943,0.9867832165982856,0.4529739119517614
generation_1_individual_14_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.2717961112859428,0.0,0.5248067359098646,0.9550692659936652,False,True,True,True,False,False,True,True,True,False,0.5703576165608757,0.9416450328092618,0.2724233960271153,0.2357428870383195,0.4754347855326654,0.9320963485757688,0.5063186907605842,0.0972791654699569,0.5184719909636873,0.8281860502028989,False,False,False,False,False,False,False,True,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.2717961112859428,0.0,0.5248067359098646,0.9550692659936652
generation_1_individual_15_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.4496126095120708,0.5649114171040165,0.3907432775932692,True,True,True,True,True,True,True,True,False,False,0.9291515218684252,0.3807148890777634,0.9306750636120446,0.5611807873939872,0.1696695665367243,0.8016256930323796,0.5055626844869542,0.1023751311458823,0.4571307734463639,0.1769068814823196,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.4496126095120708,0.5649114171040165,0.3907432775932692
generation_1_individual_16_cell_0,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.4496126095120708,0.5649114171040165,0.9550692659936652,False,False,False,False,False,False,False,True,True,True,0.3831461411415855,0.9377758389930944,0.6688572724998352,0.6348577401021475,0.7120786719778288,0.6526929104467818,0.0947819717061636,0.1752238104306348,0.6220943713847619,0.2681166971310569,False,False,False,False,False,False,False,False,False,False,0.34306626870076,0.70177540394685,0.3912653487982173,0.9939292635598432,0.6514020053486956,0.5585718116005162,0.0663871912193426,0.4496126095120708,0.5649114171040165,0.9550692659936652
generation_1_individual_17_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.5201835078945641,0.8603786397845822,0.97914747903308,False,False,False,False,False,False,False,False,True,True,0.9266912022888684,0.5367887101242894,0.8898135480044486,0.1179201996463609,0.2586545414309412,0.117343951686744,0.0781469505899314,0.8641723415604576,0.4844984453031238,0.9728426221553684,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.5201835078945641,0.8603786397845822,0.97914747903308
generation_1_individual_18_cell_0,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.5533370358696699,0.1212017276488647,0.2717961112859428,0.0,0.4576826874977564,0.4529739119517614,True,True,True,False,False,False,False,True,True,True,0.4045962619565106,0.2252080357572445,0.1256129554762147,0.7482787157752158,0.173513467416274,0.4003973547314055,0.5186019785713265,0.0197556901272092,0.0741641805130972,0.8141374383225847,False,False,False,False,False,False,False,True,True,False,0.4529945229390195,0.5667397428123309,0.9731940964147652,0.0,0.5533370358696699,0.1212017276488647,0.2717961112859428,0.0,0.4576826874977564,0.4529739119517614
generation_1_individual_19_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.7741289507518047,0.7423837061645492,0.4496126095120708,0.5649114171040165,0.9550692659936652,True,True,True,True,True,False,False,False,True,True,0.943804387015888,0.1495969405023787,0.4197394257980948,0.8681761355219345,0.3120683872823849,0.6571798809734646,0.6447970637376006,0.5714927340608,0.2285435559585696,0.5538872190481252,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.7741289507518047,0.7423837061645492,0.4496126095120708,0.5649114171040165,0.9550692659936652
generation_2_individual_0_cell_0,0.3246001193465371,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.0,0.0,0.4496126095120708,0.5649114171040165,0.9550692659936652,False,False,False,False,True,True,True,True,True,True,0.2275870526765562,0.3673540638438072,0.9905915180865432,0.1459720016769486,0.2755471948443789,0.0432874541672031,0.4310919573449279,0.9910176582514408,0.3437524885899276,0.5039220441291907,False,False,False,False,False,True,False,False,False,False,0.3246001193465371,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.0,0.0,0.4496126095120708,0.5649114171040165,0.9550692659936652
