id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_23_individual_2_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,False,False,False,0.3216295167502489,0.7014775020791103,0.9586117853863722,0.7113907229455165,0.4986079834248489,0.5893795495982775,0.4569956968263618,0.7073726807288009,0.2766749261828988,0.4898166868870878,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_23_individual_3_cell_0,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.5179334449707889,0.022465847221604718,0.17792479709924766,0.5756971286662109,0.7260431339091636,True,True,False,False,False,True,True,True,False,False,0.16421107292399806,0.7389031516049136,0.9222932177458834,0.3543080373118075,0.13255578235869847,0.7631599717748041,0.35219186895862586,0.8562517986191867,0.05580035362187452,0.8662398158391228,False,False,False,False,False,False,False,False,False,False,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.5179334449707889,0.022465847221604718,0.17792479709924766,0.5756971286662109,0.7260431339091636
generation_23_individual_4_cell_0,0.4318799581601652,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6866140776401947,0.7709290787953436,0.3442528953004189,0.5706903341047095,0.7260431339091636,True,True,True,False,False,False,True,True,True,False,0.020332962550448586,0.7100112353796596,0.35613095321672417,0.489264641472769,0.491702574321879,0.9413276752146302,0.4757150765389144,0.6338518104982697,0.8737355006839864,0.3638095237120227,True,False,False,False,False,False,False,False,False,False,0.4318799581601652,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6866140776401947,0.7709290787953436,0.3442528953004189,0.5706903341047095,0.7260431339091636
generation_23_individual_5_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.9771112247948472,0.01859450322654821,0.4755590124916451,0.8116072568279691,0.7933153687137604,0.924614429112248,0.5439295132692399,0.5140437347918116,0.24996003814007706,0.07433381644638483,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_23_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,True,True,False,False,False,0.9924972519449208,0.8671430722021859,0.8885486955092868,0.31960173787106183,0.22341071596710796,0.9663894612590469,0.2034707085243299,0.743517342172462,0.4824309812800381,0.9500902565582536,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_23_individual_7_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.16700452414808026,0.5756971286662109,0.6815986894647192,False,False,False,False,False,False,False,False,False,False,0.9887220690105768,0.8539833039971519,0.6636870846997576,0.6954161690157404,0.9776507791515652,0.2834442395557436,0.9630161336026636,0.5211100126666656,0.8008175969155115,0.3383144335137456,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.16700452414808026,0.5756971286662109,0.6815986894647192
generation_23_individual_8_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,True,True,True,False,0.6450964155167664,0.4168471422553873,0.6158240636314735,0.9106610035891536,0.4068376729019614,0.7603067282251389,0.3681566900310681,0.9817737364731884,0.7017708751742481,0.7360465540352888,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_23_individual_9_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.17203018204454334,0.4782650118190529,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636,True,True,False,True,True,True,False,False,False,False,0.7457980961553561,0.7528718152280582,0.4855297882174546,0.07668208375849106,0.18542926688195627,0.7580345310492398,0.08551039366519475,0.3960336803809493,0.9473939117540272,0.7353753510593024,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.17203018204454334,0.4782650118190529,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636
generation_23_individual_10_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.0,0.5756971286662109,0.7260431339091636,False,False,False,False,False,True,True,True,False,False,0.003116704533399628,0.09019917671946752,0.5656760855538729,0.6873785259104459,0.2321711760903247,0.7161163933964245,0.6905474043822357,0.095153506456776,0.3739407168372168,0.2838459452986577,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.0,0.5756971286662109,0.7260431339091636
generation_23_individual_11_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.5453711397870873,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.6815986894647192,False,False,False,False,True,True,True,False,False,False,0.6903733682309728,0.009429211385250436,0.4386526649025968,0.8321599793148791,0.1680919235243078,0.2308346121543743,0.5312806702117463,0.6180784346542875,0.2028801311444829,0.3298919781021735,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.5453711397870873,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.6815986894647192
generation_23_individual_12_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.5453711397870873,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,True,True,True,0.8941787716155878,0.4821013177314126,0.4386638597014891,0.1677822604627447,0.7435553571403263,0.34564911272761245,0.2572180672174259,0.5933832331309944,0.4802790046202216,0.7033975995942752,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.5453711397870873,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_23_individual_13_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,False,False,0.4796995326539656,0.7574415290358504,0.9807662946659764,0.8189784392964208,0.3743513823298569,0.4878392684074424,0.8036400104304301,0.502506449044688,0.6717854672464749,0.1950751461071117,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636
generation_23_individual_14_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,False,False,False,0.957187129996146,0.19459468050537987,0.11767552562921445,0.5764049215429405,0.3012151899396114,0.6441386837826409,0.6329720138178221,0.24684981896296646,0.9507883005796812,0.06351956153577433,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_23_individual_15_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.26840132441814885,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,False,False,False,0.6745198434879319,0.7318050661861746,0.14258895260002002,0.6137228585331163,0.4024081092923171,0.07652962833058208,0.6530710860605724,0.2997035161667587,0.18857547968555066,0.8045827402802719,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.26840132441814885,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_23_individual_16_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.6815986894647192,True,True,True,False,False,False,False,False,False,False,0.7113252148227904,0.0877687492270689,0.40632670027958107,0.8430095387950961,0.3531610818787695,0.2887325920899738,0.810643945698417,0.07069379818980592,0.480832010797193,0.8753530916425747,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.6815986894647192
generation_23_individual_17_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.037805557739811514,0.5756971286662109,0.7260431339091636,False,False,False,True,True,True,True,True,False,False,0.5244145586950899,0.31567372213864464,0.1296384146839964,0.7399998648903172,0.9927286699991056,0.6409485662505313,0.2343097440717505,0.028905732137298856,0.6659100401757473,0.21779875039336136,False,False,False,False,False,False,False,True,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.037805557739811514,0.5756971286662109,0.7260431339091636
generation_23_individual_18_cell_0,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,False,False,False,False,False,False,False,False,0.4597857170426962,0.237692316201118,0.1500177199188164,0.9248010475619723,0.3870354068681416,0.8326322223443291,0.7376847084423905,0.7908897416351535,0.5221757196131636,0.44646147574990813,False,False,False,False,False,False,False,False,False,False,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_23_individual_19_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.5179334449707889,0.022465847221604718,0.17792479709924766,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.3896940485821453,0.9404489164378376,0.5183586345662508,0.9366034949631318,0.8903702672954801,0.0166354053224953,0.4779850608661938,0.3331367185786193,0.7737596946849966,0.9457056159391422,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.5179334449707889,0.022465847221604718,0.17792479709924766,0.5756971286662109,0.7260431339091636
generation_24_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,True,True,True,True,True,0.7147401974320772,0.5877453441465711,0.6350465533779215,0.3356141910230832,0.6573585434654521,0.5686322381314438,0.3200254122384528,0.2908848927263099,0.8925576966123964,0.4873111680954377,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.08618048797071898,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2583025613009409,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,False,False,0.07780696028678358,0.9288944881787105,0.8804162096597593,0.010378658115450246,0.7361646535205271,0.14402048529951214,0.9160541149394076,0.4433643203959212,0.9510931632264988,0.7576558986341511,False,False,False,True,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2583025613009409,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_2_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,True,True,True,False,False,False,False,False,0.5987315146954243,0.8838071597243929,0.3673607232238105,0.5844594900902095,0.09028939734148733,0.1699005159274697,0.9503038009085186,0.5673425167392488,0.4389662750632973,0.6838644661893504,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.3939247007963196,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_24_individual_3_cell_0,0.3955838078514016,0.6580898491319124,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,True,True,0.3823275621985104,0.021169225311431283,0.3441245406947484,0.6652543649345186,0.17851048657420945,0.8427282266818581,0.8871144220763099,0.8572891072034334,0.4461251247761261,0.6399419625220579,False,True,False,False,False,False,False,False,False,False,0.3955838078514016,0.6580898491319124,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_4_cell_0,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0447211181531402,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,False,True,True,True,False,False,False,False,0.4647990954383451,0.15265286585921345,0.009556404796598028,0.1223610014416171,0.710245406887995,0.04889627744032055,0.3376602971380045,0.3361821816710512,0.8501900640690591,0.06993742731377472,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5805058380178769,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0447211181531402,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_5_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192,True,True,False,False,False,True,True,True,False,False,0.9815909588999414,0.5361986164095643,0.8994344946261229,0.4135802784241185,0.6027376867491664,0.5678548707312904,0.6704597547736008,0.8322549962101479,0.9435420621754644,0.7964289855877255,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.2844005724735789,0.626413159967201,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.6815986894647192
generation_24_individual_6_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636,False,False,False,False,False,False,True,True,True,False,0.11637091300727055,0.017477998191824832,0.8732526783247783,0.8932874315699625,0.4782252570752249,0.9486794412026976,0.5276170796402522,0.7601169824984495,0.955104723881311,0.8449348612463509,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.6732596240132905,0.8018348061831688,0.2838570004890781,0.5706903341047095,0.7260431339091636
generation_24_individual_7_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.17203018204454334,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.42288219325495213,0.32338208059040474,0.5095522132406941,0.911710568619725,0.8143085546251937,0.2537724655213213,0.118194809912317,0.5959448091021392,0.4365376426766608,0.4947478042854286,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.17203018204454334,0.4782650118190529,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_8_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,False,False,0.4756972971398906,0.7721056519931638,0.6224136320477774,0.19262382684106996,0.4023698152545688,0.9270962734639748,0.26223857250401217,0.9540593379654916,0.1990401130395697,0.5718025645526056,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_9_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.629143909102962,False,False,False,False,True,True,True,False,False,False,0.11719744915427945,0.0472426421504728,0.3884047498994506,0.12290187696679387,0.204520159021544,0.3961922378349248,0.13895549596114776,0.57375361953247,0.8452101991780401,0.7728526299467043,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.629143909102962
generation_24_individual_10_cell_0,0.4388702007456872,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,True,True,True,False,False,False,0.02866406615223038,0.6498854297391308,0.7362540010725294,0.008424785867557237,0.2297287783019868,0.08318916627360817,0.6792094212682186,0.6210940790434778,0.2311907033007137,0.7939992372149691,True,False,False,False,False,True,False,False,False,False,0.4388702007456872,0.6451053212220113,0.9854304335604316,0.3826806707536772,0.4353840706138984,0.0,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_11_cell_0,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,False,False,False,0.33860659675003324,0.31821302758885195,0.3600398607575789,0.3614876613791693,0.6558542054524966,0.4133974732494854,0.8632920615374753,0.5664806294886955,0.9792866361460096,0.030289280549345543,False,False,False,False,False,False,False,False,False,False,0.3955838078514016,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.6732596240132905,0.7709290787953436,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_12_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,False,True,True,True,0.8863777150232404,0.8024358897541642,0.4671723730911197,0.24988907237079785,0.4053230445722323,0.06558083283842507,0.22255524131324456,0.6536805627249822,0.7102823989775581,0.8372785245653516,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.0,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636
generation_24_individual_13_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,True,True,True,True,True,True,True,True,False,0.33228412505198496,0.21844639496734464,0.3731254635405885,0.9638672606943472,0.4690036630207656,0.9772616201714276,0.2771104910259301,0.7180755410141075,0.16721875227611085,0.03630020461058425,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_14_cell_0,0.480329570563266,0.6580898491319124,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.08618048797071898,0.8018348061831688,0.16700452414808026,0.5756971286662109,0.6815986894647192,False,True,True,True,False,False,True,True,True,True,0.022892160599322642,0.041912184429013455,0.49924069047423897,0.6281977856689879,0.5542292709758465,0.22584009782837355,0.2621317196775317,0.3215796428221984,0.5956712651124775,0.3559180734259369,False,True,False,False,False,False,False,False,False,False,0.480329570563266,0.6580898491319124,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.08618048797071898,0.8018348061831688,0.16700452414808026,0.5756971286662109,0.6815986894647192
generation_24_individual_15_cell_0,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636,False,True,True,True,False,True,True,True,False,False,0.7290038130321268,0.9590651575106056,0.3966155924200444,0.8332461508148956,0.7300641952043753,0.03654017365781858,0.17940599187118855,0.8633973622023475,0.7546417204783962,0.2038942378423101,False,False,False,False,False,True,False,False,False,False,0.480329570563266,0.6451053212220113,0.9854304335604316,0.5379601738592672,0.3172584891015892,0.5799760419237383,0.8018348061831688,0.2838570004890781,0.5756971286662109,0.7260431339091636
generation_24_individual_16_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,True,True,True,False,False,False,True,True,0.4555847744012325,0.029392381182990587,0.3299666119529897,0.6264055083643438,0.30165109562585546,0.6744259565733365,0.90619758659773,0.960506181184534,0.44916496868277,0.9313649288152888,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_17_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.6420696090503102,0.2493864579331747,0.4751793218728869,0.8557751634394488,0.057170260238486585,0.4402776573283008,0.7238547100640608,0.41176140004051,0.9618904181706004,0.6156551753547366,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_24_individual_18_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,True,True,True,0.5897771451506243,0.25218528443199706,0.375366352415852,0.09959176995961372,0.03998875858426143,0.8380198418075095,0.7609743193449365,0.5025264264222432,0.6920222083747897,0.19706222590486566,False,False,False,False,True,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.3234812703328754,0.5453711397870873,0.8018348061831688,0.23601629292620416,0.5756971286662109,0.7260431339091636
generation_24_individual_19_cell_0,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.08618048797071898,0.0,0.0,0.5756971286662109,0.7260431339091636,True,True,False,True,True,True,True,True,True,False,0.7536587192139784,0.19206158626510408,0.1560353478396107,0.3557900355064685,0.17820214348869604,0.7817971333688463,0.09368261312843816,0.3667315448423293,0.6490378424403801,0.5837270639440599,False,False,False,False,False,False,True,False,False,False,0.480329570563266,0.5845581859358935,0.7726644761136232,0.5379601738592672,0.626413159967201,0.08618048797071898,0.0,0.0,0.5756971286662109,0.7260431339091636
generation_25_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636,True,True,True,True,True,True,True,True,True,True,0.8056689469143868,0.7840732421293255,0.6987420934080186,0.8668799987715875,0.5921882949773855,0.4529467436633724,0.5772762954156739,0.3057133305295341,0.8162302904975082,0.2078730179115178,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.8555603036903019,0.7367346166403066,0.3172584891015892,0.6732596240132905,0.7709290787953436,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_1_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,False,False,False,True,True,True,True,True,False,0.4113208692605143,0.5035854768237289,0.04563474101663001,0.38892634590996294,0.4700253446115316,0.27689895172305623,0.6758587060260927,0.5238493176841827,0.7182700088955618,0.7653470553056124,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.3826806707536772,0.3577443190611034,0.08618048797071898,0.8018348061831688,0.4020897952425821,0.5756971286662109,0.7260431339091636
generation_25_individual_2_cell_0,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6732596240132905,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636,False,True,True,True,False,False,True,True,True,False,0.5398943733419136,0.9356215621503238,0.03853069356275385,0.24829402110790175,0.656485335608638,0.1923041087380913,0.2615731744887496,0.4150613876405345,0.6676554486063617,0.5433910688700461,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9854304335604316,0.5379601738592672,0.626413159967201,0.6732596240132905,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.7260431339091636
