id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_7_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.0,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,False,False,0.4755896281885997,0.1468708681231576,0.8129433205711014,0.1919615803041465,0.3668134574320602,0.4110731662409837,0.2253926498148864,0.1672740929518817,0.92406659866803,0.8775043524786474,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.0,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_4_individual_8_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.8753638862722641,False,False,False,False,False,True,True,True,False,False,0.6022189129355721,0.1076065080271775,0.8037997438146129,0.4962604735666747,0.9398114336214272,0.3128575244620658,0.3004642491161139,0.7082642743797649,0.8273953675800149,0.7293661449763795,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_4_individual_9_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.1769013242890192,0.0,0.3468997492884897,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,True,True,0.1322127425555329,0.9352949686472264,0.0609541818584926,0.4749586797176142,0.1785932335124054,0.3060935797405997,0.6544706545707559,0.6427525340622965,0.7919925045736891,0.858735306438873,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.1769013242890192,0.0,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_4_individual_10_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.6240705396471793,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.5189720781941746,0.467366460173201,0.6672382016392893,0.0707378153405562,0.7547215659570781,0.9919521770066688,0.977774067352488,0.5080901600506824,0.0436970233191587,0.1513316307103142,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.6240705396471793,0.9333216970058018
generation_4_individual_11_cell_0,0.5344625752773486,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598,True,True,True,True,True,True,True,True,True,True,0.0481513570850655,0.8862957777095782,0.0585317212659027,0.5372426689432394,0.6815098911603865,0.9603460959812334,0.2567305942596106,0.5850485155325914,0.1341882867900389,0.7752354157895898,True,False,False,False,False,False,False,False,False,False,0.5344625752773486,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_4_individual_12_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.0587092087026347,0.6240705396471793,0.9333216970058018,False,False,False,True,True,True,True,True,True,True,0.2810570152410749,0.2055069399993168,0.9202471048733116,0.2963733855864737,0.5079212117588738,0.6584514264089105,0.2685482860296647,0.938025919507588,0.3972276494244503,0.1840889245847717,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.0587092087026347,0.6240705396471793,0.9333216970058018
generation_4_individual_13_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.7737154615206598,False,True,True,True,True,True,False,True,True,True,0.3479140211447178,0.1566434740577088,0.4983114554921823,0.4608253950363821,0.1058699564713978,0.1219419929917505,0.6096964552139476,0.8557260113250791,0.527544076286996,0.8057969071138429,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_4_individual_14_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.6972093897951418,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.4517528142265506,0.0282808858638066,0.5493219419051283,0.8432794764976913,0.9729171860003768,0.7869661904888187,0.631832276891342,0.2035638282322202,0.7558645171781394,0.0383493410712655,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.6972093897951418,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_4_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702,True,True,True,True,True,True,False,False,False,False,0.961111731517872,0.7188404864722784,0.5803511846390367,0.2820881969286028,0.6311204382752894,0.4408194305626062,0.5130612599811277,0.0274641784526101,0.7732863752800102,0.3993886839706277,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702
generation_4_individual_16_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.2950489234158638,0.7737154615206598,True,True,True,True,True,True,True,True,True,False,0.6757856457453237,0.8565017788693597,0.6383838684560253,0.3471691275019635,0.2163210425376908,0.8168178707657147,0.2193590547272493,0.4289978053306968,0.0059013671671787,0.8415820360589334,False,False,False,False,False,False,False,False,True,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.2950489234158638,0.7737154615206598
generation_4_individual_17_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.606643372777698,0.1651596916366439,0.3814975771608477,0.8137284211010068,0.1279416638446706,0.8796805153466052,0.6283011642519167,0.1746246488478661,0.5921984127016342,0.9039796206694096,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_4_individual_18_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.0300229932081564,0.0587092087026347,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,False,False,0.3261013358255058,0.4775488225865284,0.2860679400631824,0.071382710706498,0.3901495033947351,0.2094556216604183,0.3030721796597818,0.7662946860116837,0.9631594493489288,0.2612341273732645,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.0300229932081564,0.0587092087026347,0.5244067215810014,0.8753638862722641
generation_4_individual_19_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.6240705396471793,0.9333216970058018,True,True,True,False,False,False,False,False,True,True,0.5858571955063692,0.1831569149825836,0.4640283328753619,0.3985031152171011,0.5955438066690577,0.224610795385636,0.0752459158149704,0.1214622996328242,0.5923317515377129,0.6782516736960141,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.6240705396471793,0.9333216970058018
generation_5_individual_0_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702,True,True,True,True,False,False,False,False,False,False,0.9068442603148436,0.5134935150252511,0.4189913768381344,0.6734461652033477,0.7876772370371138,0.8048725575583063,0.5747242426446894,0.0368060931380976,0.3365610996977887,0.3565973620299677,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702
generation_5_individual_1_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641,True,True,False,True,True,True,False,False,False,False,0.1311223077506093,0.4393899022863468,0.8884988581989408,0.0463317875521412,0.2970959236668804,0.1272851171869273,0.1353353883586283,0.1717138743212105,0.470601621462057,0.3065222740839261,False,False,False,True,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_5_individual_2_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,True,True,True,False,0.8398942879527553,0.4175192501711557,0.5653115917337119,0.2360691052592428,0.9767852598805148,0.7948823257545468,0.4662733386292834,0.1627375374922214,0.7027491332884335,0.5849577737068614,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_5_individual_3_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.8753638862722641,True,True,False,False,True,True,True,False,False,False,0.653304735732155,0.5234403334231028,0.4934218142042409,0.3591080970247065,0.6968017596934272,0.4454292297527399,0.8666048283482509,0.4917565095187115,0.8917674477016968,0.8775824347623036,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_5_individual_4_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702,False,True,True,True,False,False,False,False,False,False,0.604400767193288,0.2786460190798128,0.5799795520462483,0.2076441839874724,0.0117635931619778,0.9395324730162992,0.1040061336078596,0.8817281393898463,0.7394302429090197,0.8141446558503052,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.060950207288702
generation_5_individual_5_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.6133649354362384,0.1123981544385055,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,True,True,True,False,0.1656291190973321,0.5844761229199545,0.9391018521798682,0.5239090811472543,0.6572523213960567,0.4724729634812858,0.1814956778219603,0.0152944739377172,0.9297372175237542,0.5788856617395013,False,False,False,False,False,False,False,True,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.6133649354362384,0.1123981544385055,0.5244067215810014,0.8753638862722641
generation_5_individual_6_cell_0,0.993178171607624,0.2606926706667204,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.0587092087026347,0.6240705396471793,0.9333216970058018,True,True,True,False,False,False,False,True,True,True,0.7809891250637924,0.0021363273402505,0.6925768162998271,0.3045201624933052,0.7857772417529809,0.5780638757630472,0.4044473724486911,0.793861240530248,0.1244547382455705,0.7169069880083923,False,True,False,False,False,False,False,False,False,False,0.993178171607624,0.2606926706667204,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.0587092087026347,0.6240705396471793,0.9333216970058018
generation_5_individual_7_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.7737154615206598,False,False,False,False,True,True,True,True,True,True,0.9825298021761651,0.6041918081700524,0.8891302473521097,0.0196444224064573,0.8803961557478225,0.8687338981689462,0.3166111939048817,0.58505948468831,0.5734335233054375,0.4220748719980475,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.7737154615206598
generation_5_individual_8_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.0,0.2245013084542254,0.0587092087026347,0.1112500268266664,0.9333216970058018,True,True,False,False,True,True,True,True,True,True,0.9653060584212702,0.2276611895817719,0.4796596574076653,0.065855974313064,0.3495472718996448,0.0582846724102817,0.8095815762230398,0.2464400972461291,0.0199239072428609,0.8049506646620737,False,False,False,False,False,True,False,False,True,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.0,0.2245013084542254,0.0587092087026347,0.1112500268266664,0.9333216970058018
generation_5_individual_9_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,True,False,False,False,True,True,True,False,0.8545721218016912,0.6909824974887615,0.1872426778941363,0.467444781799709,0.7801722060643633,0.7794307357054274,0.061663318333095,0.1309453992920626,0.2939424917061501,0.8803827228347116,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_5_individual_10_cell_0,0.993178171607624,0.7211846964116341,0.0360655354130441,0.2259955571531663,0.0,0.7062056001097755,0.9577066945185552,0.222016489975105,0.3462567532564967,0.8753638862722641,False,True,True,True,False,False,False,False,False,False,0.8634823680530009,0.9295286472226382,0.9933528401419868,0.5151348875042544,0.1396359602534292,0.3465357828207383,0.2176454015810232,0.8111588735059282,0.6047622988579658,0.249328741681863,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.7211846964116341,0.0360655354130441,0.2259955571531663,0.0,0.7062056001097755,0.9577066945185552,0.222016489975105,0.3462567532564967,0.8753638862722641
generation_5_individual_11_cell_0,0.3954120615974201,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.1493401934881111,0.4682609693803573,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.5495371137252808,False,False,False,False,False,False,True,True,True,False,0.9285945465821486,0.0431144771819139,0.476620741025936,0.8428357884929213,0.1280862254069987,0.1113191157038533,0.6382089201233853,0.1581448465090967,0.1125850742948666,0.4258565239569282,False,False,False,False,False,False,False,False,False,False,0.3954120615974201,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.1493401934881111,0.4682609693803573,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.5495371137252808
generation_5_individual_12_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,True,False,True,True,True,True,True,False,0.1912592011848389,0.3792244610429383,0.5057097813849696,0.5351809689036895,0.1950065443053208,0.164819775077275,0.6294439037725683,0.537168222163924,0.5241548617790486,0.1258246459340807,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.6023313665220227,0.4057216251883635,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_5_individual_13_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.7737154615206598,True,True,True,True,True,True,True,True,True,False,0.9218194142230448,0.7697828474677368,0.935239779056647,0.9132585718975236,0.7577013054189876,0.3750536649706264,0.0843070498205045,0.8254966408343344,0.5803981287588502,0.5672352959053596,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.5244067215810014,0.7737154615206598
generation_5_individual_14_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,False,False,False,False,0.6167419302368634,0.7457935283965486,0.0549148771250548,0.3076823748172496,0.110751675764116,0.2548280802774507,0.4722185015847562,0.4827275913579738,0.7761282884568438,0.7584263998002025,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598
generation_5_individual_15_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.6240705396471793,0.9333216970058018,True,True,True,True,True,False,False,False,True,True,0.3805011100749359,0.7157017480475628,0.7850678238875992,0.1668330392078616,0.8260765875441017,0.9415268254322784,0.8261946072203354,0.4443588237505521,0.1901865891514729,0.2511274003705765,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.6240705396471793,0.9333216970058018
generation_5_individual_16_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.4955580243684876,0.3194460081884486,0.0376021686015557,0.7892760250764194,0.0163746285930534,0.2722988832108981,0.061058708540988,0.006318906422428,0.5980383385960935,0.0637018617797313,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_5_individual_17_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.6240705396471793,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.2615090144187737,0.9712745271120564,0.4715048182800917,0.9473282542035476,0.9546530595283466,0.8328048139944809,0.3588294849002697,0.6281001681623282,0.0108549991876373,0.0111241415619989,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.6240705396471793,0.9333216970058018
generation_5_individual_18_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.4407991333848853,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641,True,True,True,True,True,True,True,False,False,False,0.3940262774899066,0.4729043936632524,0.7629809285105379,0.4331455322409497,0.4154472293499237,0.0750931519966161,0.4833902029457926,0.7035302179798952,0.1678552789390377,0.3593214754518568,False,False,False,False,False,True,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.4407991333848853,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_5_individual_19_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.0300229932081564,0.0587092087026347,0.5244067215810014,0.8753638862722641,False,True,True,True,True,True,True,True,False,False,0.1305685233870933,0.1964369377844274,0.5713158312003883,0.2299647996208919,0.1600757628389395,0.4868051236231365,0.466434509246883,0.0066484109216069,0.6365787340433089,0.8519056894168879,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.0300229932081564,0.0587092087026347,0.5244067215810014,0.8753638862722641
generation_6_individual_0_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.4407991333848853,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641,False,False,False,False,False,False,False,False,False,False,0.5001869843726715,0.7681670542162321,0.3539437325906344,0.3542356408999744,0.9450339333874004,0.62294293647288,0.4979157540126393,0.5711699187395686,0.7667678819684347,0.6267942228314961,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0,0.8476688616000108,0.4407991333848853,0.6133649354362384,0.3468997492884897,0.5244067215810014,0.8753638862722641
generation_6_individual_1_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.2662443082846594,0.5244067215810014,0.8753638862722641,False,False,True,True,True,True,True,False,False,False,0.6465726271396679,0.5294473730076923,0.1850376257278624,0.3823521567745386,0.9835504564119538,0.1872479621584105,0.9149298936469412,0.6667412764734806,0.0827008106332013,0.6102036284820896,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.2245013084542254,0.2662443082846594,0.5244067215810014,0.8753638862722641
generation_6_individual_2_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.3468997492884897,0.6240705396471793,0.9333216970058018,False,False,True,True,True,False,False,False,False,False,0.7450933180977639,0.1303708625476264,0.265363997403752,0.2422236307727084,0.5802148372626911,0.2920826052729785,0.4563472879543472,0.2016117340658372,0.972082438064084,0.5812424162233133,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.7337343265078273,0.229802726963165,0.4057216251883635,0.2245013084542254,0.3468997492884897,0.6240705396471793,0.9333216970058018
generation_6_individual_3_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.229802726963165,0.7062056001097755,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598,True,True,True,True,True,False,False,True,True,True,0.4987966024846116,0.6673698906557387,0.2483683994827256,0.0571466063236862,0.5108672705780106,0.7343659578065602,0.1550924314821966,0.4810575994073625,0.276253842943539,0.8650716741051249,False,False,False,True,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.2951378352797571,0.229802726963165,0.7062056001097755,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598
generation_6_individual_4_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.060950207288702,False,False,False,False,False,False,False,False,False,False,0.8011571639308196,0.5869082391850527,0.8265822709018442,0.4815408074676932,0.8589717491506021,0.8041157597113269,0.3245377851976606,0.8667425050930674,0.4522728346800872,0.1888517893691778,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.7062056001097755,0.6133649354362384,0.2662443082846594,0.5244067215810014,0.060950207288702
generation_6_individual_5_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.6240705396471793,0.9333216970058018,False,False,False,False,False,False,False,False,False,False,0.92047075898514,0.9736368994966508,0.8446590105321562,0.990941593856742,0.1399879623834241,0.7774188354375832,0.5985595300057638,0.7379760193750301,0.0096927469303786,0.8691540909009783,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.229802726963165,0.4057216251883635,0.2245013084542254,0.0587092087026347,0.6240705396471793,0.9333216970058018
generation_6_individual_6_cell_0,0.993178171607624,0.0,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.1112500268266664,0.9333216970058018,True,True,True,True,True,False,False,False,True,True,0.4384427353337219,0.08254201192146,0.5774785870978578,0.8831341634221752,0.3589704990367737,0.9607994897158304,0.278313889158102,0.2957074304068404,0.1280947589038121,0.1385906347082594,False,True,False,False,False,False,False,False,False,False,0.993178171607624,0.0,0.2663644676790369,0.7337343265078273,0.229802726963165,0.7062056001097755,0.2245013084542254,0.3468997492884897,0.1112500268266664,0.9333216970058018
generation_6_individual_7_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.0,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,False,False,False,False,0.9662422428212986,0.268748873106061,0.7440220201443369,0.4983533876375325,0.7207572105956219,0.8109051605342821,0.2238379480217564,0.4012765911958763,0.427476443913825,0.5715630719500191,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.4955266862100446,0.0,0.2245013084542254,0.0587092087026347,0.5244067215810014,0.7737154615206598
generation_6_individual_8_cell_0,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.0,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.7737154615206598,False,False,False,False,False,False,False,False,False,False,0.1770558513426304,0.4855117444374818,0.2158458523614551,0.3967348515885246,0.9780395126822444,0.3927820296646594,0.5535805862567718,0.2652292433997202,0.173848335142298,0.0688521238429175,False,False,False,False,False,False,False,False,False,False,0.993178171607624,0.4316328416068913,0.2663644676790369,0.0025287254083152,0.0,0.7062056001097755,0.3608396829109857,0.2662443082846594,0.5244067215810014,0.7737154615206598
