id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_19_individual_7_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.0571158593070139,0.1235335782175961,0.3929330467227979,0.9875112091437676,0.7831423810593268,False,True,True,True,False,True,True,True,False,False,0.6057726125438166,0.2480094518382773,0.8880187481848836,0.0767991191904916,0.147623820471773,0.6510807934933323,0.5760135216131423,0.294919091334503,0.3102416305155283,0.9428156473593334,False,False,False,True,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.6390557782329938,0.0,0.0571158593070139,0.1235335782175961,0.3929330467227979,0.9875112091437676,0.7831423810593268
generation_19_individual_8_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894,True,True,True,False,False,True,True,True,False,False,0.293143361418506,0.1225811346089839,0.8446867708865918,0.3641701673440677,0.1920426461813152,0.21158492424324,0.7327903859642757,0.6218697441123708,0.679408854059366,0.4639939917917048,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_19_individual_9_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.6162409876572806,0.7885980361680781,0.0,True,True,True,True,False,False,False,False,True,True,0.4336282279394998,0.6890065278614543,0.7146736235804985,0.4852506646471597,0.4993614790947618,0.3670984680187725,0.7385090998337772,0.4272148985011109,0.1560658583216269,0.1597723382987878,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.6162409876572806,0.7885980361680781,0.0
generation_19_individual_10_cell_0,0.8910416116329521,0.2352427864026669,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894,False,True,True,True,False,False,False,True,True,True,0.1465123486624834,0.0507680556635891,0.2076051339467695,0.802134065934834,0.8586915060624949,0.0478222232960432,0.8351841468610776,0.5289553208735557,0.913992634178893,0.3614948325634629,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.2352427864026669,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_19_individual_11_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,True,True,0.3290795427995994,0.0006096610367473,0.7404988002583182,0.5067861356169324,0.1782294038370631,0.0422275476592448,0.6102149695458093,0.2135957834909172,0.1133701137937639,0.0571544254286035,False,False,False,False,False,False,False,False,False,True,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.0
generation_19_individual_12_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.2884873209086001,0.3270850477270381,0.1235335782175961,0.3267954805852318,0.7885980361680781,0.0,False,False,True,True,True,False,False,True,True,True,0.5157740013337827,0.8621748016984141,0.625260356882184,0.732717414742147,0.9709166141175436,0.382766797859086,0.3272068285270921,0.0743821536268042,0.4248811290248729,0.7131184327491563,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.2884873209086001,0.3270850477270381,0.1235335782175961,0.3267954805852318,0.7885980361680781,0.0
generation_19_individual_13_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.2360381949914641,0.8485749635929317,0.9875112091437676,0.0,False,False,False,False,False,False,False,False,False,False,0.4626686852869651,0.1334856383059962,0.3895680170765168,0.5737977412227216,0.759973232309115,0.8035340927079617,0.9218319263537812,0.6840179296642468,0.6805112296722909,0.148253320931693,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.2360381949914641,0.8485749635929317,0.9875112091437676,0.0
generation_19_individual_14_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.9636254499609704,0.2481174165032337,0.0086507602722043,0.09888492669079,0.4516647720394921,0.8620409645722356,0.1212452566945955,0.2255983510008642,0.5527255118536315,0.9402711928248116,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_19_individual_15_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.9875112091437676,0.7398093800194894,True,True,False,False,False,False,True,True,True,False,0.904219405875496,0.3645031361369199,0.6642408442446798,0.5153818511713658,0.7023182993764772,0.8271960421396575,0.9427836965058948,0.3176317481386433,0.9806376314138748,0.3109162296259025,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.9875112091437676,0.7398093800194894
generation_19_individual_16_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268,True,True,False,False,False,True,True,True,True,True,0.8060759571507059,0.9573003192088476,0.3550378709407417,0.2596997424621061,0.1649424055006633,0.75819246688435,0.5424685827252811,0.1523478954948141,0.3558225002010057,0.8989027838188751,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268
generation_19_individual_17_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0649798708722318,0.0682307026854044,0.3929330467227979,0.9875112091437676,0.7831423810593268,True,True,True,True,True,True,True,False,False,False,0.2812384064532873,0.4488708150745436,0.5039837696038347,0.3888446035280404,0.8522877907741472,0.5122073848747376,0.0925945698028954,0.2917732711006571,0.8148439887918076,0.8372536563171094,False,False,False,False,False,False,True,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0649798708722318,0.0682307026854044,0.3929330467227979,0.9875112091437676,0.7831423810593268
generation_19_individual_18_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.2958456680820212,0.7885980361680781,0.7831423810593268,False,True,True,True,True,True,False,False,False,False,0.6162397956506243,0.4428222239721293,0.0004559690183438,0.7569035459311527,0.0696347156381084,0.4868090152586912,0.8646568913780391,0.6201729040947407,0.0794412596660236,0.2897139418075351,False,False,False,False,True,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.2958456680820212,0.7885980361680781,0.7831423810593268
generation_19_individual_19_cell_0,0.8910416116329521,0.3144230054670189,0.0,0.7162162720601543,0.0,0.1863390941732027,0.1235335782175961,0.3929330467227979,0.7885980361680781,0.7831423810593268,True,True,False,True,True,True,True,True,False,False,0.9349093491635736,0.0805216527496764,0.5337702201836352,0.9575796263776108,0.6577443364082258,0.8676408454212654,0.6100931389206543,0.8465899139819222,0.3470412646786252,0.5437857284963343,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3144230054670189,0.0,0.7162162720601543,0.0,0.1863390941732027,0.1235335782175961,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_20_individual_0_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268,True,True,True,False,False,True,True,True,False,False,0.5139608946076806,0.143691915282581,0.6435544900806467,0.191752478900679,0.1395397316854709,0.6044185460182493,0.6525352573064127,0.8661627782425715,0.8095983902077384,0.8843870093828929,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268
generation_20_individual_1_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,True,True,0.1702514592521793,0.4883932846320368,0.7751130927375387,0.0457541546274528,0.4377268562148251,0.0881818953937036,0.4487277018678538,0.4158076215169665,0.5920287329189359,0.885930359374328,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_20_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,False,False,False,True,True,True,False,False,0.1106619813942199,0.8651042215875797,0.8175097865061174,0.2331361733800132,0.6077045613153494,0.1071685062320086,0.1598392880900292,0.5361126070032346,0.9220044322985804,0.1400427709991391,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_20_individual_3_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,True,True,True,False,False,False,True,True,0.3376129828617153,0.2756247222621774,0.9605689191294756,0.8648245513835383,0.3901356509121557,0.9959141524003516,0.4581749657904685,0.5575796204328963,0.536440118353419,0.7238135736735524,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_20_individual_4_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.6162409876572806,0.7885980361680781,0.0,True,True,True,False,False,False,False,False,True,True,0.6787000103896202,0.6402256723159684,0.5475633262249023,0.5530074000776123,0.1735651494673179,0.2337799968174457,0.4050453081628995,0.2221785661024364,0.8223911107238846,0.9796757075928644,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.6162409876572806,0.7885980361680781,0.0
generation_20_individual_5_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.2884873209086001,0.1863390941732027,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0,False,True,True,True,True,True,True,True,True,True,0.808862815816397,0.4093019055429176,0.8264774903617362,0.482353476397085,0.4964572172177765,0.4546788722347152,0.1235598768903323,0.9061837636337502,0.6008793025473147,0.4062684619453499,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0440321599035776,0.2884873209086001,0.1863390941732027,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0
generation_20_individual_6_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.6699199757638579,0.0,0.0649798708722318,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,False,False,0.2568483561367086,0.7718634163230516,0.3661914875901969,0.0599563753632617,0.4960358493827463,0.3034645335854472,0.3012646006524621,0.3622416251821257,0.3077649753219525,0.2754882012983428,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.6699199757638579,0.0,0.0649798708722318,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0
generation_20_individual_7_cell_0,0.8910416116329521,0.3565802289156331,0.0,0.0440321599035776,0.2884873209086001,0.1863390941732027,0.2997121841668859,0.3929330467227979,0.9875112091437676,0.7398093800194894,True,True,True,False,False,False,False,True,True,True,0.6636594244466644,0.0186828204871704,0.1140044144507362,0.2437191886494549,0.7254531482382859,0.6188554517089393,0.5055161439686632,0.2700346294135247,0.0808255296190699,0.8340800048713108,False,True,False,False,False,False,False,False,False,False,0.8910416116329521,0.3565802289156331,0.0,0.0440321599035776,0.2884873209086001,0.1863390941732027,0.2997121841668859,0.3929330467227979,0.9875112091437676,0.7398093800194894
generation_20_individual_8_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894,True,True,True,True,True,True,True,False,False,False,0.3036679475199747,0.1108501495256965,0.0815975407925028,0.1734037672238003,0.023107722111382,0.9419610825694624,0.3286795859477773,0.4565884179551389,0.5713725732285472,0.5198651078986911,False,False,True,False,True,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_20_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,False,False,False,False,False,False,False,False,0.5687184629447052,0.3554974987302311,0.0990152675877763,0.3531879877823328,0.3336326887232305,0.093414272208066,0.333904693373539,0.3916457977998321,0.0733287338268949,0.8311848907631478,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_20_individual_10_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0,False,False,False,False,False,False,False,False,False,False,0.0518343507421266,0.9633731282097376,0.8968494684328937,0.4522073974236019,0.8156919056373737,0.6133201383855866,0.8442556910329491,0.9527135422946694,0.9376480813090504,0.4246715305258638,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0
generation_20_individual_11_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.1235335782175961,0.8485749635929317,0.9875112091437676,0.0,True,True,False,False,False,False,True,True,True,True,0.2433050219119376,0.5672587992307159,0.1116736079343463,0.3236815080675693,0.7915881536425959,0.1223050584806488,0.2449050461510926,0.3549543571607223,0.061754060496282,0.7872010040447878,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.1235335782175961,0.8485749635929317,0.9875112091437676,0.0
generation_20_individual_12_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.0,True,True,True,True,True,False,False,False,False,False,0.1501904359369699,0.762025875579178,0.693465970755994,0.477405633893531,0.5920343010454272,0.1117560807890808,0.281226705443776,0.0423502426548945,0.5990481800993052,0.5227363287205854,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.0
generation_20_individual_13_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0,0.1583150877510678,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7398093800194894,True,True,True,True,False,False,False,False,True,True,0.7282328805139942,0.2057986952745724,0.4628150025094382,0.8674557543328384,0.7775464109717668,0.2396941398551099,0.6643971791134352,0.3323264535152988,0.1520705433669681,0.7968144058968534,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0,0.1583150877510678,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7398093800194894
generation_20_individual_14_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.6390557782329938,0.0,0.0571158593070139,0.1235335782175961,0.3929330467227979,0.9875112091437676,0.7831423810593268,False,False,False,False,False,False,True,True,True,False,0.9314309854145194,0.4650351873843813,0.8251350270772824,0.2536509287898968,0.9488375133409652,0.5345150951509138,0.6108992435523765,0.9186585216675554,0.9092108082836392,0.975708537176348,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.6390557782329938,0.0,0.0571158593070139,0.1235335782175961,0.3929330467227979,0.9875112091437676,0.7831423810593268
generation_20_individual_15_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268,False,False,True,True,True,True,True,True,True,True,0.2660903802408516,0.9666203119130876,0.0236332817406381,0.1670938990171161,0.29102260742137,0.5002578626240155,0.6323204481963893,0.8637502872019711,0.3637639187357385,0.7484633117906008,False,False,True,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.1502146001208561,0.9875112091437676,0.7831423810593268
generation_20_individual_16_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268,False,False,True,True,True,False,False,False,False,False,0.2392738475704133,0.4994101291061069,0.4843937094628992,0.6937342698395215,0.3010672890195062,0.621596979956156,0.8115700911121261,0.7495635040665127,0.6520792637078601,0.1223372767303653,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_20_individual_17_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0649798708722318,0.0682307026854044,0.3929330467227979,0.9875112091437676,0.7831423810593268,False,False,False,False,False,True,True,True,True,True,0.8036560295210524,0.9996170307400044,0.5122597876808785,0.0660143699713354,0.9223333899493064,0.2767187263113553,0.2566528138398302,0.923785342800335,0.0251419998222594,0.7325529138019897,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.0,0.0649798708722318,0.0682307026854044,0.3929330467227979,0.9875112091437676,0.7831423810593268
generation_20_individual_18_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,False,False,False,False,False,False,False,False,0.2767108610671562,0.2028635375588726,0.6016587549817433,0.3606043939526237,0.1537016233170799,0.6994340308392439,0.0974278086558328,0.6784761951564381,0.4422638545929587,0.8686400696779604,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_20_individual_19_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,False,False,False,True,True,True,False,False,False,0.1710373139179757,0.2914199802368158,0.2383539821844742,0.3168965034708644,0.5246200641877062,0.0842919756458406,0.1118209970612829,0.9202946042732344,0.5923411258335037,0.7116831759657776,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_21_individual_0_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.0367803796080858,0.9875112091437676,0.7398093800194894,False,False,False,False,False,False,True,True,True,True,0.0901949144188304,0.2755370139775752,0.3856302302667693,0.1760169925903776,0.9392180963554964,0.7863292431647421,0.9120790323360805,0.0712762305455799,0.8745520969590213,0.128812595853065,False,False,False,False,False,False,False,True,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.0367803796080858,0.9875112091437676,0.7398093800194894
generation_21_individual_1_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894,False,False,False,False,False,False,False,False,False,False,0.771080746898477,0.4896464743612475,0.4311702116429372,0.6610436961737244,0.24305168946682,0.6152244266489548,0.6968844696655673,0.1031368159276069,0.8267718383597751,0.3649577810040695,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.4596133605806018,0.9875112091437676,0.7398093800194894
generation_21_individual_2_cell_0,0.8910416116329521,0.4005867017465823,0.0,0.0,0.1583150877510678,0.1863390941732027,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0,False,False,True,True,True,False,False,False,False,False,0.0818374233923686,0.4257499982153794,0.9383577559905928,0.6660195880510589,0.8805022670597994,0.3578464322442195,0.9760755794942952,0.1261496440722179,0.4305240018096439,0.1171635787276288,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4005867017465823,0.0,0.0,0.1583150877510678,0.1863390941732027,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0
generation_21_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0,False,False,True,True,True,False,True,True,True,True,0.8784141969035699,0.608640701387819,0.0553289387653072,0.7448688179311527,0.9340148591356467,0.6584256949282361,0.6765162301399237,0.7965769630913475,0.3324267708866661,0.2182400044318626,False,False,True,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.0
generation_21_individual_4_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268,True,True,True,True,True,True,False,False,False,False,0.7621903606152661,0.5277205284722875,0.2427716134662941,0.7826580684533364,0.2187250844412303,0.4804821949227415,0.9601446273052862,0.667588242523332,0.907474666349322,0.7762568762091763,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.0,0.3270850477270381,0.2997121841668859,0.3929330467227979,0.7885980361680781,0.7831423810593268
generation_21_individual_5_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894,False,True,True,True,False,False,False,False,False,False,0.6964284390975651,0.2217618336091286,0.0108094478977425,0.4294452282443191,0.2689947445717138,0.4246446436773874,0.4044957664747632,0.9052467040599712,0.4777683732795461,0.3665604477817662,False,False,True,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.2113443069862973,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_21_individual_6_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.0,True,True,True,False,False,False,False,False,False,False,0.6973401332467286,0.7577802027189552,0.3357949126617051,0.2259372075530594,0.8849169751358248,0.6392889839269472,0.497325876140198,0.061355726716452,0.5104665428336551,0.0618213622135356,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.0
generation_21_individual_7_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268,False,True,True,True,False,True,True,True,False,False,0.2403353074503404,0.6482546925805114,0.6561334294089554,0.7258707509985413,0.7584800578164771,0.155641604361955,0.0204332044446266,0.2656367644905206,0.2408019291325234,0.938253181837353,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0,0.1583150877510678,0.0571158593070139,0.1235335782175961,0.8485749635929317,0.7885980361680781,0.7831423810593268
generation_21_individual_8_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7831423810593268,False,False,False,False,False,False,False,False,True,True,0.7298010315996164,0.3759273727837346,0.4866256218349729,0.2733228440655677,0.5159522187983321,0.2220864294040596,0.5669448960086941,0.5072933477324876,0.0698282752115981,0.2742788670561493,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7831423810593268
generation_21_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.1502146001208561,0.7885980361680781,0.7831423810593268,True,True,False,False,True,True,True,False,False,False,0.1622827847554767,0.9825803510626688,0.9885959805710334,0.7658396679693238,0.4178851164727025,0.3453065986879311,0.266087156143422,0.9590218675545716,0.3918990658408232,0.4440681898087085,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.1502146001208561,0.7885980361680781,0.7831423810593268
generation_21_individual_10_cell_0,0.6796251211466942,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7398093800194894,True,True,True,True,True,False,False,False,False,False,0.0734975286999116,0.1042189780026801,0.3430982961289316,0.7627377762754084,0.481548587509555,0.9444706541415224,0.1233434264356467,0.7215397068481707,0.1842155627785604,0.0533425522707199,True,False,False,False,False,False,False,False,False,False,0.6796251211466942,0.4667242678841485,0.0,0.7162162720601543,0.0,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.9875112091437676,0.7398093800194894
