id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_5_individual_7_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.07956869483150253,0.5185760850715991,0.1839786640252805,0.9164749755429616,False,False,False,False,True,True,True,True,True,True,0.9299620908948092,0.7811156173394677,0.5412827976821192,0.4521164993131528,0.12936558776783358,0.5237656683836688,0.28872476869436026,0.6512120779463821,0.510384421885826,0.4863016948804978,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.07956869483150253,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_5_individual_8_cell_0,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9164749755429616,False,False,True,True,True,True,True,False,False,False,0.3866619013987729,0.5645881085567679,0.023289493080320574,0.9472726316815951,0.3145533170974237,0.6134922094108729,0.8742310314773523,0.08556545116642067,0.2977746509419964,0.9149625462527116,False,False,True,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9164749755429616
generation_5_individual_9_cell_0,0.2155825548757503,0.34428693157380985,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.07956869483150253,0.5185760850715991,0.1839786640252805,0.9812430519464844,False,False,True,True,True,True,True,True,True,False,0.6526247413606374,0.4129794629221773,0.012326515181073305,0.24684858731389106,0.8090851399673065,0.44669875148481786,0.4770900380533535,0.5524812496108498,0.10989424607817157,0.3835945353179711,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.8591809376234418,0.07956869483150253,0.5185760850715991,0.1839786640252805,0.9812430519464844
generation_5_individual_10_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379,True,True,True,False,False,True,True,True,False,False,0.6220469641091922,0.8437688415322204,0.8598703914270012,0.2896088574178117,0.5925018038399902,0.6405730461094797,0.8764344693977306,0.8290384397209951,0.4801711773432456,0.7286269353131943,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379
generation_5_individual_11_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379,True,True,False,False,False,True,True,True,True,True,0.294244677536471,0.891791539374068,0.8949117354553342,0.7692779460795187,0.9465181437905134,0.6851373476849274,0.20094166827241244,0.6437135140008103,0.7896794929893988,0.30896748482892444,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379
generation_5_individual_12_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,True,True,True,True,True,False,False,0.6416414751105806,0.0017082290006974474,0.2923325116928651,0.22836251362005774,0.017927926305402297,0.10823565635907784,0.5698077870721967,0.5856782427834466,0.919547698792654,0.951285351652032,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_5_individual_13_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,False,False,False,0.8319178878505762,0.3340475996555671,0.56047783181028,0.9856685628829382,0.6806739382457644,0.021995375471293155,0.7633915505184671,0.4886587806547738,0.3793193074993896,0.7434109134320942,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_5_individual_14_cell_0,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.25488123956384195,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.8550317775388174,False,True,True,True,False,False,False,False,False,False,0.15849908384269706,0.13706623746823401,0.6196329250865664,0.04610030108658203,0.4230062523550441,0.5086971979001861,0.0711246173263409,0.3032948813618153,0.0006426707187181523,0.7285521625176943,False,False,False,True,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.25488123956384195,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.8550317775388174
generation_5_individual_15_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379,False,False,False,False,False,False,False,False,False,False,0.9129636298066012,0.3780694191127938,0.10356081940017337,0.02477254220315417,0.6565466702230623,0.9421312750993621,0.1767123246156681,0.3813212005129845,0.3801747428564769,0.3036770342541546,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379
generation_5_individual_16_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.2708355200519379,False,True,True,True,False,False,False,False,False,False,0.7687305883440634,0.21809415241579252,0.4695893569715971,0.9879362893964824,0.08671229793462487,0.9975413369313512,0.7612398575926149,0.9206974656053768,0.3884817029265163,0.2533431117206344,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.2708355200519379
generation_5_individual_17_cell_0,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.9164749755429616,False,False,True,True,True,False,False,False,False,False,0.15677949412546846,0.732866812355941,0.4972097753975595,0.2636743790359195,0.6943356227036356,0.4009282707559415,0.4129463023986567,0.6031384455044996,0.7409886262483135,0.5225522036858329,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_5_individual_18_cell_0,0.4537873790406993,0.6506285442032788,0.7614337493917744,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.8550317775388174,True,True,True,False,False,False,False,False,False,False,0.02700778195442677,0.7324516603350357,0.4675987310674301,0.9677072306601859,0.6144114883950519,0.07981638086204879,0.5603914660014621,0.5031403108267044,0.2778047456525357,0.925725326686822,True,False,False,False,False,False,False,False,False,False,0.4537873790406993,0.6506285442032788,0.7614337493917744,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.8550317775388174
generation_5_individual_19_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545,False,False,True,True,True,False,True,True,True,False,0.28467175632385355,0.4395121690822033,0.03407177065017708,0.2361956208690732,0.11294197248040537,0.3237611900495165,0.7313794493331801,0.21492709220669493,0.6333475670577366,0.4961087510715747,False,False,True,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545
generation_6_individual_0_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.07956869483150253,0.27487542722098823,0.2066603185735828,0.2708355200519379,True,True,False,False,True,True,True,False,True,True,0.5404052047727924,0.17891247779974262,0.4232961534480566,0.8302276295945875,0.6165837806965236,0.8314930148984321,0.3730666390270336,0.7167155892908649,0.5799103626657552,0.909921152804818,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.4111223822402339,0.8419152121019722,0.07956869483150253,0.27487542722098823,0.2066603185735828,0.2708355200519379
generation_6_individual_1_cell_0,0.5927058247706974,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.3581306753299044,0.1950887500515487,0.08239767695689681,0.8550317775388174,True,True,False,False,False,False,False,False,False,False,0.4984169383027406,0.4266853806873957,0.3580521527784845,0.016472933158213632,0.7835492354345119,0.8121232940316848,0.5445163162166499,0.6184411849627324,0.8727787426972884,0.06915576998221495,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.3581306753299044,0.1950887500515487,0.08239767695689681,0.8550317775388174
generation_6_individual_2_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545,False,False,False,False,False,False,False,True,True,True,0.6153665213263577,0.2966314395602979,0.13487650025014666,0.7983426563281217,0.2835639479912261,0.8276013915880219,0.39135619705433294,0.5281899350874122,0.9453558763679064,0.027878731963164927,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545
generation_6_individual_3_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545,False,True,True,True,False,True,True,True,True,True,0.5766361217727092,0.23602719380219594,0.31515538901226103,0.2425534908252528,0.7741476621446709,0.2596543844487641,0.6908734451106234,0.023619642888457748,0.8847412763656908,0.9130301968093656,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.27487542722098823,0.08239767695689681,0.3054517495325545
generation_6_individual_4_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.27487542722098823,0.08239767695689681,0.8550317775388174,False,False,False,False,False,False,False,False,False,False,0.7280618804141987,0.8916077282823747,0.4549823314304154,0.4383526620567001,0.984730452915072,0.4885728842719753,0.6654895265933736,0.09377467567370956,0.5524746031486791,0.5761117420260414,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.27487542722098823,0.08239767695689681,0.8550317775388174
generation_6_individual_5_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.8493128039543356,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,True,True,True,0.2422911236040991,0.5788380555996651,0.28756627362095155,0.18935661368275905,0.4099268262971301,0.9558957388714008,0.3224159748040353,0.09918324941262224,0.6514822280094817,0.015419810141623302,False,False,False,False,False,False,False,True,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.8493128039543356,0.6298488210774132,0.9812430519464844
generation_6_individual_6_cell_0,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.27487542722098823,0.2066603185735828,0.2708355200519379,False,True,True,True,True,True,True,False,False,False,0.4597346567173366,0.15082863266930036,0.2880826475976381,0.9779523766870044,0.3894986412163711,0.9329718259012084,0.4127221516183933,0.5799705081275685,0.07311132716976931,0.6376538050888447,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0906764590022794,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.27487542722098823,0.2066603185735828,0.2708355200519379
generation_6_individual_7_cell_0,0.6752713214548743,0.21489869670872536,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.053975975569689805,0.08239767695689681,0.3054517495325545,False,True,True,True,False,False,False,False,True,True,0.9925279123736316,0.07112760830278331,0.7995766241830983,0.7094200158161295,0.3208777987341023,0.1398036904802331,0.3266236001919327,0.4881154608916495,0.05965488135644625,0.42987285800582464,False,True,False,False,False,False,False,False,False,False,0.6752713214548743,0.21489869670872536,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.053975975569689805,0.08239767695689681,0.3054517495325545
generation_6_individual_8_cell_0,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004,True,True,True,False,False,False,False,False,False,False,0.7685506092037895,0.7645435342559534,0.13136887209347506,0.4971816475288928,0.3638082124617469,0.9158949974085556,0.3195056020146234,0.6994439588685111,0.3937117756829228,0.0016829797562408766,False,False,False,False,False,False,False,False,False,False,0.7348779366725844,0.7846462856945892,0.4754960703495196,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_6_individual_9_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9164749755429616,False,False,False,False,False,False,False,False,False,False,0.0858666165989651,0.931723231998284,0.3170316998220481,0.4205733693245664,0.307216734617374,0.6556312802093086,0.8165287024743263,0.9994285814368946,0.13079381892054476,0.4239881371344485,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9164749755429616
generation_6_individual_10_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379,True,True,True,True,True,False,False,False,False,False,0.26263435787508604,0.2873582138310067,0.2577252025918182,0.3992767879291991,0.4734943871624123,0.7332683624474591,0.1916300132463018,0.145188292878354,0.4895899573121668,0.10451417082924863,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379
generation_6_individual_11_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.03912272463123554,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379,True,True,False,False,True,True,True,True,True,True,0.5935073251742662,0.9138755314706196,0.3364089276148353,0.2153097609530813,0.07773938602621687,0.8299903061364661,0.2795727539705728,0.3876366372299469,0.5196773064825749,0.3251797620990391,False,False,False,False,True,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.03912272463123554,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379
generation_6_individual_12_cell_0,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379,False,False,True,True,True,True,True,False,False,False,0.9235042812525354,0.9353754674466116,0.03294961965792942,0.6572362393364638,0.3605227312439594,0.9746082899041658,0.5042393411610073,0.07980965237696014,0.5349839814267234,0.8309966978472171,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.0,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379
generation_6_individual_13_cell_0,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.27487542722098823,0.08239767695689681,0.3054517495325545,True,True,True,False,False,False,False,False,False,False,0.9800384221343184,0.7564795968148283,0.5343332161989952,0.5981841365557673,0.9091790934238902,0.8036639395360289,0.02381870506560624,0.14616992373989635,0.7381703088575208,0.4459277756806716,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.27487542722098823,0.08239767695689681,0.3054517495325545
generation_6_individual_14_cell_0,0.8334343048297469,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,True,True,True,True,True,True,0.8543617918244324,0.8446877691350566,0.3651823520456888,0.5278784675515181,0.8492119865570181,0.7551384415576133,0.3500315202040403,0.6142159343723583,0.7410370861119187,0.27041079899406706,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_6_individual_15_cell_0,0.2155825548757503,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004,False,True,True,True,True,True,False,False,False,False,0.31497212626960525,0.4734023708491153,0.9500446288929941,0.7735543337523931,0.3476048001439519,0.23390691556735266,0.17031012618446495,0.2793901575459109,0.01991735749851731,0.559108119171264,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_6_individual_16_cell_0,0.5927058247706974,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.8550317775388174,False,False,False,False,False,False,True,True,True,False,0.21936207102837116,0.2852930635567471,0.9615718671671426,0.44258835966875204,0.16692616652304906,0.03410305805491465,0.7917912526869751,0.9285713770479777,0.8559232671644703,0.25697496563970823,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.8550317775388174
generation_6_individual_17_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.3581306753299044,0.27487542722098823,0.08239767695689681,0.2708355200519379,False,False,False,True,True,True,False,False,False,False,0.6047160528284546,0.9936794277691621,0.029710086826893245,0.1248799653140007,0.4873878401430986,0.1354509341149347,0.4267786247247956,0.6417571784222128,0.5361976079029674,0.6692088102542679,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.3581306753299044,0.27487542722098823,0.08239767695689681,0.2708355200519379
generation_6_individual_18_cell_0,0.9739182411137326,0.6026390870375389,0.7614337493917744,0.8581275238883883,0.9442960304879996,0.7158967904507508,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.3054517495325545,False,False,False,False,False,False,False,False,False,False,0.5673839624676347,0.5247076682926435,0.03820889589055887,0.7346605964580942,0.8509958168879105,0.7963288989234399,0.05355349765834783,0.10693736928705977,0.08745551699318865,0.6394008371390203,False,False,False,False,False,False,False,False,False,False,0.9739182411137326,0.6026390870375389,0.7614337493917744,0.8581275238883883,0.9442960304879996,0.7158967904507508,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.3054517495325545
generation_6_individual_19_cell_0,0.6752713214548743,0.6506285442032788,0.1922287083249854,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.7335242861347271,0.6736408617323512,0.08720161769973944,0.46526460652335494,True,True,False,True,True,True,False,False,False,False,0.9314979809433288,0.7652725116576748,0.05296941834316249,0.12220066080928105,0.4468344690766698,0.1321209733067802,0.12167796755244666,0.9409067810274896,0.3310490360376048,0.2258267862384837,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.1922287083249854,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.7335242861347271,0.6736408617323512,0.08720161769973944,0.46526460652335494
generation_7_individual_0_cell_0,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.4271465281082003,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.27487542722098823,0.08239767695689681,0.3054517495325545,False,False,False,False,True,True,True,True,True,True,0.7723549896509576,0.2213813978074598,0.4564207930914451,0.5193291967126583,0.1531580860000089,0.9162446690617996,0.7980537361789853,0.9976500083885282,0.7610771779207959,0.24754279001950186,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.4271465281082003,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.27487542722098823,0.08239767695689681,0.3054517495325545
generation_7_individual_1_cell_0,0.5927058247706974,0.6506285442032788,0.7155272503128467,0.1806095071715581,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.8550317775388174,True,True,False,False,False,False,False,False,True,True,0.15600493637770518,0.6762704000716078,0.9795869370627368,0.2114928941924693,0.6531281690349415,0.4480836450391752,0.7509237922388199,0.8373931370857675,0.5165586568102877,0.27415342957062205,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.6506285442032788,0.7155272503128467,0.1806095071715581,0.20252141744169305,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.8550317775388174
generation_7_individual_2_cell_0,0.6752713214548743,0.6506285442032788,0.7155272503128467,0.1806095071715581,0.4111223822402339,0.3113452408869879,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004,True,True,False,False,True,True,True,False,False,False,0.3852444501123561,0.6247779223819692,0.5620978310797691,0.6300155232971973,0.13740090567900454,0.7323402800298573,0.06009522174920145,0.7334599230661043,0.6206059963725195,0.6459891968155521,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.7155272503128467,0.1806095071715581,0.4111223822402339,0.3113452408869879,0.27809611732708794,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_7_individual_3_cell_0,0.8334343048297469,0.7846462856945892,0.7614337493917744,0.4271465281082003,0.9806047632896068,0.4701473667769594,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.3054517495325545,False,False,False,False,False,True,True,True,False,False,0.4325124134111679,0.8902719748312574,0.24611265247600803,0.6848962187584772,0.7591742520295018,0.005566310823968411,0.4158935402786816,0.7281420273528633,0.7429501249571292,0.004711939309707147,False,False,False,False,False,True,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7614337493917744,0.4271465281082003,0.9806047632896068,0.4701473667769594,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.3054517495325545
generation_7_individual_4_cell_0,0.7348779366725844,0.5560748571231606,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.5096839361014663,True,True,True,False,False,True,True,True,False,False,0.5710473835293497,0.07824277999218554,0.4592706096576961,0.7225170786298794,0.9586025511523464,0.6479806671931903,0.6398644208228297,0.6502550966798247,0.8599104616615091,0.12063743445053465,False,True,False,False,False,False,False,False,False,False,0.7348779366725844,0.5560748571231606,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.5096839361014663
generation_7_individual_5_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.0,0.0,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616,True,True,True,True,True,True,True,True,True,False,0.7416892767248511,0.6853082749263238,0.9916522068567171,0.819106177408165,0.38187220005728695,0.038557567165955375,0.6329111047264646,0.24192481048772296,0.3807860914793507,0.03459212463941808,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.0,0.0,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.9164749755429616
generation_7_individual_6_cell_0,0.6752713214548743,0.6506285442032788,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379,False,False,False,True,True,True,False,False,True,True,0.8463059669761835,0.6806090666721472,0.9219947993597516,0.8479494321722396,0.2265240163324049,0.019946944326053262,0.3498832910018759,0.14230783831977434,0.8194861086145767,0.4112745025756569,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.7155272503128467,0.4271465281082003,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.2066603185735828,0.2708355200519379
generation_7_individual_7_cell_0,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.0808030357658344,0.2066603185735828,0.2708355200519379,True,True,False,False,True,True,True,True,True,True,0.8344704544337308,0.16315072452848545,0.21856470288494698,0.7856453074606354,0.5541505315100445,0.2196167642475857,0.5719666211272867,0.08423251828730938,0.4016923694726709,0.7374716996746103,False,False,False,False,False,False,False,True,False,False,0.8334343048297469,0.4788358881410723,0.05666404852185891,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.0808030357658344,0.2066603185735828,0.2708355200519379
