id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_9_cell_0,0.6032999367900126,0.4955760547489451,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.2077357960705641,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,True,True,False,False,False,False,False,False,False,False,0.1295417020526131,0.0729895674804331,0.5279404326709014,0.1646370497936912,0.6204141849539897,0.405952679177342,0.4303552876658083,0.8075581177540893,0.6075290117034354,0.4183892316356323,False,True,False,False,False,False,False,False,False,False,0.6032999367900126,0.4955760547489451,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.2077357960705641,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_11_individual_10_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,True,True,True,False,False,False,False,False,0.6803711625745925,0.3095073445280213,0.1994298258228576,0.2635678443378411,0.5329262991754997,0.4005247263101089,0.8622745367447361,0.8653959176773758,0.950379772511822,0.8171029296690212,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_11_individual_11_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,True,True,True,0.0690441268623223,0.108743257844844,0.0848086555166784,0.3056624999572337,0.7737048467921179,0.8982913256140789,0.9847154260685737,0.146781080257505,0.7550561610603493,0.5893564240414955,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_11_individual_12_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.9801591632797888,0.8335907174984818,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.5774909033883266,0.9397911926298492,0.4192853102149096,0.2679993110903588,0.1973238411357305,0.5240361015233335,0.7340949667372937,0.0607044901479556,0.860914952290196,0.0809124453898663,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.9801591632797888,0.8335907174984818,0.0751632698964773
generation_11_individual_13_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.1496111052949909,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,True,True,0.629266178773101,0.7143816064512878,0.486940104811902,0.2533260773751157,0.5537481042994568,0.2260663861086339,0.2590012929983758,0.8400765511073732,0.3093469213150729,0.7648672272382684,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.1496111052949909,0.6831661966445273,0.0751632698964773
generation_11_individual_14_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.4214257823408894,0.294522004249987,0.8632040165526018,0.1330513913712573,0.325851580513571,0.7666741351414778,0.4306718002643714,0.4428858283595026,0.7868866810460583,0.785952262495383,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773
generation_11_individual_15_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.6831661966445273,0.0751632698964773,True,True,False,False,False,False,False,False,True,True,0.1907598307813018,0.7491358879666473,0.6533087059416605,0.6297128429602513,0.1175411552038893,0.4020756028923439,0.3123584518441408,0.2723577537955659,0.8743723019938732,0.7958503095263711,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.6831661966445273,0.0751632698964773
generation_11_individual_16_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,False,False,False,0.1547810792343352,0.8478796262049726,0.0690454401757704,0.8163117672477046,0.9962957353497612,0.4316973131507258,0.5365555361041574,0.0299096928770121,0.5293375777680916,0.1285199978919388,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_11_individual_17_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,False,True,True,True,False,False,0.1421452339613816,0.3220713827718141,0.8221784207889228,0.6260502935208985,0.3340048239973768,0.4649840187702866,0.9249963077439952,0.831215307517798,0.6345844857188736,0.216314061309875,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_11_individual_18_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,True,True,True,True,True,False,False,False,False,False,0.8610897275946541,0.2709514563699781,0.1861057805435843,0.5137223366118457,0.5351967059644699,0.0845344172645802,0.9303243392819284,0.0776930903174454,0.6111367404832654,0.9222487298797444,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_11_individual_19_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.6842847288892852,0.6277217060074896,0.1138427352592068,0.4411088443336436,0.9829237999846546,0.939762012231812,0.1373037035243917,0.636018475490415,0.4896677821139706,0.6667599936046724,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_0_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.2214471076687398,0.2370196661140615,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,True,True,True,False,False,False,False,False,0.6772883484365997,0.7604483460383082,0.4466711330301971,0.0310765023047273,0.1151242224199522,0.3687170465174914,0.7627580591782492,0.2686532058241044,0.4903882532095859,0.1130970840136181,False,False,False,True,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.2214471076687398,0.2370196661140615,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_12_individual_1_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.8335907174984818,0.0751632698964773,True,True,True,False,False,False,False,False,False,False,0.5697473184262098,0.5063105530794326,0.4935599609847668,0.2856992153229284,0.4441983177217035,0.2761052540426999,0.4652739098684003,0.9531531759521024,0.935603840762504,0.8508741077179716,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.8335907174984818,0.0751632698964773
generation_12_individual_2_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,True,True,True,False,False,False,False,False,False,False,0.9935893202059576,0.8356702463115225,0.6693830614882407,0.2248339827235951,0.9513097630421624,0.1227361874128905,0.0129479755731909,0.500242874843743,0.4349871216121023,0.7968931094012714,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_3_cell_0,0.6032999367900126,0.4810332656064161,0.0,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.5202997471331267,0.0751632698964773,True,True,True,False,False,True,True,True,True,True,0.4943127572985609,0.000421620587599,0.0855183814975764,0.1414419736545316,0.2751297803615292,0.6785293443378618,0.5805684140734156,0.7680762184896335,0.0328118016769348,0.9287974917450168,False,True,True,False,False,False,False,False,True,False,0.6032999367900126,0.4810332656064161,0.0,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.8809152672930517,0.1496111052949909,0.5202997471331267,0.0751632698964773
generation_12_individual_4_cell_0,0.6032999367900126,0.606989139969592,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.889676760529023,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,True,True,True,0.9749526894634716,0.0365489691924366,0.1019306295086703,0.2125449010925904,0.9950290819463276,0.6374373639761706,0.9445255494866318,0.3693111292372549,0.8619149014981057,0.0947789846798101,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.889676760529023,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_5_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,True,True,True,False,False,False,False,False,0.7586426382369886,0.9623166066691762,0.4784644329309828,0.1274669378774316,0.2973964220159413,0.0561718006749969,0.9449527871811642,0.6511469383124984,0.9706743192835288,0.0943745992504834,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_6_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,True,True,True,True,0.6082601527051886,0.6437092119403721,0.9684511486398686,0.2656793696457319,0.4928028747603949,0.3970071427986279,0.7488254194562657,0.2478408083198703,0.2696413725785554,0.6456029351434438,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_7_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,True,True,True,True,True,False,0.6601884643016731,0.7046235307899477,0.4741394713472905,0.972602314526402,0.1532918043576797,0.1662707367964002,0.7584965008282645,0.4157051518459556,0.5962530709867795,0.1659154720589655,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_8_cell_0,0.6032999367900126,0.5740998081843594,0.0158193365274854,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,True,True,True,True,True,True,False,False,False,0.4823795997718945,0.1884241796397194,0.0279212606115532,0.662237759459477,0.2966076405625188,0.4204708688008864,0.9669128729350164,0.0676342674330641,0.847639006849693,0.2314070911006664,False,False,True,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0158193365274854,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_9_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.5284946720807056,0.7234769153268478,0.4692829222076464,0.1769833159212406,0.6864700441456038,0.6468670398883337,0.8451467702047859,0.9638896890315564,0.2799811976235853,0.6272287963595401,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773
generation_12_individual_10_cell_0,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.7996586981905988,0.1162464925474885,0.9741462004446296,0.3588222457689792,0.8853486399588695,False,False,False,False,False,True,True,True,False,False,0.5770480498336417,0.9340051942179518,0.2807585210067223,0.8449849741576189,0.2014113455012139,0.3581054251138058,0.0288147237896514,0.1900501550776472,0.5715377491852741,0.1893811425739402,False,False,False,False,False,False,True,False,False,False,0.6032999367900126,0.5740998081843594,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.7996586981905988,0.1162464925474885,0.9741462004446296,0.3588222457689792,0.8853486399588695
generation_12_individual_11_cell_0,0.4701619907734791,0.437627207115892,0.3015628115833123,0.1618821778387857,0.7395862527668168,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,True,True,0.5256315344499355,0.8250086067935601,0.8474641513561206,0.0349876190719398,0.3059852746749419,0.4677328094345827,0.3475077859402182,0.7739061433148376,0.5357896516840769,0.5401022535051301,False,False,False,False,False,False,False,False,False,False,0.4701619907734791,0.437627207115892,0.3015628115833123,0.1618821778387857,0.7395862527668168,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_12_individual_12_cell_0,0.6032999367900126,0.606989139969592,0.2691671468785531,0.4386023736839407,0.1336839313686194,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,True,True,True,True,False,True,True,True,False,False,0.1324053113185203,0.3541403244421824,0.0445889022188578,0.723866188797708,0.8692078967785707,0.7876334975928977,0.2529990536795646,0.2639961096999912,0.9996369280047908,0.7527889517929158,False,False,True,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.2691671468785531,0.4386023736839407,0.1336839313686194,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_13_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.6504295497672229,0.6354837104615626,0.5512996434737748,0.8233828402720079,0.3660818537344145,0.6931558050404927,0.2324062866934332,0.3956102740572641,0.3160902041068919,0.6399330108359493,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_14_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,True,True,True,0.3025133226477648,0.8790381778986994,0.9313146339398236,0.3215824710237026,0.6088549416394206,0.5454333726333068,0.7257418398269109,0.6679850100926124,0.5437620951053518,0.1493380364849814,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_15_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.3455358311059975,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,True,True,False,False,0.9220146066397072,0.4644202582402261,0.0546168526339535,0.0134478797848427,0.2144738851166314,0.1291021593017176,0.772000536740004,0.9864631985823608,0.7591429367721759,0.5417915407602385,False,False,False,True,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.3455358311059975,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_12_individual_16_cell_0,0.4701619907734791,0.437627207115892,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.7996586981905988,0.7677122905930911,0.9741462004446296,0.6831661966445273,0.0751632698964773,False,False,True,True,True,False,False,False,True,True,0.0681512831703761,0.4272277531464428,0.2522830007705278,0.573108628941829,0.9397124043539198,0.6238903229900833,0.552487029752943,0.1461775838847181,0.1784401997341402,0.9361047900323592,False,False,False,False,False,False,False,False,False,False,0.4701619907734791,0.437627207115892,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.7996586981905988,0.7677122905930911,0.9741462004446296,0.6831661966445273,0.0751632698964773
generation_12_individual_17_cell_0,0.6032999367900126,0.606989139969592,0.3015628115833123,0.1618821778387857,0.7395862527668168,0.40287773634307,0.6791504447395493,0.9801591632797888,0.3588222457689792,0.8853486399588695,False,False,True,True,True,False,False,False,False,False,0.6488825829200258,0.7381234997571575,0.4162993791014486,0.495974965575166,0.8099402608985918,0.3182237507392367,0.0986918921343705,0.1281851479232504,0.5502131416097913,0.652348987126984,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3015628115833123,0.1618821778387857,0.7395862527668168,0.40287773634307,0.6791504447395493,0.9801591632797888,0.3588222457689792,0.8853486399588695
generation_12_individual_18_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,True,True,True,True,True,0.4752957839046061,0.0825341634781441,0.0932800661912434,0.7277161343406402,0.1196619111773148,0.8040563415717766,0.184843269656147,0.1262658365561161,0.1553003595326332,0.4436057545301405,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_12_individual_19_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.708492991302879,0.7785556180331984,0.6284014829092899,0.0392079596101849,0.3227010963819349,0.7982429190770297,0.6350080645194688,0.7699955873410607,0.4463777852983747,0.3897377972978054,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.6369579838944927,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_13_individual_0_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.6369579838944927,0.9399825053621464,0.40287773634307,0.0730898386789432,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,True,True,True,False,0.1167247640312107,0.4857288003649782,0.0458714755391643,0.2868899044118249,0.9438892034825536,0.5082741929715479,0.0981787667391932,0.7187204563328142,0.2599664616533728,0.1466780087977489,False,False,False,False,False,False,True,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.6369579838944927,0.9399825053621464,0.40287773634307,0.0730898386789432,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_13_individual_1_cell_0,0.6032999367900126,0.606989139969592,0.6268774101424176,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,True,True,True,False,False,False,False,False,True,True,0.3984013224132743,0.0855395148453318,0.9979851839143716,0.951963808526674,0.2388014520097434,0.0356112237061452,0.8377057977151606,0.2543974625210706,0.0614375368851034,0.4062244089786512,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.6268774101424176,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_13_individual_2_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,True,True,True,True,True,True,False,False,False,False,0.8520411549868019,0.2897650748481319,0.1119877484534874,0.5686776372835006,0.7714426709660249,0.6281168077010053,0.4553522388555533,0.162111302120974,0.3077422180316993,0.4888652510483874,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_13_individual_3_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.3173902524718195,0.2370196661140615,0.4430606385413353,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,True,True,True,True,True,True,True,True,True,0.8344815513022685,0.9978016148159784,0.8675755155130209,0.0557577480338585,0.5341780915498803,0.9825945550354852,0.5131962111219248,0.3421622737666523,0.7765049356161781,0.8572678397811921,False,False,False,True,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.3173902524718195,0.2370196661140615,0.4430606385413353,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_13_individual_4_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,True,True,True,False,0.1940148821164551,0.9756752899848165,0.4685410850495737,0.1681411157868265,0.104081534822944,0.4464707267815028,0.7575993718420942,0.6555642582553027,0.3122446147423772,0.0069573573339611,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.6791504447395493,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_13_individual_5_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.6324249981744577,0.2519758488780563,0.2295614575511404,0.5640400039543885,0.1387178884207724,0.5785882988911969,0.8312413966286216,0.8548620035988216,0.690019328475696,0.945306049174278,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.8335907174984818,0.0751632698964773
generation_13_individual_6_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.334435707017274,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,False,False,False,False,0.9748711639187396,0.953350459680522,0.5742356608726245,0.3504119663740841,0.8049482215818063,0.6873910285898228,0.7916617701189314,0.731546217483092,0.8268306106651518,0.6142164405783516,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.334435707017274,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_13_individual_7_cell_0,0.6032999367900126,0.5740998081843594,0.5435440768090842,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.562203084067753,0.8533011445212585,0.5407210483974364,0.983284703255071,0.305581305938822,0.0644359294105947,0.4908890160985679,0.5784717574111461,0.5637437979386098,0.659436638324119,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.5435440768090842,0.4386023736839407,0.2370196661140615,0.4430606385413353,0.326279291317138,0.9454649304526778,0.6831661966445273,0.0751632698964773
generation_13_individual_8_cell_0,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6158261293044599,0.0751632698964773,False,False,False,False,True,True,True,True,True,False,0.0726664330761669,0.2482533103248954,0.9279275283904242,0.1794193968877269,0.4213812188260037,0.7449824701175789,0.9536580792134788,0.6416411028012661,0.0971141984424757,0.2538211362474611,False,False,False,False,False,False,False,False,True,False,0.6032999367900126,0.5740998081843594,0.0541959137112062,0.4386023736839407,0.1336839313686194,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6158261293044599,0.0751632698964773
generation_13_individual_9_cell_0,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.0930661242324356,0.5767029357764856,0.230743401142025,0.5303579366797541,0.7248452302295225,0.8315864997477901,0.7607081924765455,0.4934409609659413,0.7043788892176694,0.3134653354812016,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.5740998081843594,0.3415522355502867,0.4386023736839407,0.2370196661140615,0.0655583998629796,0.1724331374709842,0.9454649304526778,0.6831661966445273,0.0751632698964773
