id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_22_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528,True,True,True,False,False,False,True,True,True,True,0.6715520695722834,0.8472249453584921,0.9240245375783974,0.2059868635320358,0.108244507530313,0.9732371635207382,0.3235517450639398,0.8635887148029053,0.6043371847537927,0.0188970715496148,False,False,False,False,False,False,False,False,False,True,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_22_individual_19_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,True,True,True,False,False,True,True,True,0.640485383535497,0.3203661324177184,0.8607210214189627,0.0385270381373031,0.6476667158276948,0.5523276336838059,0.1502875804074692,0.9765144872880428,0.5906469513053634,0.0666890814689029,False,False,False,True,False,False,False,False,False,True,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_23_individual_0_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645,False,False,False,True,True,True,False,False,False,False,0.1131654557711148,0.7044138244144925,0.6640234926271992,0.2910761102944448,0.1080848148363958,0.4987821612184545,0.2402272118827207,0.4399500849938661,0.8800693768657257,0.0574473061395476,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645
generation_23_individual_1_cell_0,0.524851397978014,0.6657821054985158,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.1405131814654759,0.8234724175145429,0.0,0.9810700620080084,0.288281395864528,False,True,True,True,False,False,True,True,True,False,0.7591556742359559,0.046761903728352,0.2374865692772758,0.5788018026261091,0.3366273687059031,0.3915529559086365,0.7224816016202218,0.7425047467643433,0.3096664674269124,0.5732874567579289,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.6657821054985158,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.1405131814654759,0.8234724175145429,0.0,0.9810700620080084,0.288281395864528
generation_23_individual_2_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.6583659952746868,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.0117450653550669,0.3957931249430577,0.4005949816531091,0.4174536234452701,0.3999692236948307,0.3035955419238154,0.1243737934271534,0.8719916190711865,0.8874482341778178,0.8854646393065295,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.6583659952746868,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_23_individual_3_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,True,True,True,False,False,False,False,True,True,True,0.4562725946682734,0.3695833881358659,0.3350498181545315,0.6822307488648445,0.1626369328460507,0.7432088049996516,0.8906128123767694,0.6261439886335703,0.345693147089251,0.95436049081231,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_23_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0,True,True,True,False,False,False,True,True,True,False,0.668388445486317,0.1225437233923313,0.9484425173742872,0.7431494955230311,0.4855037925364891,0.4195333985555829,0.2303370390015453,0.2525581215682878,0.7562043211233257,0.0508818485329479,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0
generation_23_individual_5_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,True,True,True,True,True,True,True,True,False,False,0.5361877364792809,0.1592421186113412,0.732260221512608,0.7440638801004693,0.4855124865512966,0.475507369689171,0.5557129965158641,0.2756200486592539,0.1335810979144991,0.4849269969996666,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_23_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.1413090266699365,False,False,False,False,False,False,False,False,False,False,0.7180305141012882,0.0083836341865063,0.3134087790895028,0.446986912074328,0.8423364028529772,0.3878596717000392,0.8502846811901812,0.91515986827824,0.7637280030998223,0.7753313909535724,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.1413090266699365
generation_23_individual_7_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.3470703435423645,True,True,False,False,False,False,False,False,False,False,0.5245746213074182,0.4064841488914054,0.057406656212556,0.9973815699909486,0.9938306588420104,0.8229587657903374,0.0188599628687459,0.6472707794829478,0.7887899944226745,0.5701214220394948,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.3470703435423645
generation_23_individual_8_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528,False,False,False,False,False,False,False,False,False,False,0.6349951714825013,0.8964237941372021,0.4842918680543461,0.5646992068176304,0.9975926049561884,0.6991453450783036,0.3027266084409452,0.2316787155915034,0.9969500017953048,0.471421017486537,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_23_individual_9_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,False,True,True,True,False,False,False,False,False,False,0.655829331320151,0.1174693172353831,0.198406831073837,0.972868810727524,0.6768920950304022,0.739530887154091,0.6415639056551262,0.5657768910575885,0.9983794120779322,0.343444060065422,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_23_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528,False,False,False,False,False,True,True,True,True,True,0.3364655054313237,0.2466018262590681,0.5295782666950339,0.3605336261653479,0.8387954012272069,0.5392044963776274,0.7013885518658038,0.9353735478829148,0.4528945512749049,0.3131072195555497,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_23_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.6772175268664555,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0,False,False,True,True,True,True,True,True,True,True,0.9667524222239622,0.9190907466124456,0.0343675410120425,0.2713248670247547,0.4184849189250355,0.6261387713793566,0.1094327136775276,0.3177631783987332,0.5404848248321709,0.7777233009251555,False,False,True,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.6772175268664555,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0
generation_23_individual_12_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,False,True,True,True,True,True,False,False,True,True,0.2806425633175914,0.4497259057860776,0.8308451484213359,0.9133286458053012,0.1506166576438977,0.4863844202825221,0.9130650677348022,0.3175891533466594,0.4001941926191592,0.9645487540156908,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_23_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,True,True,True,False,False,False,False,False,0.7007840207706901,0.0271282214271167,0.9592822386570942,0.2195758379524956,0.345525329038037,0.1456334334775425,0.9832890835846364,0.2535916610941834,0.5710921246431317,0.8226600507722794,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_23_individual_14_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0,True,True,True,False,False,False,False,False,True,True,0.7166718305135408,0.5640035791450402,0.4307357919985244,0.8918332678254406,0.8889803249104713,0.2800692474984866,0.1314308071302352,0.457576878296352,0.190279437474453,0.2294646028458716,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0
generation_23_individual_15_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528,True,True,True,True,True,False,False,False,False,False,0.2696947171242938,0.3031727400712689,0.6278444220372259,0.9910041904419508,0.2351038052334898,0.4402638989676269,0.8013122563506077,0.3493486332339702,0.3926677559914746,0.1648471576010608,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_23_individual_16_cell_0,0.524851397978014,0.8752064860104295,0.742963746458829,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645,False,True,True,True,False,True,True,True,False,False,0.4011554650756458,0.7680692114547748,0.4614213237754211,0.0409900973866633,0.3700955256146429,0.7490152637517973,0.3265549255138849,0.7295732614001752,0.2091904185279338,0.4023219363085386,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.742963746458829,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_23_individual_17_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.8047032189744986,0.1413090266699365,False,False,False,False,False,True,True,True,False,False,0.272709801058868,0.8682327542904841,0.3669283900510309,0.5422415959433322,0.1858728573203644,0.8185469508878284,0.9118735811879788,0.218917046883662,0.3923547718541338,0.3188470679731042,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.8047032189744986,0.1413090266699365
generation_23_individual_18_cell_0,0.524851397978014,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,False,False,False,False,False,True,True,True,True,True,0.964648999326204,0.8310405816584839,0.8895175144482516,0.9666175667459486,0.7089050888677014,0.9243257322828532,0.9570300960394752,0.7706635529529685,0.6193083605611951,0.5978000921053653,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_23_individual_19_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.2674973084496029,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,False,False,False,True,True,True,False,False,False,False,0.3535856014113466,0.6742001277303007,0.5009778490508396,0.0606805719875336,0.067315184407014,0.9098398776417088,0.3502500935592245,0.3111244407284996,0.6903857292950574,0.47104561789878,False,False,False,True,True,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.2674973084496029,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_24_individual_0_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,False,True,True,True,True,True,False,False,False,False,0.5244202166853401,0.9282126402027686,0.1797419248083642,0.9106486905805868,0.8523789176452521,0.62890968667938,0.1555293901990597,0.8513113181806308,0.2964200777804838,0.2503753076361117,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_24_individual_1_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,False,False,False,False,False,True,True,True,False,False,0.5885936453834039,0.5800672668964262,0.3618565611629685,0.4724267080249461,0.0653817597242663,0.8261502086995557,0.6931823715797178,0.6323919364835184,0.8362088036900329,0.5443021285184072,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4401341802395668,0.1767943606037979,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_24_individual_2_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,True,True,True,True,0.1469041817624942,0.2151315354469383,0.5594838233722199,0.2953660128028992,0.1571991074051215,0.6917991523086856,0.9157210132470066,0.4497058747790085,0.2887661926656314,0.0883416377847886,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_24_individual_3_cell_0,0.524851397978014,0.8752064860104295,0.742963746458829,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645,False,False,False,False,False,False,False,False,False,False,0.8919339880460203,0.5003660235470634,0.6935472765395071,0.6520020902479394,0.7760281974628181,0.3900191924495141,0.5984745052476038,0.2493507039245896,0.2114761913218115,0.6088228241627872,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.742963746458829,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645
generation_24_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,False,False,False,False,False,True,True,True,False,False,0.5234975280885721,0.9697002465280408,0.9413947964954654,0.9315804547539156,0.4774866014053939,0.6671520220444402,0.6069450687536514,0.6324756334289794,0.3872765334793372,0.3578879998880454,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_24_individual_5_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.2674973084496029,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645,True,True,True,True,True,True,True,True,True,True,0.7588811566093328,0.6583269156894102,0.9832478525283392,0.9050342539423936,0.4303361340876501,0.442341908735769,0.7790331277824587,0.6078363837154951,0.1303974392212412,0.6153272419468888,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.5998657364512096,0.4631453570968975,0.2674973084496029,0.678072834266676,0.0,0.9810700620080084,0.3470703435423645
generation_24_individual_6_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,True,True,True,False,0.0731217822755991,0.4803799964740292,0.1562736440253156,0.1303845086549921,0.7943276637217477,0.994558720902549,0.4989150524454917,0.8691800579020471,0.4316915406462339,0.6441926097155618,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_24_individual_7_cell_0,0.524851397978014,0.8752064860104295,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528,False,False,False,True,True,True,False,True,True,True,0.7702361782716565,0.7119839270213731,0.7265070587822821,0.996461246965044,0.1214158188109119,0.6180680042222154,0.958903814493908,0.2255911727363867,0.0683526615110903,0.2592062074525014,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_24_individual_8_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645,False,False,False,False,False,True,True,True,False,False,0.9809337666195072,0.218153296024555,0.2626123535466217,0.9864013977547924,0.8804616430841578,0.1844083337915088,0.5248143024857079,0.1160297866198628,0.3013263104525713,0.4143569013773354,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.3470703435423645
generation_24_individual_9_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.3470703435423645,False,True,True,True,False,False,False,False,True,True,0.238226286577376,0.6655095884263329,0.5632824568546254,0.2146915337327641,0.9962657774913772,0.5109533410447017,0.3355178514998531,0.916198620339544,0.3220944821254318,0.7916437924723646,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.3470703435423645
generation_24_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528,True,True,True,False,False,False,False,False,True,True,0.7518651528981088,0.7152655955737759,0.1907266541015852,0.019166939310413,0.3251027412295788,0.2036381940212397,0.2031552564121281,0.2566353738006137,0.0115051233017264,0.7681359497116631,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_24_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528,True,True,False,False,False,True,True,True,True,True,0.7936045379829156,0.6870417807184035,0.9639497111392904,0.4269193011487056,0.3288384241379922,0.3948397398510041,0.5134477319992856,0.4780141132395711,0.4822816194433098,0.2944385187296069,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_24_individual_12_cell_0,0.1460635191901351,0.6556827260134899,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645,True,True,False,True,True,True,False,False,False,False,0.0587900057636127,0.370262826140742,0.8673456019683146,0.4169484529658048,0.2430945659495246,0.3227525820199934,0.604977265033136,0.5412246352225069,0.9281979288216492,0.252385652628218,True,False,False,False,False,False,False,False,False,False,0.1460635191901351,0.6556827260134899,0.742963746458829,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_24_individual_13_cell_0,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528,False,False,False,False,False,False,False,False,False,False,0.2419930980173909,0.8462735642254191,0.151212433475583,0.146112972904654,0.3824742335611523,0.7424342851795549,0.5516017153123791,0.1454613850908267,0.7445072405333177,0.523177852665785,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.8752064860104295,0.9557295916053208,0.6090563305804066,0.5194992596046462,0.2674973084496029,0.678072834266676,0.1161303341295063,0.7625861936806199,0.288281395864528
generation_24_individual_14_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0,False,False,False,False,False,False,False,False,False,False,0.312055127086403,0.8044970120945528,0.8437560088726264,0.1698036161999967,0.4492182464814963,0.8472141140344471,0.7206617458025859,0.2091864285053616,0.0382837641200268,0.0002498136703196,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0
generation_24_individual_15_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0,True,True,False,False,True,True,True,False,False,False,0.9712394839376238,0.4874417232956509,0.0612548958320252,0.1909553437315393,0.6539536260667903,0.7241063940258453,0.292523219792253,0.6271816244187866,0.4802284850102557,0.6394239791435197,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.0
generation_24_individual_16_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645,False,False,False,False,False,False,False,True,True,True,0.0359667506080314,0.7318239650605082,0.3178625125636574,0.7415779335455542,0.4445403636437751,0.980111414160128,0.2514134873344271,0.9037795851430253,0.1695943808389909,0.7314464208876397,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.3470703435423645
generation_24_individual_17_cell_0,0.524851397978014,0.549862620193384,0.9557295916053208,0.6583659952746868,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0,False,False,False,False,False,True,True,True,True,True,0.613582297850835,0.6350314238615992,0.8186507948315079,0.1582529639481643,0.8441981770668938,0.9021813006027328,0.9344012085805444,0.3974477974813802,0.8278376373048068,0.2204384034089681,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.549862620193384,0.9557295916053208,0.6583659952746868,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.8047032189744986,0.0
generation_24_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,True,True,False,False,False,False,False,False,False,False,0.6725232773860229,0.3612117651795605,0.8668425128534429,0.3288352345254952,0.1666411785063746,0.1674887475082295,0.1882665350194657,0.3386125292077302,0.6968353317730713,0.7857202396876282,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5120011898972043,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
generation_24_individual_19_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0,True,True,True,True,False,False,False,False,False,False,0.7366720320747423,0.443875210713276,0.8810050369197413,0.6849649977801839,0.2468779872934991,0.4885248461260211,0.4119447231415958,0.8874752745348291,0.8592622421114605,0.6717423184910934,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.0,0.9810700620080084,0.0
