id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6028183709412467,0.794844758595451,0.526588186416907,True,True,False,False,False,False,False,False,False,False,0.6863304569905663,0.7259501828898844,0.9377110518996542,0.5924762748584914,0.080665424989727,0.0876750409217684,0.2010891827667515,0.2089536072327198,0.4305390945067344,0.2865603506360774,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.6028183709412467,0.794844758595451,0.526588186416907
generation_10_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,True,True,True,True,True,False,True,True,True,0.2060705677061095,0.2533479915799855,0.3797501314924001,0.0633645311194465,0.8010627362104666,0.5738938374607852,0.1876116570774852,0.55672432071995,0.8792712492855431,0.4121452393216648,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_10_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339,False,False,False,False,True,True,True,False,False,False,0.6206496765703875,0.1422416828615843,0.2209689650323396,0.6875974224453971,0.2418633540850117,0.1602184691423966,0.1722885177599162,0.630627844721528,0.6338869955458935,0.5588771349904018,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_10_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,False,False,False,False,True,True,True,False,0.368759910354373,0.2577600263606771,0.2632385760130825,0.9639236706005172,0.6773024067266626,0.5200028014143914,0.4867528703311574,0.5915153075227594,0.5391174381709894,0.3637363737018065,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_10_individual_4_cell_0,0.1686193230266434,0.5075443541759979,0.7892135865083937,0.6487572728580266,0.2104673869701334,0.0962918727555697,0.8992986832965754,0.521617548418003,0.3875115855203991,0.6167212041671468,True,True,True,False,False,True,True,True,True,True,0.6578851022660095,0.4306379635632303,0.6305119305031271,0.8991902675744754,0.6373875613390808,0.572286595953616,0.1273582428833655,0.21608791167662,0.9626302566520551,0.1584156282124202,False,False,False,False,False,False,False,False,False,False,0.1686193230266434,0.5075443541759979,0.7892135865083937,0.6487572728580266,0.2104673869701334,0.0962918727555697,0.8992986832965754,0.521617548418003,0.3875115855203991,0.6167212041671468
generation_10_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.0,0.526588186416907,True,True,True,True,True,True,True,True,True,True,0.1546919405505693,0.6201890553513822,0.9474683479372328,0.0125132067153767,0.4723154134794711,0.9703583323496764,0.3708321465929054,0.6781209552361519,0.0299412963782473,0.600592270627349,False,False,False,True,False,False,False,False,True,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.0,0.526588186416907
generation_10_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,False,False,False,False,False,False,False,0.656166353455182,0.1541576283479249,0.3565101739488118,0.4171010322006868,0.6617996532152485,0.5122295805849096,0.7454294118015532,0.3952668768329104,0.76835639430421,0.1518502838652763,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,True,True,True,False,False,False,False,0.3547464263985549,0.4303770977418102,0.8668871875672024,0.9233085607661968,0.7791745619323689,0.63305858821671,0.755921039743785,0.8435902936417086,0.7206243470084556,0.4636578094130036,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.0659811304135622,0.1293154741190786,0.9853539007992084,0.586139185977506,0.6349028653689612,0.3190828529995416,0.5692850887196831,0.291580943073938,0.5182998065133574,0.9162917979928836,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907,True,True,True,True,False,False,False,False,False,False,0.0448145684571262,0.0794690991604067,0.1109390144454927,0.7343167775620036,0.335891738934148,0.4674703550876622,0.2430677425450197,0.6004894633783677,0.1408710379576627,0.8408041186262564,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907
generation_10_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,True,True,True,True,True,False,False,0.9076793354453856,0.878984385155462,0.2140196153634881,0.0999303244598726,0.913650118489132,0.2866126824753646,0.4413222161090229,0.8384581207050649,0.3283193077546554,0.511011213296107,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,True,True,True,False,True,True,True,False,0.0641232616046485,0.4913886273046568,0.80572233880404,0.1375958265980855,0.725292151979361,0.1467393879459254,0.6736273101864442,0.7841524430269713,0.4463744520764531,0.9184071540139948,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.4229275394015127,0.9371917496446716,0.7850272664466814,0.4626807845822651,0.8036004330845339,True,True,True,True,True,True,False,False,False,False,0.4197748560651277,0.2866122200235304,0.8705209714869494,0.5524069227277325,0.7498262344589666,0.067121479870294,0.319505846926766,0.8945367536632977,0.2606923145817925,0.6739072122851284,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.4229275394015127,0.9371917496446716,0.7850272664466814,0.4626807845822651,0.8036004330845339
generation_10_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.0,0.6428174612640443,0.0,0.627009172054574,0.1208652190324266,0.2083463174881425,0.4626807845822651,0.8036004330845339,False,False,False,True,True,True,True,True,True,False,0.7662321935949314,0.1475632261652794,0.6162216149947505,0.2216722640094161,0.0823304051244779,0.8583257730383882,0.0677611827170532,0.8137651729909613,0.1999593520254923,0.8714185078036819,False,False,False,False,False,False,True,False,False,False,0.4777407492082772,0.9037376573529872,0.0,0.6428174612640443,0.0,0.627009172054574,0.1208652190324266,0.2083463174881425,0.4626807845822651,0.8036004330845339
generation_10_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,False,False,False,False,False,False,True,True,0.3367841039846819,0.5077622236776284,0.2093659847558349,0.0910453596545264,0.940199375787728,0.109732004958423,0.8884576833008274,0.7118361017024102,0.339351798693227,0.5334482699460972,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,True,True,True,False,0.6800229717965808,0.3184899784642099,0.3920609101193006,0.2388019067454017,0.3994882238365591,0.2655399743419928,0.1324685454810212,0.523936321270575,0.9013920411212788,0.1426883319379405,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339,True,True,True,True,True,True,True,True,True,True,0.3357523295101658,0.1815180805703289,0.6127557671906776,0.9284368332668006,0.6011936071023064,0.5930040559448767,0.8524059046694222,0.8608468233418578,0.4987128260554836,0.6741871716765736,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_10_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.627009172054574,0.9371917496446716,0.7850272664466814,0.4626807845822651,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.9323865847556888,0.9617803991938436,0.272737029628552,0.7704951125982711,0.8945359619027647,0.283457070430798,0.4385099546153659,0.8446899900589314,0.4311410285496527,0.013297448486221,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.627009172054574,0.9371917496446716,0.7850272664466814,0.4626807845822651,0.8036004330845339
generation_10_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,True,True,True,False,False,0.411632510369894,0.5191660369841226,0.122665053192131,0.3060162376701146,0.6376087146814724,0.8056679973894396,0.3824531315812511,0.1362896804972926,0.9100524611111708,0.72886221086828,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.7911422880787231,0.794844758595451,0.526588186416907
generation_10_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.6709389485703515,0.2920601041719568,0.4127144589819781,0.1707468783327016,0.6948453800265055,0.7553884129710497,0.2325301528767688,0.3367873919247391,0.0035458308246753,0.4744300663426976,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907,False,False,True,True,True,True,True,False,False,False,0.6990163126094352,0.3306547078666316,0.8398541693060139,0.375754098657951,0.4957967225546513,0.4976562647188337,0.6333389989426745,0.3379384047572915,0.194537087788311,0.103167088963472,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907
generation_11_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.0783647796765452,0.277491132885223,0.068035234746451,0.5599764532021244,0.9460920301471571,0.6141776893189973,0.4725953033370709,0.1601879109230616,0.9775132268066828,0.1871287822547341,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339,True,True,True,True,True,True,False,False,False,False,0.7962762849468351,0.3800236412603129,0.4221167861918923,0.460168647366761,0.457728795765306,0.1813974498456743,0.5337794596671357,0.4507316425771661,0.7814051140012069,0.4381841027931954,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_11_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,True,True,True,False,False,False,True,True,0.5400638666474162,0.9719805936979004,0.8229006530837976,0.390514075046837,0.97905575711127,0.1658808893892137,0.6904910401440255,0.1507744262425493,0.3845144723632702,0.8949333667260656,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,False,False,False,False,0.5885962634371602,0.9727081830558426,0.2631716939796794,0.6233001272166936,0.0785507812240966,0.9274362655648432,0.0393582766683842,0.4552898619453227,0.0818559200497389,0.3819152462109306,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.0596323042036277,0.5582619722884263,0.2632127944399022,0.0937033744362821,0.5053805937179167,0.1089077304156632,0.8611234566183781,0.8345578642563765,0.0331713511446021,0.2750763404272595,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,True,True,True,True,True,True,True,True,0.6359373702256708,0.0124078884810446,0.177064463212016,0.4170257349329395,0.780302669818309,0.7316925786428544,0.1142752581561434,0.8163446117148953,0.6140904701975922,0.0413179712814945,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_11_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.0,0.526588186416907,True,True,True,True,True,True,True,True,False,False,0.2033101385847021,0.0874567154670661,0.5496682304824207,0.6132212122761224,0.7849806522075359,0.7001402394151456,0.3714086715904779,0.4938700535764014,0.5502501854003222,0.3654467749279,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0,0.1610929993782922,0.8563204850671393,0.9371917496446716,0.7911422880787231,0.0,0.526588186416907
generation_11_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.794844758595451,0.526588186416907,True,True,True,True,True,True,True,False,False,False,0.6200325432787928,0.956482735210506,0.232126872870931,0.6072846543107803,0.7547907525922761,0.6509419322235582,0.8819614223098958,0.2515087229874102,0.6008755125334387,0.0792924030506515,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.794844758595451,0.526588186416907
generation_11_individual_9_cell_0,0.4777407492082772,0.1546739869410022,0.0,0.6428174612640443,0.0,0.627009172054574,0.1208652190324266,0.7911422880787231,0.4626807845822651,0.8036004330845339,True,True,True,True,False,False,False,False,True,True,0.962517510328363,0.0178625185495042,0.1534432932437963,0.6964375724634976,0.1283183229475842,0.6230512561275345,0.3295526226229422,0.8347515141560137,0.1317146066696441,0.315927037116234,False,True,False,False,False,False,False,False,False,False,0.4777407492082772,0.1546739869410022,0.0,0.6428174612640443,0.0,0.627009172054574,0.1208652190324266,0.7911422880787231,0.4626807845822651,0.8036004330845339
generation_11_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,True,True,True,False,False,False,False,False,0.9358572153146624,0.3377195997369846,0.1175311586557599,0.491168560093646,0.8964811061454614,0.6100990129509962,0.9020482912281642,0.9859703863057384,0.7122072096995273,0.6028664905838966,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_11_individual_11_cell_0,0.3707316534351365,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,False,False,False,False,True,True,True,0.0614811068050331,0.8922905444263484,0.2449889204512171,0.9050111724529446,0.1797778370628895,0.3984422726375268,0.2397565988292446,0.6372150421880894,0.92932596894343,0.3015360165657118,True,False,False,False,False,False,False,False,False,False,0.3707316534351365,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,True,True,True,False,False,False,False,False,0.7765284152021475,0.8001781526834452,0.6914024565623197,0.2282356025673966,0.7615613500036722,0.7990753476769786,0.3257662466158793,0.5260063801462236,0.8468317929618432,0.6973777437952825,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.7730911883546965,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,True,True,False,0.9590209152367872,0.9126027799414904,0.4408385534281986,0.9449537610798774,0.8052389997033456,0.0392945938868019,0.8327696694326967,0.2483134249865933,0.2391979359690074,0.9450624082767716,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.7730911883546965,0.9371917496446716,0.6028183709412467,0.794844758595451,0.526588186416907
generation_11_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,False,False,True,True,True,True,True,False,0.845689020229379,0.8885976553555971,0.9094278760527884,0.8161970298370163,0.5964331804228182,0.7875967178880067,0.99218480626165,0.0226061058751365,0.2901107309709291,0.073062794455918,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_11_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,False,False,False,True,True,True,0.3979164088472289,0.7403741077726963,0.8382842183364567,0.1545203410547941,0.2828119404316523,0.188603318785231,0.7006026004952799,0.2126825607477771,0.7842116358656726,0.0443152846718755,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.526588186416907
generation_11_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,True,True,True,False,True,True,True,False,0.0165975796080113,0.1662597827249842,0.5129001480383458,0.2103874384157698,0.5841994000472885,0.0946678059114131,0.4993328502931249,0.9030468541018232,0.2508835250579374,0.2001425542928446,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_11_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339,False,False,False,True,True,True,False,False,False,False,0.4649860964335435,0.214507218701737,0.1055213504609487,0.1434253671340158,0.9305873326597948,0.9678900101663032,0.7467357281354883,0.3826017855085266,0.8904825002021061,0.7146295999377011,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.7708490969392678,0.7054909224728708,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_11_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,False,False,True,True,True,True,True,False,0.1097377394380482,0.2146921837445387,0.7331349434232789,0.2809394266324132,0.6764195073671163,0.1465023858923692,0.2926587936293171,0.447779273665015,0.8532406964615273,0.5122384908748036,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_11_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339,True,True,True,True,False,False,True,True,True,False,0.8142709217457135,0.7784858105212606,0.6536136807036227,0.8953205849592322,0.9232110774921802,0.5992779668231836,0.9485225331952352,0.0499994641276346,0.0778784464414066,0.2676849132695623,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.461821986150922,0.7708490969392678,0.8563204850671393,0.0,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_12_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,False,False,False,False,False,False,False,False,0.9570622756658644,0.5244592894751026,0.0788944808970819,0.6389108456921069,0.2399967309901282,0.2914161150712281,0.572915907867977,0.2647220368820708,0.6009692332035841,0.1488764425407495,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.29372319772915,0.0422168606634436,0.1610929993782922,0.8563204850671393,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_12_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.1963506533816515,0.7911422880787231,0.794844758595451,0.8036004330845339,False,False,False,False,False,False,True,True,True,False,0.2870897846408281,0.7759845281388899,0.5421946280616501,0.7068565288221837,0.443310141612556,0.8846808760530563,0.2386097928250422,0.7881868010034191,0.5975204554145098,0.6586230557261442,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.542264419534532,0.7708490969392678,0.7054909224728708,0.1963506533816515,0.7911422880787231,0.794844758595451,0.8036004330845339
