id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467,True,True,True,False,True,True,True,True,True,True,0.3120737508155403,0.5435050586375172,0.1728953785710667,0.4676669609888174,0.321692710558851,0.3297088766823838,0.2404841984136947,0.333073416399896,0.1183720049158558,0.0952591749147609,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467
generation_0_individual_12_cell_0,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5083805186968504,0.4168949242706312,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888,False,False,False,False,True,True,True,True,True,True,0.257715244924796,0.2193174597902142,0.2717135350209617,0.7642486762334184,0.711647936077907,0.7033293624123743,0.2743883444766829,0.4507958189209228,0.1855272371330386,0.6259309197295324,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5083805186968504,0.4168949242706312,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888
generation_0_individual_13_cell_0,0.3822297529203242,0.223710098033217,0.8732229566740994,0.7900888400728703,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467,False,False,False,False,True,True,True,False,True,True,0.5639315782672624,0.2169375185348214,0.2892463492871926,0.6166701603063917,0.9760026774904296,0.2005200552823741,0.9157560637911228,0.1404663693105174,0.4082451087361611,0.7855118112359711,False,False,False,False,False,False,False,False,False,False,0.3822297529203242,0.223710098033217,0.8732229566740994,0.7900888400728703,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467
generation_0_individual_14_cell_0,0.0,0.5394846827532376,0.7990232132186544,0.5698785870667795,0.9409383195557828,0.0721591753566357,0.400031334938143,0.7060822816091137,0.2583381366105775,0.0005803651075001,True,True,True,True,True,False,False,False,False,False,0.0665735813005647,0.2585952608270108,0.1831884437796087,0.4668102008236775,0.8756830881568101,0.2494805346990024,0.8159523804162334,0.0846659987091262,0.1375341004163058,0.1377081196660335,True,False,False,False,False,False,False,False,False,False,0.0,0.5394846827532376,0.7990232132186544,0.5698785870667795,0.9409383195557828,0.0721591753566357,0.400031334938143,0.7060822816091137,0.2583381366105775,0.0005803651075001
generation_0_individual_15_cell_0,0.209863394802501,0.2823354291607181,0.7703367744743489,0.0993389989465867,0.6402494133134734,0.4412573741474311,0.4142450061328255,0.7687805422135929,0.1499529091855101,0.9070397503503592,False,False,False,False,False,False,False,True,True,True,0.4561852111168579,0.924818716226389,0.7155609861437358,0.5578962059015197,0.2000308223108171,0.8480677241307698,0.337617476381143,0.7897415113891619,0.9328813814206676,0.7470346345604949,False,False,False,False,False,False,False,False,False,False,0.209863394802501,0.2823354291607181,0.7703367744743489,0.0993389989465867,0.6402494133134734,0.4412573741474311,0.4142450061328255,0.7687805422135929,0.1499529091855101,0.9070397503503592
generation_0_individual_16_cell_0,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.5877379491057536,0.0383023984365463,0.2835430762780087,0.1771236946861467,True,True,True,True,False,False,False,False,False,False,0.9018250246468588,0.6764672336769902,0.3384382633509408,0.2950085862859624,0.322076498123143,0.4727924958391098,0.5695248356561065,0.973236351881186,0.5588660015435393,0.4514595041452501,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.5877379491057536,0.0383023984365463,0.2835430762780087,0.1771236946861467
generation_0_individual_17_cell_0,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.5384022101003162,0.4240425282169683,0.7270275337968389,False,False,False,True,True,True,False,True,True,True,0.76622751775115,0.6305048445931724,0.6798450812455308,0.3518935557325553,0.4109468823548764,0.8294256078545044,0.6423303882301575,0.296243957722399,0.2262874513890108,0.1267176313334871,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.5384022101003162,0.4240425282169683,0.7270275337968389
generation_0_individual_18_cell_0,0.7353795040179545,0.2701134136622724,0.5129220880928846,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467,False,False,False,False,False,False,True,True,True,False,0.7549889914381308,0.902116061775733,0.3120566494656208,0.0837667180201849,0.4924347484009626,0.658288715631892,0.8966120019219057,0.5294223221111116,0.8879720519989407,0.6702535214866836,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.5129220880928846,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467
generation_0_individual_19_cell_0,0.4416544348236788,0.2163134632408054,0.6535630484507081,0.9131594168188252,0.4101945042042186,0.8000570397402921,0.266568473931721,0.13616972740065,0.2734339621326782,0.8380142449607277,True,True,False,True,True,True,False,True,True,True,0.5147779945665523,0.1352638679832511,0.8600616827361339,0.891732043383663,0.7519892484516423,0.5913686741828251,0.1965247274561868,0.6704272516398905,0.5756159066380796,0.3202964996364823,False,False,False,False,False,False,False,False,False,False,0.4416544348236788,0.2163134632408054,0.6535630484507081,0.9131594168188252,0.4101945042042186,0.8000570397402921,0.266568473931721,0.13616972740065,0.2734339621326782,0.8380142449607277
generation_1_individual_0_cell_0,0.4014411600562968,0.6407542989613817,0.5187632837789974,0.023191478416526,0.6816388419330329,0.223293396158977,0.5881200846551552,0.2299632824447736,0.2878211247688985,0.3383395783942499,True,True,False,True,True,True,True,True,True,False,0.7421780404486762,0.6587398088913954,0.3001101804285009,0.8172591336641863,0.5327434698911098,0.112428386616076,0.8976417682764122,0.1267548405671303,0.3526437414715402,0.5284363889926122,False,False,False,False,False,False,False,False,False,False,0.4014411600562968,0.6407542989613817,0.5187632837789974,0.023191478416526,0.6816388419330329,0.223293396158977,0.5881200846551552,0.2299632824447736,0.2878211247688985,0.3383395783942499
generation_1_individual_1_cell_0,0.7333014769719708,0.0682885774007295,0.2337998092666029,0.929214650467753,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.6211539374082593,0.2249765903745595,False,False,False,False,False,False,True,True,True,False,0.3050497657063872,0.5988683065071213,0.6186295726774708,0.3318981593760253,0.7059406751444015,0.1226307117866315,0.4085761409720835,0.850248927103961,0.3004289543379905,0.765778698962447,False,False,False,False,False,False,False,False,False,False,0.7333014769719708,0.0682885774007295,0.2337998092666029,0.929214650467753,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.6211539374082593,0.2249765903745595
generation_1_individual_2_cell_0,0.1427319500133389,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.3288279412022531,0.703018948018674,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389,False,False,False,False,False,True,True,True,False,False,0.37108383951276,0.0294635698637585,0.0258455586972187,0.5984249773525487,0.5128149586388616,0.3702497896098082,0.2398316966614661,0.4503875051783111,0.9817734413091757,0.1212122062357768,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.3288279412022531,0.703018948018674,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389
generation_1_individual_3_cell_0,0.7353795040179545,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.5283087349224023,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.2835430762780087,0.1771236946861467,False,True,True,True,False,True,True,True,False,False,0.6809185263636037,0.5704913697440546,0.0436200752147909,0.1073171875221887,0.3384040960329684,0.6535661271731482,0.9155646308129514,0.3035889189738348,0.3883939632208423,0.7288836247881125,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.5283087349224023,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.2835430762780087,0.1771236946861467
generation_1_individual_4_cell_0,0.7333014769719708,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.6211539374082593,0.3383395783942499,False,True,True,True,False,False,False,False,False,False,0.0722469555836836,0.3553049941424716,0.6894818538603726,0.7852310310177808,0.1215493069344817,0.0617680258551672,0.2181624159274674,0.272572563528451,0.5376520557628021,0.5654346835042542,False,False,False,False,False,False,False,False,False,False,0.7333014769719708,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.6211539374082593,0.3383395783942499
generation_1_individual_5_cell_0,0.8644077513122633,0.0682885774007295,0.5187632837789974,0.929214650467753,0.9765000888371588,0.6857948280095695,0.243822849121317,0.0258288499942465,0.0616093799382388,0.803570382470597,False,True,True,True,False,False,False,False,False,False,0.7446876542346786,0.2478872401882734,0.414061800870653,0.1359423156708067,0.993215332545294,0.9447324340099472,0.6248783299716381,0.0402413697837937,0.9953222259066236,0.0294423361719451,False,False,False,False,False,False,False,False,False,False,0.8644077513122633,0.0682885774007295,0.5187632837789974,0.929214650467753,0.9765000888371588,0.6857948280095695,0.243822849121317,0.0258288499942465,0.0616093799382388,0.803570382470597
generation_1_individual_6_cell_0,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888,False,False,False,False,False,False,True,True,True,True,0.2551333413140434,0.0574315724828731,0.582650621828393,0.4016809001754441,0.8848812988053099,0.1443693309987082,0.3121994407079487,0.3040882060022961,0.3360104747417665,0.8867680571620404,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888
generation_1_individual_7_cell_0,0.408771834727711,0.236209510870432,0.8732229566740994,0.7900888400728703,0.5083805186968504,0.4168949242706312,0.6717770444407262,0.5384022101003162,0.4240425282169683,0.7270275337968389,False,False,False,False,False,False,False,False,False,False,0.9137674078377614,0.517792327296807,0.3706389070107762,0.8678223124660505,0.5380288133598076,0.7753326604551214,0.2489597353822424,0.1160327213096772,0.2252946723499931,0.4214241898248655,False,False,False,False,False,False,False,False,False,False,0.408771834727711,0.236209510870432,0.8732229566740994,0.7900888400728703,0.5083805186968504,0.4168949242706312,0.6717770444407262,0.5384022101003162,0.4240425282169683,0.7270275337968389
generation_1_individual_8_cell_0,0.7353795040179545,0.2701134136622724,0.7322318771624593,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.5384022101003162,0.2835430762780087,0.1771236946861467,False,False,False,False,False,False,False,False,True,True,0.5180319064720792,0.2188521405812926,0.4607503698442515,0.5180414344520785,0.5908454469349668,0.6979441330450292,0.8645912616811473,0.0077453154737463,0.2300644136241123,0.4393001855602108,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.7322318771624593,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.5384022101003162,0.2835430762780087,0.1771236946861467
generation_1_individual_9_cell_0,0.1427319500133389,0.0,0.6535630484507081,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389,True,True,False,True,True,True,False,False,False,False,0.1089877140610803,0.073813783084097,0.275789036233378,0.1490123574183941,0.5732840999661278,0.4333753839269784,0.7068471578091119,0.0045849834868989,0.6618220833438014,0.922827581039699,False,True,False,False,False,False,False,False,False,False,0.1427319500133389,0.0,0.6535630484507081,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389
generation_1_individual_10_cell_0,0.7353795040179545,0.2701134136622724,0.5129220880928846,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389,True,True,False,False,False,False,False,False,False,False,0.027246662020619,0.0025395081233989,0.9315847479113432,0.0874274113099496,0.7708764224682808,0.6366924630414282,0.0515574940267149,0.5621464438034993,0.6061924491167202,0.156277301425767,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.5129220880928846,0.6918349032686106,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389
generation_1_individual_11_cell_0,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.400031334938143,0.7687805422135929,0.2835430762780087,0.1771236946861467,False,False,True,True,True,True,True,True,False,False,0.1792003374675694,0.5206508202713358,0.732121108141571,0.7990054534685451,0.6694176368425717,0.8007323200853068,0.2837716560572874,0.1719753285587303,0.353817637078882,0.2072136906867939,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.400031334938143,0.7687805422135929,0.2835430762780087,0.1771236946861467
generation_1_individual_12_cell_0,0.3822297529203242,0.223710098033217,0.8732229566740994,0.0,0.5283087349224023,0.703018948018674,0.400031334938143,0.7687805422135929,0.2835430762780087,0.1771236946861467,False,False,False,True,True,True,False,False,True,True,0.1010249192989967,0.4328073810007826,0.8593585874596474,0.0422115434600964,0.279699006711424,0.4069093828810892,0.452899990042671,0.1431389464454041,0.4903152833878863,0.1560284288113239,False,False,False,True,False,False,False,False,False,False,0.3822297529203242,0.223710098033217,0.8732229566740994,0.0,0.5283087349224023,0.703018948018674,0.400031334938143,0.7687805422135929,0.2835430762780087,0.1771236946861467
generation_1_individual_13_cell_0,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389,True,True,True,False,False,False,False,False,False,False,0.7512607578708322,0.4781810830586236,0.8901252424484127,0.8811130578796991,0.1782483108164532,0.4833345497741098,0.0279481989822577,0.4453618018566831,0.2287940269060486,0.1957708460928912,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.6717770444407262,0.0383023984365463,0.4240425282169683,0.7270275337968389
generation_1_individual_14_cell_0,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389,False,True,True,True,False,False,False,False,False,False,0.1153302857650639,0.6607429514198524,0.7520929044567314,0.4272240153180928,0.1908836893885794,0.1749716440211384,0.6774032972624733,0.1585720821501965,0.818864409622001,0.3493308926340203,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389
generation_1_individual_15_cell_0,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389,True,True,False,False,True,True,True,True,True,False,0.8076139355193261,0.8505602140671457,0.9567608643221864,0.2549369768653147,0.9486376927571796,0.9439339305398844,0.2994281244787282,0.541233331804389,0.5861564484054439,0.2459780492181729,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389
generation_1_individual_16_cell_0,0.3822297529203242,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389,False,True,True,True,True,True,True,True,True,True,0.2986866676176057,0.7200285597375338,0.8712012123387043,0.9505473102993244,0.6389390391692807,0.663828725818559,0.1447937376366727,0.4821596912535033,0.1965937916676525,0.8120675688000021,False,False,False,False,False,False,False,False,False,False,0.3822297529203242,0.4939167385668332,0.7322318771624593,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.5877379491057536,0.5384022101003162,0.4240425282169683,0.7270275337968389
generation_1_individual_17_cell_0,0.1427319500133389,0.223710098033217,0.8732229566740994,0.7900888400728703,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467,False,True,True,True,False,False,False,False,False,False,0.8069676903348431,0.7698797325202755,0.3190018346707757,0.1418949906091976,0.3489702180960212,0.2900401364599538,0.4472148047652048,0.8742165697044827,0.4787380458700253,0.1330308616609954,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.223710098033217,0.8732229566740994,0.7900888400728703,0.5283087349224023,0.703018948018674,0.6717770444407262,0.0383023984365463,0.2835430762780087,0.1771236946861467
generation_1_individual_18_cell_0,0.7333014769719708,0.0682885774007295,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.5877379491057536,0.0383023984365463,0.6211539374082593,0.3383395783942499,False,False,True,True,True,True,True,True,False,False,0.0810841085924386,0.6548033124712468,0.5585053725570589,0.4397201499867968,0.4969665770583403,0.0861592511323868,0.4275661580705365,0.3042374875382851,0.9384128299237456,0.9667122850647628,False,False,False,False,False,False,False,False,False,False,0.7333014769719708,0.0682885774007295,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.703018948018674,0.5877379491057536,0.0383023984365463,0.6211539374082593,0.3383395783942499
generation_1_individual_19_cell_0,0.7353795040179545,0.2701134136622724,0.5187632837789974,0.929214650467753,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.2835430762780087,0.1771236946861467,False,False,False,False,True,True,True,False,False,False,0.6889851469122981,0.2135235472195858,0.3897307517739076,0.2359323057348734,0.1689453606750368,0.1978519431274796,0.6700899823328302,0.7947866857191153,0.3359778181557691,0.0405856586035585,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.5187632837789974,0.929214650467753,0.663591392435792,0.1059716251240796,0.5139917185489509,0.7269344027534954,0.2835430762780087,0.1771236946861467
generation_2_individual_0_cell_0,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.0516096685505133,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888,False,False,False,False,False,True,True,True,True,True,0.8198805954730899,0.7108968429836681,0.4778510629506735,0.8105699666752313,0.5817914532984803,0.6853291012321207,0.4356938225439463,0.5446464182672175,0.4455836539434165,0.8944714229342483,False,False,False,False,False,False,False,False,False,False,0.7353795040179545,0.2701134136622724,0.6535630484507081,0.6918349032686106,0.5283087349224023,0.0516096685505133,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888
