id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_1_cell_0,0.8281011605079854,0.4674203995372816,0.005154967423691426,0.0,0.0,0.3028669430240415,0.6788238523517484,0.5605808562343185,0.7605056617557643,0.11837944706705306,False,False,True,True,True,True,True,False,False,False,0.3394503801563757,0.5590621116332759,0.0733300552515822,0.5117263902648437,0.41562952955533,0.07245228420396001,0.4649633369243944,0.07041768843131567,0.3875946171481333,0.5936450375760279,False,False,True,False,False,True,False,False,False,False,0.8281011605079854,0.4674203995372816,0.005154967423691426,0.0,0.0,0.3028669430240415,0.6788238523517484,0.5605808562343185,0.7605056617557643,0.11837944706705306
generation_8_individual_2_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.08675015653990092,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.11837944706705306,False,True,True,True,False,False,False,False,False,False,0.13577783740898694,0.2346431348946848,0.6218977043889424,0.5172144985150836,0.7279970656108148,0.9845563048971798,0.5923760105203452,0.011538688469759915,0.2296194080563784,0.5282911747719125,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.08675015653990092,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.11837944706705306
generation_8_individual_3_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.42191456207166056,0.09144805246625598,0.9732570771501492,0.29184934631890946,0.06759801493714201,True,True,True,True,True,False,False,False,False,False,0.9826365675434992,0.7581538866595391,0.2950559431032709,0.3549151286553717,0.1701455357616266,0.3094141326746529,0.5312895342809492,0.6522588941199661,0.4607617776699618,0.7896281256959948,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.42191456207166056,0.09144805246625598,0.9732570771501492,0.29184934631890946,0.06759801493714201
generation_8_individual_4_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306,True,True,False,False,False,False,True,True,True,False,0.0765010065070646,0.24701549915025325,0.4830251787888988,0.95818133217561,0.11862905126357992,0.8273739987722274,0.22154698080934046,0.0051229890291059075,0.8478483823569971,0.7239943690805546,False,False,False,False,False,False,False,True,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306
generation_8_individual_5_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.5702654977771423,True,True,False,False,False,False,False,True,True,True,0.12977114308245366,0.2455703879744772,0.7698254276434382,0.5562366591511269,0.6967873514437798,0.1889030403920936,0.8335053339866614,0.028113480496698262,0.7633739835330992,0.4930654942286625,False,False,False,False,False,False,False,True,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.5702654977771423
generation_8_individual_6_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.0,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.29184934631890946,0.06759801493714201,True,True,False,False,False,False,False,True,True,True,0.1901984272562085,0.22445256938090266,0.5185709797337223,0.6025760077264303,0.03750752063522489,0.3742000253031257,0.11978787118550682,0.3795284848656888,0.7306816592419615,0.2309857510992519,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.0,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.29184934631890946,0.06759801493714201
generation_8_individual_7_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.0,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.29184934631890946,0.06759801493714201,False,False,False,False,False,True,True,True,True,True,0.1405839942427305,0.2399015170784957,0.5319313409804013,0.17673228595216273,0.14873219108300215,0.5649016044885671,0.7178114150006583,0.3242194391842905,0.8364803654963582,0.1284288889774321,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.0,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.29184934631890946,0.06759801493714201
generation_8_individual_8_cell_0,0.8281011605079854,0.3313659777685741,0.11097507324379724,0.1588211715215747,0.11953754037081545,0.42191456207166056,0.6788238523517484,0.09275343386618196,0.05183950493358547,0.11837944706705306,False,True,True,True,False,False,False,True,True,True,0.9733587764214572,0.0032069783836341514,0.9726926178808764,0.8767002665537669,0.7083467614862858,0.6625774029392371,0.6673484533443439,0.4070760506516239,0.29926887428666304,0.3398861997856455,False,True,False,False,False,False,False,False,False,False,0.8281011605079854,0.3313659777685741,0.11097507324379724,0.1588211715215747,0.11953754037081545,0.42191456207166056,0.6788238523517484,0.09275343386618196,0.05183950493358547,0.11837944706705306
generation_8_individual_9_cell_0,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.0,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423,False,True,True,True,False,False,True,True,True,False,0.2339431400270533,0.9551881925000372,0.3597928012529107,0.5994031757137442,0.15611571021387505,0.6759871395687622,0.3205554661622827,0.5275165938475076,0.3875261586876704,0.6411307610638421,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.0,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423
generation_8_individual_10_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.11953754037081545,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.53407539548808,0.11837944706705306,False,False,False,False,False,True,True,True,True,True,0.5499575286347447,0.01620105591153942,0.22267948778791435,0.3726739615860275,0.6661410391114596,0.8449095906200614,0.7730061256969183,0.3903371661133237,0.03030619024499737,0.3574378052653324,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.11953754037081545,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.53407539548808,0.11837944706705306
generation_8_individual_11_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.42191456207166056,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423,False,False,False,False,True,True,True,True,True,False,0.3232350463541579,0.7075483047330299,0.94654199710184,0.10394112643702856,0.19198482781222148,0.15564140126889234,0.8347075876096166,0.4106491103564272,0.9658011652109028,0.5288851693479757,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.42191456207166056,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423
generation_8_individual_12_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.8395807587824311,0.5987924031131692,0.2760545257397017,0.7605056617557643,0.6888085961684051,True,True,False,False,False,False,False,True,True,True,0.9274115890047973,0.6424565071391862,0.9709072814266106,0.4738118738801128,0.7872224751841792,0.276239862950772,0.2741700827690041,0.050153731606010006,0.7545146169387642,0.9103849292296536,False,False,False,False,False,False,False,True,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.8395807587824311,0.5987924031131692,0.2760545257397017,0.7605056617557643,0.6888085961684051
generation_8_individual_13_cell_0,0.8281011605079854,0.3086902408071228,0.5250537481920374,0.1588211715215747,0.5851526848289711,0.42191456207166056,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423,True,True,False,False,False,True,True,True,False,False,0.03746744938188018,0.08601146234402858,0.07177265163280744,0.9604755441537616,0.9493261307502708,0.5352579432762233,0.546145850085198,0.662022996083109,0.909802595721749,0.1720647512713087,False,True,False,False,False,False,False,False,False,False,0.8281011605079854,0.3086902408071228,0.5250537481920374,0.1588211715215747,0.5851526848289711,0.42191456207166056,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423
generation_8_individual_14_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306,False,True,True,True,False,False,False,True,True,True,0.4331262145398126,0.6773142436817947,0.17139000971006846,0.7779950207129541,0.1692611545104722,0.30765464898216155,0.46965708449972204,0.3440076145216342,0.7611632658922868,0.8964092935799233,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306
generation_8_individual_15_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.5851526848289711,0.8395807587824311,0.5987924031131692,0.5605808562343185,0.05183950493358547,0.5702654977771423,False,True,True,True,False,False,False,False,False,False,0.16807888922207834,0.4375790537674945,0.5165582465119966,0.6785087204149947,0.3878970119881765,0.7117325957806877,0.15743590966296728,0.8040404105588711,0.5094486718109811,0.8051584377253249,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.5851526848289711,0.8395807587824311,0.5987924031131692,0.5605808562343185,0.05183950493358547,0.5702654977771423
generation_8_individual_16_cell_0,0.5900059224127474,0.4674203995372816,0.3935613090072906,0.5436339764680935,0.12441742688296953,0.32251710512723664,0.3944422552707753,0.8549138818838771,0.05183950493358547,0.5702654977771423,True,True,False,True,True,True,False,False,False,False,0.09063695976821706,0.6046185618184092,0.8851837210353733,0.21591126914225006,0.3428180817984489,0.6596867406059415,0.3516392904114641,0.6588318977768286,0.9206995081155052,0.08376791851598497,True,False,False,False,False,False,False,False,False,False,0.5900059224127474,0.4674203995372816,0.3935613090072906,0.5436339764680935,0.12441742688296953,0.32251710512723664,0.3944422552707753,0.8549138818838771,0.05183950493358547,0.5702654977771423
generation_8_individual_17_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.09144805246625598,0.5771456034397712,0.29184934631890946,0.11837944706705306,False,False,True,True,True,True,True,False,False,False,0.39699071400822417,0.01023551347820606,0.7161701704326819,0.44363074227296573,0.19960237047502294,0.9685595281103094,0.6389856211911633,0.3806024941500129,0.09247665572592856,0.2615133733956171,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.09144805246625598,0.5771456034397712,0.29184934631890946,0.11837944706705306
generation_8_individual_18_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.5436339764680935,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.05183950493358547,0.11837944706705306,True,True,True,False,False,False,False,False,True,True,0.16848974964107655,0.8825455881892907,0.5068007488607049,0.2718897609751976,0.4004318833348366,0.4664377052057539,0.6474101447065479,0.3910347542649545,0.2459291680441117,0.9266399222524908,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.5436339764680935,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.05183950493358547,0.11837944706705306
generation_8_individual_19_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.06759801493714201,False,False,False,False,False,False,False,False,False,False,0.06504722068321711,0.3184428083224895,0.05984716074128715,0.09804105459002788,0.7817063557171076,0.29217185283976344,0.3490957515372203,0.28683037393900057,0.22459683260052105,0.3761135508911626,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.06759801493714201
generation_9_individual_0_cell_0,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.2054643456214441,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423,False,False,False,False,True,True,True,False,False,False,0.02297646822907884,0.3929173939268336,0.3573750208855444,0.017843151748518915,0.6769856943367429,0.032307768566997686,0.15078005808701864,0.3997758511777455,0.20943752071839394,0.1809457376109681,False,False,False,False,False,True,False,False,False,False,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.2054643456214441,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5702654977771423
generation_9_individual_1_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423,False,False,False,False,True,True,True,True,True,True,0.11720388149030316,0.23802308769845426,0.5155614053674296,0.8247490637007633,0.7088187481179761,0.19854113313519373,0.6824856351581557,0.7371173931925501,0.7847012380398974,0.592341765170464,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423
generation_9_individual_2_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.4463577564034906,0.7605056617557643,0.5702654977771423,True,True,False,False,True,True,True,False,True,True,0.4773868327548396,0.6223314773139167,0.006787497981534218,0.1187915390798373,0.5793217678529737,0.2866938512585363,0.3955016392940581,0.04827565314310701,0.18083829389448924,0.9466535644946096,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.4463577564034906,0.7605056617557643,0.5702654977771423
generation_9_individual_3_cell_0,0.8281011605079854,0.4674203995372816,0.1902603364755488,0.6446837170451811,0.0,0.0,0.0,0.0,0.19057240849546894,0.5702654977771423,False,False,True,True,True,True,True,False,False,False,0.5859902823062666,0.16464287688438894,0.02647196145531694,0.5415897350161575,0.19696241547116788,0.9731167413109476,0.04385298593305742,0.9000974730418869,0.6729775497101651,0.8243683287177679,False,False,True,False,False,False,True,False,False,False,0.8281011605079854,0.4674203995372816,0.1902603364755488,0.6446837170451811,0.0,0.0,0.0,0.0,0.19057240849546894,0.5702654977771423
generation_9_individual_4_cell_0,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.5702654977771423,False,False,False,False,False,False,False,False,True,True,0.6515437473230682,0.7255497757717245,0.07902191313303952,0.7721571920842799,0.839881206132022,0.15769773982722102,0.8297444207839307,0.9132782505255372,0.8089238890950665,0.17794097853396362,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.5702654977771423
generation_9_individual_5_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.5436339764680935,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.4463577564034906,0.05183950493358547,0.11837944706705306,True,True,True,True,True,True,True,False,False,False,0.7962499250305679,0.8643991542258777,0.4994744470891866,0.8236660414637521,0.778092443130248,0.17335059168304234,0.2838289788021624,0.7641794829292375,0.4382459423035384,0.8371714470168745,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.5436339764680935,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.4463577564034906,0.05183950493358547,0.11837944706705306
generation_9_individual_6_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.0,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.06759801493714201,False,True,True,True,True,True,False,False,False,False,0.7878676049521749,0.9542198208458692,0.5135309431620292,0.8104834174642034,0.3185558660870053,0.03780287002470495,0.6916446644850881,0.7028921708492937,0.1536915109293634,0.3744771347360333,False,False,False,False,False,True,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.0,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.06759801493714201
generation_9_individual_7_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.11837944706705306,False,True,True,True,True,True,True,True,True,False,0.1618168442817921,0.8804512894823042,0.9524507267349592,0.3911702502209468,0.7022199007772431,0.8258484885659972,0.7639632167291387,0.7406986793366674,0.901255247586434,0.9834218683859908,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.11837944706705306
generation_9_individual_8_cell_0,0.7198760522828772,0.4674203995372816,0.11097507324379724,0.0,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.05183950493358547,0.11837944706705306,True,True,True,True,False,False,False,False,False,False,0.043718033606931606,0.5610872264548908,0.8260475951269372,0.06630470304054893,0.6301314031586053,0.9635095626204864,0.18784886693271352,0.6755723964960897,0.2447494795719636,0.4049440197731277,True,False,False,True,False,False,False,False,False,False,0.7198760522828772,0.4674203995372816,0.11097507324379724,0.0,0.08675015653990092,0.15253972470474866,0.6903002434364558,0.5771456034397712,0.05183950493358547,0.11837944706705306
generation_9_individual_9_cell_0,0.8281011605079854,0.4674203995372816,0.024394986663710663,0.5436339764680935,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306,True,True,True,False,False,False,False,False,False,False,0.20592945459508893,0.16039494973065982,0.08229328335568897,0.4343279600081227,0.5802708738573727,0.6764842681350774,0.4870293446402434,0.5634739046920783,0.2559721613378881,0.8150318601356151,False,False,True,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.024394986663710663,0.5436339764680935,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306
generation_9_individual_10_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.08675015653990092,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.11837944706705306,False,False,False,True,True,True,True,True,True,False,0.036604428730467764,0.2422697044863851,0.5043897224034299,0.7640793951822591,0.40997401321594973,0.5224758738383405,0.11093426006011986,0.5253518029507945,0.2749264632383228,0.09147222026124437,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5436339764680935,0.08675015653990092,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.11837944706705306
generation_9_individual_11_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306,False,True,True,True,False,False,True,True,True,False,0.606435165603305,0.4473170510040799,0.8596580870080738,0.14173518676279762,0.16031738385332495,0.2858105313320287,0.532500238945595,0.5443044220751518,0.5239865920952496,0.05715428123707611,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.42191456207166056,0.6788238523517484,0.4665307162158922,0.05183950493358547,0.11837944706705306
generation_9_individual_12_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.06759801493714201,True,True,True,True,False,False,True,True,True,False,0.9908850863796616,0.6784535731783558,0.7542826189194342,0.1863699230260724,0.1550606994869892,0.07039374186542224,0.6576489499318044,0.2046046621758153,0.8138256742910396,0.5963702585400226,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.06759801493714201
generation_9_individual_13_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.11837944706705306,True,True,True,True,True,True,True,True,False,False,0.7173188326803439,0.6806763856450617,0.7526034875947253,0.8444891293790726,0.9823298893729526,0.8701049513231279,0.1230296150594048,0.3850936884052541,0.1405526318515189,0.0429244519884574,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.0,0.0,0.6788238523517484,0.09275343386618196,0.29184934631890946,0.11837944706705306
generation_9_individual_14_cell_0,0.9499175938271271,0.4674203995372816,0.5250537481920374,0.5048235771850413,0.11953754037081545,0.3028669430240415,0.6788238523517484,0.5605808562343185,0.7605056617557643,0.11837944706705306,True,True,True,True,True,False,False,False,False,False,0.6156774206887762,0.4806095285353926,0.8083785913825334,0.6630264706768038,0.637496088918592,0.9228433146717254,0.27066812783348315,0.7207430011107474,0.7462894552508371,0.573081898597439,False,False,False,False,False,False,False,False,False,False,0.9499175938271271,0.4674203995372816,0.5250537481920374,0.5048235771850413,0.11953754037081545,0.3028669430240415,0.6788238523517484,0.5605808562343185,0.7605056617557643,0.11837944706705306
generation_9_individual_15_cell_0,0.8281011605079854,0.4674203995372816,0.005154967423691426,0.0,0.0,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306,False,False,False,False,False,False,False,False,False,False,0.670424368026504,0.5668932396299705,0.8627004132722005,0.08004244445034593,0.3299226646904844,0.12669264593127672,0.8736225428726268,0.47418444866466,0.3519636297666764,0.5600908477744272,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.005154967423691426,0.0,0.0,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306
generation_9_individual_16_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306,True,True,True,False,False,True,True,True,True,True,0.7681128721459061,0.8779172010136187,0.9382838301392376,0.3022304864673203,0.9617905733068668,0.296391340318935,0.8166278337674471,0.2282444788392896,0.8959686102280722,0.7442946294687581,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306
generation_9_individual_17_cell_0,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.8395807587824311,0.5987924031131692,0.2760545257397017,0.7605056617557643,0.6888085961684051,False,False,False,False,True,True,True,True,True,True,0.06686927857505875,0.19345822269492696,0.3260279813289645,0.058572493238852164,0.5100584754777916,0.7455050728712779,0.6046026541978586,0.286787660936924,0.11465823086953195,0.5702865769075424,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.11097507324379724,0.0,0.0,0.8395807587824311,0.5987924031131692,0.2760545257397017,0.7605056617557643,0.6888085961684051
generation_9_individual_18_cell_0,0.9499175938271271,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306,False,True,True,True,True,True,True,True,True,True,0.4481664543278162,0.4311760234303621,0.620064627831435,0.477234261435754,0.4058939570958144,0.2411941713455113,0.08197224397848922,0.6915803278396692,0.8582894421893418,0.13122946176099504,False,False,False,False,False,False,False,False,False,False,0.9499175938271271,0.4674203995372816,0.5250537481920374,0.0,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.0,0.7605056617557643,0.11837944706705306
generation_9_individual_19_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5048235771850413,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306,False,False,False,False,False,False,False,False,False,False,0.19696249593874995,0.3712726267798151,0.13269560668025004,0.3118131771730044,0.0835859755355225,0.5882187362912824,0.6328873703364835,0.4296367020137798,0.3334073875975836,0.3057789069917296,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.5048235771850413,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306
generation_10_individual_0_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.11837944706705306,False,False,False,False,False,False,True,True,True,False,0.691418012768119,0.6591094158361283,0.12367405398894835,0.6450921340488671,0.6588048793966599,0.00032233467558862033,0.8004973935713356,0.10393282726536768,0.026493024758849185,0.9396755795143544,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.11837944706705306
generation_10_individual_1_cell_0,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.5048235771850413,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423,False,False,False,True,True,True,False,False,False,False,0.8634724555673976,0.7102999631645465,0.21744179599574495,0.8146414078929276,0.10697928210102836,0.7824885343325668,0.9731709725240228,0.3616264643073206,0.4905652749845275,0.24850772373950406,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.5048235771850413,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.5702654977771423
generation_10_individual_2_cell_0,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.4463577564034906,0.7605056617557643,0.5702654977771423,False,False,False,True,True,True,False,True,True,True,0.3835734616975717,0.2701811458583756,0.8492322101218193,0.4139416710141245,0.779552649728843,0.94894161884517,0.15587313973014394,0.4519746991012184,0.8156902614071782,0.926794316021405,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.4067105529257653,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.4463577564034906,0.7605056617557643,0.5702654977771423
generation_10_individual_3_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.5702654977771423,False,False,False,False,False,False,False,False,False,False,0.4837250560952335,0.4575011147579079,0.2667675807758605,0.3971778382454355,0.721945331971962,0.5276725522745064,0.7466017484874314,0.947104496730592,0.6043278678477061,0.5211799461531761,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.0,0.0,0.09144805246625598,0.5771456034397712,0.19057240849546894,0.5702654977771423
