id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_7_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.8339233233205046,0.266012645626174,0.456679841559511,0.1746905211605112,0.7664202557334481,False,False,False,False,False,False,True,True,True,False,0.0289630398770173,0.1234741243003831,0.8473538382647126,0.2028056205138388,0.9224985436251556,0.6608800896019423,0.2148413751555848,0.0781606738774439,0.2514974364236866,0.2306082880312584,False,False,False,False,False,False,False,True,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.8339233233205046,0.266012645626174,0.456679841559511,0.1746905211605112,0.7664202557334481
generation_11_individual_8_cell_0,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,False,False,False,False,False,False,False,0.5509278645258208,0.2499010452907593,0.5793441216764542,0.2679885091426833,0.7900435225476652,0.7872178356952025,0.1941172520739468,0.1401204827681164,0.1987829601958531,0.3144140116892949,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_11_individual_9_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481,True,True,True,True,True,True,False,False,False,False,0.8003531384230002,0.5775958002324577,0.2497919094066787,0.9018313370051058,0.1809414629521536,0.6097640549382873,0.6132218058658592,0.619859377196252,0.8252852635960273,0.0615879365261294,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_11_individual_10_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,False,False,False,False,False,False,False,False,0.7921307724582851,0.7356409979677309,0.5343490593207202,0.8600829878541251,0.8865756935071513,0.3536319243107998,0.171208151316299,0.4965783504192561,0.2204746867731856,0.4363347769965335,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_11_individual_11_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.7664202557334481,False,False,True,True,True,True,True,False,False,False,0.9770372739623042,0.9166826081187298,0.285048087256883,0.0483317368341399,0.925156018090198,0.1869475752318294,0.4854596643817951,0.5064036849733832,0.7076304520937308,0.8687526069790701,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_11_individual_12_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,False,False,False,False,False,True,True,True,0.8057933628531321,0.0227170543925926,0.3045941946430512,0.6950788596525773,0.3534657893028289,0.7792287319525664,0.7935195545097323,0.2213718283170114,0.0076374282802804,0.1804901095556274,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_11_individual_13_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.2289160691831007,0.3909612247191389,0.274953536722226,0.266012645626174,0.942741736196884,0.1746905211605112,0.2055953346487323,True,True,True,True,True,False,False,False,False,False,0.4671717764255716,0.3069589960869425,0.8681392564005075,0.9324462143867004,0.7598249239307356,0.8171338584141109,0.7097850512238852,0.8551954334025998,0.5909632370454582,0.3518913535453214,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.2289160691831007,0.3909612247191389,0.274953536722226,0.266012645626174,0.942741736196884,0.1746905211605112,0.2055953346487323
generation_11_individual_14_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.076393917156642,0.7017778807751973,0.1746905211605112,0.7664202557334481,False,False,False,False,True,True,True,False,False,False,0.5204109608422548,0.5470884040877353,0.5349773347878257,0.4489446090724648,0.4534034042473369,0.2653941553023344,0.6555179122814598,0.7803745434048386,0.5623418874795518,0.3140510698691896,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.076393917156642,0.7017778807751973,0.1746905211605112,0.7664202557334481
generation_11_individual_15_cell_0,0.6747900825785521,0.1762167182273692,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.2055953346487323,False,True,True,True,True,True,True,False,True,True,0.9680350463794358,0.0780093329943443,0.1499559162495994,0.7686567061935816,0.4592788525273162,0.80379883290137,0.7371185997400908,0.9418775068862452,0.4826606174490254,0.1488659412539507,False,True,False,False,False,False,False,False,False,False,0.6747900825785521,0.1762167182273692,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.2055953346487323
generation_11_individual_16_cell_0,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.0,0.2689618888563597,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481,False,True,True,True,False,False,False,False,False,False,0.7298646947907232,0.784026848868324,0.6574808257921955,0.0918287714337701,0.907492277924373,0.6267541665611737,0.6024609091681088,0.870576470604523,0.6720196916594543,0.1099523080023073,False,False,False,True,False,False,False,False,False,False,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.0,0.2689618888563597,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_11_individual_17_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481,False,False,True,True,True,False,False,False,False,False,0.0506471749523903,0.0517708024747722,0.1435583099361167,0.5818310752444589,0.6936866436153134,0.645025147335343,0.7869289077245164,0.5314896402458772,0.4968636241346024,0.4947924914149524,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_11_individual_18_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,True,True,True,False,False,False,False,0.4322198308698428,0.5424582292205057,0.3129010257357134,0.5195412703812864,0.7451515415501009,0.7576821260673221,0.5007924884047716,0.332632136905806,0.7631774506884172,0.6200948488285495,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_11_individual_19_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,True,True,True,False,False,False,False,False,0.3143873063915131,0.7577267912569073,0.6532229373334624,0.7239877052220526,0.9345641330870424,0.5025904251547766,0.4122098988658138,0.7539408456008918,0.9466144830219152,0.9627390292351526,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_12_individual_0_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481,False,False,False,True,True,True,True,True,True,False,0.9163293235933369,0.5065316873882163,0.7206494244218588,0.9208512302281208,0.348367072661518,0.1515378353112207,0.7208516791991799,0.1743064630796083,0.554134710116879,0.7733300175371464,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481
generation_12_individual_1_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.076393917156642,0.7732502107731553,0.1746905211605112,0.2055953346487323,False,False,False,True,True,True,True,True,False,False,0.7257594828371641,0.0124853766598047,0.2859376771426833,0.8140780735430179,0.2768795603442704,0.8851812849324942,0.4337993599283766,0.0503004196393059,0.2950516684524314,0.0480888202612069,False,False,False,False,False,False,False,True,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.2289160691831007,0.2689618888563597,0.8339233233205046,0.076393917156642,0.7732502107731553,0.1746905211605112,0.2055953346487323
generation_12_individual_2_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,False,False,True,True,True,True,True,True,0.1130678520575415,0.5192720384512619,0.7662290812804486,0.6599988621202889,0.0242366788705677,0.956258496481496,0.9279986982809224,0.7334770317857192,0.2706832431152076,0.8803109419539046,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_12_individual_3_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,True,True,True,False,False,False,False,False,0.6994539996662145,0.5704458801201464,0.9262439313334742,0.6472686518476483,0.3165535566302301,0.8938637372948501,0.3896371460838138,0.5718964536378446,0.3840953727165102,0.2618153680223637,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_12_individual_4_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,False,False,False,True,True,True,False,False,0.664049012561591,0.1614586644932024,0.8037479751750669,0.7892862113029512,0.7097864903674902,0.2519657906877361,0.0909584457219466,0.7467530509373471,0.6851387450305786,0.1542190882670797,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_12_individual_5_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,True,True,False,False,False,True,True,True,0.2600645074786912,0.1285236675521898,0.7133064286551078,0.7248152113216725,0.2122446824341203,0.5889538456580892,0.7361154235946504,0.9621419146182296,0.4411863534636765,0.98617230184397,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_6_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.2289160691831007,0.5372585962945312,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,False,True,True,True,True,True,True,0.9559764936845976,0.3781008060376772,0.608912506248878,0.5711665293811011,0.0312038354217476,0.6687006655576845,0.7182084543427679,0.9571822126687358,0.0758992997693975,0.6132898766608088,False,False,False,False,True,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.2289160691831007,0.5372585962945312,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_7_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,False,True,True,True,False,True,True,True,0.2270285009417634,0.2559312049875151,0.6731426133646923,0.58442437020332,0.5210971940309851,0.1070008424211449,0.7724702065239434,0.9790917305384552,0.7159100946952054,0.4545143078698782,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_8_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,True,False,False,False,True,True,True,True,0.2823300901604558,0.7670551979410685,0.2100549548375175,0.8281053227260544,0.7957609726453504,0.8082381548727098,0.006668153608318,0.3445241418848606,0.3646081787578746,0.8059798454546385,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_9_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,False,False,False,False,False,False,False,False,0.2175275965197973,0.3851426590826313,0.4066478107333324,0.1081851905545483,0.2674670277789303,0.7052032401328883,0.9286974287245996,0.3521341701184004,0.3148326471217237,0.3732028351189195,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_10_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481,True,True,True,True,True,False,False,False,False,False,0.3948865249293385,0.6836063068790114,0.3700073496907174,0.8649964791471645,0.5593166692547382,0.2786560241484235,0.8930971039489128,0.0372178250788231,0.7125332411900205,0.8179019349846655,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481
generation_12_individual_11_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.0616541227848728,False,False,False,False,False,False,False,False,True,True,0.5175471164938574,0.2631529831478345,0.1969388749012589,0.0248199991173567,0.1750614633662564,0.8543982412991591,0.4325250676673022,0.921055451545094,0.5062904957979473,0.2739197068844909,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.0616541227848728
generation_12_individual_12_cell_0,0.6747900825785521,0.4213147574430556,0.0,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.0,0.1746905211605112,0.7664202557334481,False,False,False,False,False,False,False,False,False,False,0.4714335410423901,0.4429026057246804,0.9646443222525964,0.5510225876401438,0.3556574272221412,0.5413162088911373,0.404737628104644,0.3128242575265302,0.7995431283093491,0.8224431984494304,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.4213147574430556,0.0,0.0,0.6050552064640228,0.8339233233205046,0.076393917156642,0.0,0.1746905211605112,0.7664202557334481
generation_12_individual_13_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.2689618888563597,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,True,True,True,False,False,False,False,False,0.0350622115285484,0.867159981711155,0.7885945101615633,0.7145751662912367,0.2277798709485647,0.2034121175971146,0.9920260196047144,0.8297399485960297,0.2903024846240147,0.5324659655484297,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.2289160691831007,0.2689618888563597,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_14_cell_0,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.0,0.1746905211605112,0.7664202557334481,False,False,False,False,True,True,True,False,False,False,0.7958968175980186,0.2316876099457083,0.4016147179451602,0.8286263967338866,0.9901451133159176,0.7121274322056284,0.5088007884602069,0.2244809282780598,0.7044348934320908,0.4727557725788506,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.4213147574430556,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.0,0.1746905211605112,0.7664202557334481
generation_12_individual_15_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.7664202557334481,False,False,False,True,True,True,False,False,False,False,0.6379323795439623,0.4891398668021638,0.9484218518495706,0.892919066414725,0.288770991299807,0.2583258817038077,0.1820021232791365,0.6431540453696462,0.1433208118628559,0.8457282830304838,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_12_individual_16_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,False,False,False,False,True,True,True,0.9089721639393068,0.2841339196395418,0.1779672836554792,0.7725407459301484,0.6932938504585732,0.0788618748051712,0.851483662520942,0.9453001703724916,0.6036029258469408,0.7400700665556961,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_17_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,True,True,True,True,True,True,True,True,False,0.3699505584493161,0.6810676932301589,0.5461814585997514,0.8481857173160955,0.7398459633362576,0.8863305280998901,0.3748855429127969,0.760650513307797,0.6987754987953841,0.1208148022784124,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.076393917156642,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_12_individual_18_cell_0,0.6747900825785521,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481,False,True,True,True,False,True,True,True,False,False,0.1005199789061246,0.3496107808205722,0.1736982410002805,0.3195482557416791,0.8676556913148074,0.7533192466038268,0.6014037668186211,0.3123229818599878,0.2632475289150455,0.3316135690807065,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481
generation_12_individual_19_cell_0,0.7008146087312385,0.445936729861049,0.0271926863493919,0.2289160691831007,0.0,0.8339233233205046,0.076393917156642,0.942741736196884,0.1746905211605112,0.0616541227848728,False,False,False,False,True,True,True,False,False,False,0.0323115856534169,0.9103952309282176,0.2037542099561073,0.5790271449665882,0.0611951371478576,0.2514950206960249,0.7336024883471445,0.281445944138983,0.8824644866617133,0.3911375599156954,False,False,False,False,True,False,False,False,False,False,0.7008146087312385,0.445936729861049,0.0271926863493919,0.2289160691831007,0.0,0.8339233233205046,0.076393917156642,0.942741736196884,0.1746905211605112,0.0616541227848728
generation_13_individual_0_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,False,False,True,True,True,True,True,0.9359861670945024,0.5952138739540972,0.3198399750163082,0.7128766772157789,0.4968487263523659,0.5974187812507142,0.7904739441665745,0.1353655742581128,0.98325810856306,0.5500286496256477,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_13_individual_1_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,False,False,False,False,True,True,True,False,0.132698480282792,0.6574624172237924,0.748607107819206,0.750241892216469,0.9630719130616756,0.8563978262817743,0.6570018099871394,0.6705293483412166,0.93398054043426,0.5368642295014086,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_13_individual_2_cell_0,0.6747900825785521,0.445936729861049,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481,False,False,False,False,False,False,False,False,False,False,0.8887927001949304,0.9822169637935056,0.1571902740529032,0.4014385704299279,0.9478432568303076,0.1662806344580188,0.770343289998693,0.6613927115035081,0.991754435526307,0.6135003121127619,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0131891008869091,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481
generation_13_individual_3_cell_0,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728,False,False,True,True,True,False,False,False,False,False,0.5018332178934514,0.692120330214553,0.505437755544769,0.7445360508746343,0.3522911500785972,0.4039399952009022,0.794007240072649,0.3904701727173455,0.1872014371300019,0.4347004996147743,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0271926863493919,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.0616541227848728
generation_13_individual_4_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481,True,True,True,True,False,True,True,True,False,False,0.6360680778725812,0.9316577322044336,0.016326668196845,0.0670149988073489,0.3275789250134218,0.5346839796829427,0.6434891226245151,0.5062329346011234,0.0991523117711007,0.3546581235063368,False,False,False,True,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.0,0.6050552064640228,0.274953536722226,0.076393917156642,0.2760750695302174,0.1746905211605112,0.7664202557334481
generation_13_individual_5_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,True,True,True,False,True,True,True,0.7266509607841286,0.3751538814091645,0.9535521073994008,0.6971845321761071,0.9428779415129264,0.2034005476090933,0.9796605381830156,0.4491297421094548,0.2054772472186852,0.1243979163219223,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_13_individual_6_cell_0,0.7008146087312385,0.4213147574430556,0.0,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,True,True,True,False,False,True,True,True,True,True,0.6262996590917552,0.383362973051856,0.9136235853668072,0.7735309722035197,0.8285014401930982,0.6911037719345006,0.2114241246442227,0.3971133744621924,0.794021244113255,0.6479622433320339,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0,0.275608286011665,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_13_individual_7_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,False,False,False,False,False,False,False,False,False,0.9624206029624552,0.0020362824931902,0.8782743051882541,0.1186903983447497,0.6574451176391556,0.6146463623047975,0.6051839545391966,0.1732743289296758,0.1207337560094107,0.8763605440877791,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_13_individual_8_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.275608286011665,0.6050552064640228,0.1963371845209681,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323,False,True,True,True,True,True,False,False,False,False,0.2691842006442309,0.965713771278871,0.8561503476416893,0.0216151605435968,0.3132699824430702,0.0355545730807026,0.8575637817858126,0.2166935683624888,0.0804281191675779,0.2667866781187653,False,False,False,False,False,True,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.275608286011665,0.6050552064640228,0.1963371845209681,0.266012645626174,0.7017778807751973,0.1746905211605112,0.2055953346487323
generation_13_individual_9_cell_0,0.0718837911211756,0.295528593921043,0.0271926863493919,0.0,0.4792690429420102,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481,True,True,False,True,True,True,False,False,False,False,0.0741508994994643,0.0633305549812017,0.6297035006310645,0.7463550838047248,0.0881419441009166,0.1380781578679271,0.0911758401925887,0.6772519768253452,0.2973813280340792,0.1307190967609349,True,True,False,False,True,False,False,False,False,False,0.0718837911211756,0.295528593921043,0.0271926863493919,0.0,0.4792690429420102,0.274953536722226,0.266012645626174,0.7017778807751973,0.1746905211605112,0.7664202557334481
