id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_19_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,True,True,True,True,0.2962993686595285,0.1358068686804114,0.0709185778620086,0.2447887104008681,0.5283510990393859,0.8752323548537168,0.0172062477963058,0.643215257793298,0.1016775070229807,0.8122930609998232,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_0_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.7544181490130591,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,False,False,0.8948048744239202,0.5841369680495047,0.2070027644783926,0.182223721686325,0.0105828165536616,0.8230053046440129,0.5678284844832246,0.0575557174982345,0.3833225341139875,0.6340989977185283,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.7544181490130591,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_1_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1827297250323884,False,False,False,False,True,True,True,False,False,False,0.7170709157857966,0.0092132850313636,0.7353612154548671,0.440545447070252,0.8987493643060954,0.7127762754606404,0.9874646487611372,0.6736707618133977,0.7871573530300587,0.5815361368203804,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1827297250323884
generation_7_individual_2_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.3896130386867141,0.6458771448041285,0.3546268468802265,0.3440180297120257,0.5268055678874841,0.8782319414776687,0.3551405665477695,0.7504284087788808,0.3411004081089034,0.9977171397828368,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_7_individual_3_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0567045653121819,0.2563191846133523,0.0660390539388357,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,True,True,0.9976456435099194,0.9545721084125692,0.9725078640315368,0.720872527296501,0.6969722283488456,0.0170088617243524,0.40600149221687,0.1413971547623274,0.6787710854516307,0.7968238250439053,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0567045653121819,0.2563191846133523,0.0660390539388357,0.5833933267841817,0.1303828366803561
generation_7_individual_4_cell_0,0.2622316972072771,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1827297250323884,False,False,False,False,False,False,False,True,True,True,0.2076044726569599,0.6664816062177794,0.8562642429275228,0.3041142670572097,0.6946256637606522,0.1406738874794325,0.2878302100044701,0.3680584273750032,0.6196924350444379,0.913678209139852,False,False,False,False,False,False,False,False,False,False,0.2622316972072771,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1827297250323884
generation_7_individual_5_cell_0,0.9604914301177104,0.1801939391834927,0.1293587583820226,0.6270745307192986,0.7046944119890465,0.1729627503959147,0.5342465909325302,0.0094629117723378,0.2323359096787621,0.7401405975326262,False,True,True,True,True,True,True,False,False,False,0.0739756528565709,0.6992436530098384,0.1677165623479016,0.8557916920732858,0.9928848367037588,0.8132097344596003,0.5983455370320636,0.2510450101635077,0.3047805060566809,0.7267502137845433,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.1801939391834927,0.1293587583820226,0.6270745307192986,0.7046944119890465,0.1729627503959147,0.5342465909325302,0.0094629117723378,0.2323359096787621,0.7401405975326262
generation_7_individual_6_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,False,False,False,False,0.4599748318507175,0.4843364545707849,0.547514493266166,0.5900843376295852,0.4686489158691579,0.0493004512592392,0.9849287298256276,0.4043241490370303,0.3495156342595024,0.1605510053389588,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.0,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_7_cell_0,0.9604914301177104,0.2034318591824027,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,True,True,False,False,False,False,False,False,False,False,0.1472787857981512,0.0165762947252727,0.8722807267428339,0.1362898433010108,0.0813255791414622,0.2730013326394673,0.6740896000765835,0.8730546409527566,0.6177679554485288,0.6968188015642492,False,True,False,False,False,False,False,False,False,False,0.9604914301177104,0.2034318591824027,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_7_individual_8_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.494151836190319,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,True,True,0.8532677316990948,0.603030088036266,0.4821503801131406,0.3893065378675519,0.6403163528609309,0.0760506738904154,0.4351268642924112,0.8520800105858513,0.596997548623333,0.2739335319403199,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.494151836190319,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_9_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,True,True,False,False,True,True,True,False,False,False,0.4254982849889098,0.3339655305671975,0.8194885372607961,0.3517241071492139,0.6069491522951509,0.4527312856679824,0.0337955950105246,0.7623850472209552,0.4659159088628362,0.0151690653518064,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_7_individual_10_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371,False,False,False,False,False,False,False,False,True,True,0.2030673703057873,0.780799613446067,0.0096842965709612,0.4589865508086916,0.9094095703261772,0.4367283497450707,0.2315145668105706,0.94894445152998,0.7217516691743797,0.0328658541782194,False,False,False,False,False,False,False,False,False,True,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371
generation_7_individual_11_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.6776489993119985,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,True,True,0.5907569275142435,0.8118357211667417,0.4557827211720715,0.9196156651933164,0.2411158027590087,0.8711978643820304,0.4637687084333413,0.9144625689884072,0.8472346454102887,0.6840267222264822,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.6776489993119985,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_12_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.4541853121611605,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,False,False,False,False,0.9469792360308874,0.1974940974175043,0.1157548398301303,0.0932549180035211,0.9989759306964188,0.0698505672272822,0.7399907635791262,0.1710535820523149,0.9483822220358316,0.4527134459528566,False,False,False,True,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.7544181490130591,0.4541853121611605,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_7_individual_13_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.8335309337020114,0.4590513504805657,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.6766009740544805,0.2560018633685923,0.4571955332796174,0.4724403234514711,0.5678561443201481,0.8251936464476908,0.7215447031732191,0.2365302302800073,0.7405471793268263,0.3658925091233409,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.8335309337020114,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_7_individual_14_cell_0,0.9604914301177104,0.0090822815988746,0.9553656564902786,0.5409776662535999,0.7544181490130591,0.8144692910957722,0.5013351210352297,0.6052267595632872,0.5833933267841817,0.1303828366803561,False,False,False,False,False,True,True,True,False,False,0.0797887698637934,0.1940767209453744,0.2640143268110904,0.2180581225327601,0.6030529302414466,0.7753463006522177,0.8068311951664305,0.4571494595625661,0.2042169601874549,0.996904440651342,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.0090822815988746,0.9553656564902786,0.5409776662535999,0.7544181490130591,0.8144692910957722,0.5013351210352297,0.6052267595632872,0.5833933267841817,0.1303828366803561
generation_7_individual_15_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.6507481807263216,0.6825116946000181,False,True,True,True,False,False,False,False,False,False,0.3104731162544694,0.8442654367326693,0.9618631181416892,0.2585295013462588,0.4465257177053625,0.1200451173752887,0.7179230782263356,0.9561449873652526,0.0186930021196167,0.9428318055136948,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_7_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371,True,True,False,False,False,False,False,False,True,True,0.3808793088795074,0.1975025257860116,0.9757091608032992,0.0243505157884683,0.0784020363975418,0.3809997029158111,0.46451666424893,0.2919118011438937,0.0439680175677907,0.0773624181604974,False,False,False,False,False,False,False,False,False,True,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371
generation_7_individual_17_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,True,True,False,False,False,False,False,False,False,False,0.5651803117155786,0.8723239664658906,0.8199908658566935,0.959226610237074,0.3974328007713628,0.7862344735382625,0.5301814368251536,0.1078103494502098,0.1805125652625634,0.4425889520713705,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_7_individual_18_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,False,True,True,True,0.9730724661470286,0.7530650025487646,0.2123104580357809,0.6751569474831859,0.5229900541059141,0.1390478604712184,0.2039547896370988,0.9922599956738644,0.5271149776320208,0.5822847178413446,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_7_individual_19_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,True,False,False,False,0.7386768762807907,0.7577695249235618,0.1033284371190794,0.8984111168092918,0.8927697409249881,0.2707512250585305,0.7427470842570613,0.2599381170298703,0.2317111474008614,0.8875775602611465,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_8_individual_0_cell_0,0.8044100146323913,0.6840573738398885,0.8115810063361059,0.4069545375192061,0.9277812651376528,0.4628411627086989,0.5429023925872023,0.3180692150179247,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,True,True,False,False,0.5221774346102599,0.5354365254057428,0.4264338764790661,0.5126318694458301,0.6793002028536863,0.3806287286709671,0.4586710809284601,0.0099744430097913,0.5313582427103672,0.555658062114568,False,False,False,False,False,False,False,True,False,False,0.8044100146323913,0.6840573738398885,0.8115810063361059,0.4069545375192061,0.9277812651376528,0.4628411627086989,0.5429023925872023,0.3180692150179247,0.5833933267841817,0.1303828366803561
generation_8_individual_1_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0,0.2563191846133523,0.1959091838089656,0.6451468733834834,0.2050036251371217,False,False,False,True,True,True,False,False,False,False,0.5921121597095355,0.6528849431905958,0.4525221232081036,0.8620191366847397,0.9819957483185524,0.0172568016701223,0.4240246390922789,0.9619654832655185,0.7120046057784181,0.2855931769629212,False,False,False,False,False,True,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0,0.2563191846133523,0.1959091838089656,0.6451468733834834,0.2050036251371217
generation_8_individual_2_cell_0,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.2563191846133523,0.0,0.6507481807263216,0.6825116946000181,False,False,False,False,False,True,True,True,False,False,0.5431309494054165,0.203391906146149,0.7496255852675832,0.5946185863463505,0.2012495198615586,0.5284332301813702,0.1089295156455106,0.3657144523158706,0.3805271735337047,0.4648266765467465,False,False,False,False,False,False,False,False,False,False,0.966719548860468,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.2563191846133523,0.0,0.6507481807263216,0.6825116946000181
generation_8_individual_3_cell_0,0.8161912858175662,0.5758713377671327,0.9302970511941202,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,False,False,False,False,0.8121356180324399,0.1770151443536828,0.9580440583831392,0.91697500216008,0.0571085230307262,0.9993415862401056,0.3030904457164201,0.8264647441183413,0.8359546479839481,0.7708556973136367,False,False,False,False,False,False,False,False,False,False,0.8161912858175662,0.5758713377671327,0.9302970511941202,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_8_individual_4_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,False,False,True,True,True,True,True,True,0.8694668707663757,0.1229312032009236,0.4900082474948482,0.1917547160685014,0.5961271538740206,0.7904467397201568,0.1085026814398197,0.996643767660496,0.3511580287800517,0.5451713001653494,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_8_individual_5_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371,False,False,False,False,False,False,False,False,True,True,0.3726182689310221,0.9000384293597834,0.3232279437682134,0.6508693282288851,0.4047831256036599,0.403194497602274,0.2355250752483475,0.4731930768999445,0.2723620973989281,0.8766387080486746,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371
generation_8_individual_6_cell_0,0.8161912858175662,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.2563191846133523,0.4590513504805657,0.5833933267841817,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.0196472853546805,0.7056721308828594,0.8151638259791167,0.6407446079806238,0.6964135368681483,0.2479197849949578,0.7658250659806333,0.3445630970718533,0.3203066209942249,0.5592703750896129,False,False,False,False,False,False,False,False,False,False,0.8161912858175662,0.5758713377671327,0.9302970511941202,0.0,0.3061863406921873,0.605883679765738,0.2563191846133523,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_8_individual_7_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,False,False,True,True,True,False,True,True,True,0.7095161093952218,0.4764961160317345,0.1715122745312626,0.4526250000718609,0.363760058791831,0.4860603974612037,0.0392172072104585,0.062978255298457,0.9100314504811003,0.2507245900869771,False,False,False,False,False,False,False,True,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.0725414808791032,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_8_individual_8_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.4944505853262917,0.3748363838216019,0.5252073006616426,0.4598602785787638,0.2906784841920847,0.2481961308493873,0.3725695652013554,0.6824009658204234,0.8740849996699187,0.3666357115802957,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.0,0.6146970034157023,0.605883679765738,0.8335309337020114,0.0,0.5833933267841817,0.1303828366803561
generation_8_individual_9_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.2243833804115979,0.3061863406921873,0.6776489993119985,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,True,True,True,True,True,False,True,True,True,False,0.5721956661683034,0.6088809616137563,0.9929486271538722,0.0804669630002702,0.3683051164240357,0.5813263596958205,0.9251401689839002,0.3980792434264853,0.1170770318595392,0.1214522065073817,False,False,False,True,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.2243833804115979,0.3061863406921873,0.6776489993119985,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_8_individual_10_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371,False,False,False,False,False,False,True,True,True,True,0.3480614802129718,0.7843664417721097,0.2194344445068443,0.482323249288308,0.5055970135652229,0.1411108093285544,0.5385348060050666,0.377917633058342,0.4631634987353958,0.4680534775204248,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7617920706290489,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0186509931049371
generation_8_individual_11_cell_0,0.6366865455601379,0.4344286220669913,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.6507481807263216,0.6825116946000181,True,True,False,False,False,False,False,False,False,False,0.0898510350691544,0.0497805452964561,0.0495488045512424,0.5565316265181856,0.3207860617488737,0.5061616690170969,0.4155675575795645,0.30497587601759,0.4460171472689416,0.8395937768299252,True,True,False,False,False,False,False,False,False,False,0.6366865455601379,0.4344286220669913,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.6132262842284945,0.1959091838089656,0.6507481807263216,0.6825116946000181
generation_8_individual_12_cell_0,0.8044100146323913,0.6840573738398885,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.4628411627086989,0.5429023925872023,0.8131187199684198,0.6451468733834834,0.2050036251371217,False,False,False,False,False,False,False,False,False,False,0.5930959664389506,0.9020469610017362,0.1152870298471793,0.8699954816465603,0.2743082011594986,0.5541613963044403,0.5803752207900944,0.4225074071705264,0.7044258341230717,0.1007747484285097,False,False,False,False,False,False,False,False,False,False,0.8044100146323913,0.6840573738398885,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.4628411627086989,0.5429023925872023,0.8131187199684198,0.6451468733834834,0.2050036251371217
generation_8_individual_13_cell_0,0.9604914301177104,0.5758713377671327,0.8115810063361059,0.4069545375192061,0.9277812651376528,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.6278459232489301,0.9967945174814254,0.1460984549849914,0.2989670833920541,0.9060464000987531,0.6071558000517445,0.2047207837703023,0.9823601631493408,0.5396482920808718,0.2799563282762252,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.8115810063361059,0.4069545375192061,0.9277812651376528,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_8_individual_14_cell_0,0.9604914301177104,0.5758713377671327,0.0,0.2664795531983143,0.5068933965378115,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,False,True,True,True,False,True,True,0.5189031140572803,0.8309314858395013,0.0849417052286626,0.3560071042700158,0.0554831543266477,0.8125390540625127,0.6857443430316922,0.2015760707006748,0.8413225969487705,0.9112622760035524,False,False,True,False,True,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.0,0.2664795531983143,0.5068933965378115,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_8_individual_15_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0,True,True,True,True,True,True,False,False,True,True,0.8916350834915885,0.3328020100720379,0.626598266023292,0.3380898012299038,0.5613873616275391,0.1122846620182457,0.6513724617175286,0.1515314368238861,0.6599215996725999,0.0613667204084772,False,False,False,False,False,False,False,False,False,True,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.0
generation_8_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,True,True,True,True,True,False,0.5143295535717552,0.3555770578556737,0.5684617439223671,0.192364997397864,0.0878187582822469,0.8023215539724559,0.2617342832765408,0.0056927659571101,0.6187718385269437,0.0476770291284096,False,False,False,False,False,False,False,True,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_8_individual_17_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.8335309337020114,0.4590513504805657,0.5833933267841817,0.1303828366803561,True,True,True,True,True,True,True,True,True,True,0.9022220734478336,0.6624981162768533,0.7851323271140741,0.7947359906445558,0.8643034407466856,0.6168414668021885,0.4807242895870239,0.6433295038156448,0.5815426549895042,0.1536916871801305,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.0,0.3061863406921873,0.605883679765738,0.8335309337020114,0.4590513504805657,0.5833933267841817,0.1303828366803561
generation_8_individual_18_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371,True,True,True,True,True,True,True,False,False,False,0.3888692625893237,0.3224581925853432,0.4481664644491738,0.9666111698717992,0.5308082275967254,0.1323410754059564,0.7323096318387152,0.2189370250736182,0.3646249572477862,0.4007530964297282,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371
generation_8_individual_19_cell_0,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371,False,False,False,False,False,True,True,True,True,True,0.3582274231098741,0.3633907977603603,0.6871089039004679,0.3203269841846691,0.3730830769453307,0.2770635745482605,0.478340699281404,0.5770569035504738,0.4428044588925924,0.1528119134288291,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1959091838089656,0.5833933267841817,0.0186509931049371
generation_9_individual_0_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2243833804115979,0.3061863406921873,0.6776489993119985,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,False,False,False,0.913127427895776,0.105095024203209,0.828368873083374,0.6489356744973909,0.8456751249244722,0.3287520308617767,0.8544922392138274,0.8500382023844225,0.9325548537514536,0.2327892944853146,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2243833804115979,0.3061863406921873,0.6776489993119985,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
