id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_19_cell_0,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.5758640005663865,0.2681638014125445,0.0535723827575386,0.8766959794806475,True,True,True,True,True,True,True,True,True,False,0.6852876831674861,0.5569246383547936,0.682463104997269,0.7248855032176804,0.8694967540918745,0.5995669000801382,0.6557185359402601,0.617133254229579,0.1632005096812779,0.4143681112516296,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.5758640005663865,0.2681638014125445,0.0535723827575386,0.8766959794806475
generation_11_individual_0_cell_0,0.0386507819416658,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.2052544611048079,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1104225653899186,0.4855322522656911,False,False,False,False,False,True,True,True,False,False,0.1622990166457941,0.7685013750280298,0.1640629453959436,0.7603117127759056,0.3739530749914618,0.3909943973791057,0.6425068180350642,0.242564168520328,0.0776251202596758,0.6109383628855016,False,False,False,False,False,False,False,False,False,False,0.0386507819416658,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.2052544611048079,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.1104225653899186,0.4855322522656911
generation_11_individual_1_cell_0,0.5688893490246565,0.5431295380790024,0.0994327709173934,0.3600709822257558,0.451692115193319,0.1860018921907102,0.7653621507036626,0.789488724255223,0.0535723827575386,0.1108897677948155,False,True,True,True,False,False,False,False,False,False,0.4833436299107807,0.4850797120479471,0.9616690727413,0.1053092555267419,0.9253332697298208,0.1162917039597231,0.1650109421034487,0.8155179015234456,0.6514207313204546,0.0214160095278728,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5431295380790024,0.0994327709173934,0.3600709822257558,0.451692115193319,0.1860018921907102,0.7653621507036626,0.789488724255223,0.0535723827575386,0.1108897677948155
generation_11_individual_2_cell_0,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,True,True,True,True,True,True,0.0406949153365661,0.2850582109140012,0.7013940806215261,0.1314564007274791,0.510522157308608,0.3383599280586069,0.9243379023567676,0.7041288842636169,0.6653132144359212,0.4951653899924645,True,False,False,False,False,False,False,False,False,False,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_3_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,False,False,False,False,False,False,0.6690062795024024,0.0785973602896936,0.4984479691122988,0.2879864066857615,0.072878276383719,0.6562746013912598,0.9216929250518968,0.4948936416099527,0.058039829181645,0.1043743581451498,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_11_individual_4_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,True,True,True,False,0.1434544959201588,0.2096278488002267,0.962694808176172,0.6393490327225453,0.5703631194380795,0.1015326398039069,0.7481954568922858,0.8358556347325418,0.8168212659544839,0.4706949538228745,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_5_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,True,True,False,False,True,True,0.2007909785030881,0.0589024547039204,0.2123659329396656,0.1744598824153392,0.7839553740707305,0.2264546519899352,0.9301143975957288,0.1501040879121937,0.6415048858554762,0.7488413870846481,False,True,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_6_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,False,True,True,True,False,False,False,False,0.6905963097669496,0.2971851524242316,0.111781708225932,0.0740134421480632,0.2707982223393964,0.0676384990805973,0.1036400355453941,0.57081317393458,0.9156419086317044,0.0871363135920871,False,False,False,True,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_7_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,False,False,False,False,False,False,False,False,0.7270951325849795,0.4261545550136549,0.3799167804446264,0.4671130887913425,0.2361389612313851,0.7821742547849195,0.2741606034762271,0.5083431309002387,0.0312291398166318,0.8526552977095533,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_8_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,False,True,True,True,True,True,True,0.869452447096682,0.6396941364412588,0.7247944057518487,0.4798158314211577,0.7221125803947801,0.1604692737135246,0.857196990232743,0.8003059654169943,0.8065126520030361,0.3603731259596178,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_11_individual_9_cell_0,0.5688893490246565,0.5207948607759765,0.562228957069104,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,True,True,False,False,False,False,0.999457708778756,0.7800998944030378,0.0962336392628109,0.1093138853024875,0.1631989765063208,0.8047036033925581,0.4945405195336894,0.9316405177496678,0.5808307800205091,0.775048654459871,False,False,True,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.562228957069104,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_10_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.9796532694958512,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,True,False,False,True,True,True,False,0.6849940561620455,0.2393211998397781,0.4422566992332762,0.9332448330143902,0.0474031480983793,0.9234372831869276,0.4254600340805109,0.993349828358009,0.2147434622283144,0.8800033469185354,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.9796532694958512,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_11_individual_11_cell_0,0.4655835639006895,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,True,True,True,True,True,True,0.2437648321241042,0.562987799924303,0.9922602939090992,0.6828101861084654,0.4054804740712906,0.1720352301216385,0.6265128951299451,0.0913250796413569,0.0905277909999198,0.9478928045487168,False,False,False,False,False,False,False,False,True,False,0.4655835639006895,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_11_individual_12_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.6222088662088917,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,False,False,True,True,True,True,True,True,0.9952295100388072,0.8445711410144576,0.4209048321848527,0.1649973084721442,0.5377960168438883,0.3286862348669659,0.2759152744535014,0.3482049100403077,0.1658369621149209,0.5095607133026159,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.6222088662088917,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_13_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,True,True,True,False,False,False,False,False,False,0.552045310580272,0.8008735713065118,0.5715442591949425,0.5552182719099653,0.0032896957764945,0.5713569778515135,0.6046317151735138,0.5971986921764542,0.2193766943876196,0.8050433998610221,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_14_cell_0,0.4655835639006895,0.4058523320403442,0.6388573095595255,0.1896363943694521,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,False,True,True,True,False,False,0.5071634416193648,0.0294432510561751,0.0874002626907766,0.975485120786624,0.8490667238186721,0.1344972913513548,0.4343268037856651,0.8534462281930495,0.4880251283554202,0.3898162964554632,False,True,False,False,False,False,False,False,False,False,0.4655835639006895,0.4058523320403442,0.6388573095595255,0.1896363943694521,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_11_individual_15_cell_0,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.451692115193319,0.1698751171647098,0.2316138167715145,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,False,True,True,True,False,False,0.126116564719644,0.6182986937531184,0.4052979394820806,0.4181685448638822,0.716345375231212,0.0814226477371676,0.056587551163634,0.7337907238159438,0.6665743129190022,0.0556413738112201,False,False,False,False,False,True,True,False,False,False,0.5688893490246565,0.4183883067565192,0.6388573095595255,0.8976909598728036,0.451692115193319,0.1698751171647098,0.2316138167715145,0.9434855715312308,0.0,0.8766959794806475
generation_11_individual_16_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,True,True,True,False,False,False,False,False,False,0.4264606395436796,0.4349232947362225,0.6758908457265006,0.9680427674826004,0.112494347857926,0.3312214660007757,0.5182332184696041,0.2636185606797963,0.3646668601919857,0.8974920672867677,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_17_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8140091941618995,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,False,False,True,True,0.2938016938924208,0.2793351895699668,0.0034807738705894,0.0276587469484529,0.2639555222850479,0.709999752882575,0.4065849555535074,0.8317526468098811,0.7886193436490668,0.0515335009132648,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8140091941618995,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_11_individual_18_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.2710226837665884,0.9434855715312308,0.3542588032390668,0.1698317856086034,True,True,False,False,False,True,True,True,True,True,0.3469214623921708,0.2700236891505179,0.097699402435062,0.4663810132136415,0.8304011295720213,0.2537230662493825,0.0797720052160142,0.5914787409263191,0.2692937767649915,0.8145046738139922,False,False,False,False,False,False,True,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.2710226837665884,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_11_individual_19_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155,False,False,True,True,True,True,True,True,True,True,0.9329154944340668,0.7671557371133926,0.3101203102651653,0.4688603194160246,0.8255154397810104,0.7753998464577541,0.6509985503809467,0.6068615861924096,0.5170604468627233,0.9583928407867762,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155
generation_12_individual_0_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155,False,False,False,False,True,True,True,False,False,False,0.6893986396983794,0.244697918790421,0.8632066724417764,0.6657227875273312,0.2511666209492343,0.6436845960271348,0.933970379921554,0.1494555420079573,0.8507482553283274,0.9626195187765348,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155
generation_12_individual_1_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,False,True,True,True,0.2265554505514672,0.3744955416381601,0.9886131601229604,0.7748216960471286,0.4677268944733991,0.3777542677250137,0.2101190293853568,0.1205801267386201,0.976237880098934,0.9800836988121578,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_2_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,False,False,False,False,True,True,0.7266423957383062,0.7376953711289479,0.3356227986115936,0.3385589768200613,0.7875404580340056,0.3061539604477505,0.7319494405626913,0.8830611852219166,0.0512248396826332,0.5645485193072484,False,False,False,False,False,False,False,False,True,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_12_individual_3_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,False,False,False,False,0.4721333559569235,0.1386890880748124,0.4888223057240441,0.3172972995981488,0.0461697915210332,0.6213809547098155,0.2667075109016251,0.0876346033450308,0.271746837996894,0.237078655950758,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_4_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,False,False,False,True,True,True,False,0.8290110071313002,0.767681779501069,0.4382690407264432,0.8031130714694186,0.5895050303216867,0.8889716055855762,0.4190036228194113,0.3197622418415951,0.8480702594546017,0.0272506700546326,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_5_cell_0,0.5688893490246565,0.2788682050562173,0.4272170979193138,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,False,True,True,True,True,True,True,0.5415810246427912,0.0558704503996999,0.0995530102445855,0.9900262043043028,0.3930380092383988,0.1926782745847521,0.3578993472589495,0.4052792638752049,0.0581452032178136,0.4373145499608531,False,True,True,False,False,False,False,False,True,False,0.5688893490246565,0.2788682050562173,0.4272170979193138,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_12_individual_6_cell_0,0.5688893490246565,0.5207948607759765,0.562228957069104,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,True,False,False,False,False,False,0.3061515369625374,0.2933066130377769,0.5993768034936365,0.1440588368309846,0.2723436274541645,0.4708784013531535,0.7256136358101903,0.5569627329475336,0.6238720892188826,0.3634523721197071,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.562228957069104,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_7_cell_0,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.3030624917313947,0.1579046396140615,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,False,True,True,True,False,False,0.8869594101074361,0.8023519128052531,0.3037511097129088,0.4124061837678101,0.8915771256348948,0.0662992897686515,0.0100048957824008,0.7969943336664129,0.2871924776495652,0.4918251245481454,False,False,False,False,False,True,True,False,False,False,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.8976909598728036,0.451692115193319,0.3030624917313947,0.1579046396140615,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_8_cell_0,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,True,True,True,True,True,0.3192941890247116,0.2676014510978445,0.7735524673727988,0.3999126945765562,0.4787219379765078,0.3431168792414403,0.3938224069953036,0.1963451987178093,0.2926807312374776,0.7442004720264287,False,False,False,False,False,False,False,False,False,False,0.4999238317832771,0.5207948607759765,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_9_cell_0,0.5688893490246565,0.5207948607759765,0.562228957069104,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,True,True,True,False,False,True,True,0.4277216997795366,0.1897082310150587,0.4762066573351262,0.4978115791555371,0.737863335504855,0.0732586375950693,0.541435026178619,0.0994846804439537,0.6563625968425668,0.3664517945201698,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.562228957069104,0.8976909598728036,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_10_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.2108146925241144,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,True,True,True,False,False,False,0.3691259129303808,0.8860453574754286,0.0382714234703719,0.0523517964317329,0.3116668130803397,0.9513314328115392,0.0879630548415822,0.4505056082556564,0.4613629084826257,0.7377764585696814,False,False,False,False,False,False,True,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.2108146925241144,0.9434855715312308,0.0,0.8766959794806475
generation_12_individual_11_cell_0,0.4655835639006895,0.5207948607759765,0.6388573095595255,0.0309062356392934,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,True,True,True,True,True,True,False,0.2853243183208818,0.952806820384321,0.8992494616700794,0.061221124188646,0.4389928724609093,0.2403611079288042,0.4840452357187984,0.4099577592285673,0.0167994931536163,0.7365490755390018,False,False,False,True,False,False,False,False,False,False,0.4655835639006895,0.5207948607759765,0.6388573095595255,0.0309062356392934,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_12_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,False,False,False,False,False,True,True,True,True,True,0.3875306369353785,0.862072856441754,0.6335540378032088,0.1813345271659694,0.2949682606306868,0.6784902716765715,0.8395863639919998,0.0662801607885472,0.0357514100922846,0.2019504541807074,False,False,False,False,False,False,False,False,True,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
generation_12_individual_13_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,True,True,True,False,False,False,False,False,False,0.791927779993897,0.6259413821550966,0.3723809941375606,0.2594236166008009,0.8496261013050725,0.8041467805618449,0.3392945687585056,0.0971295409149046,0.194953425656089,0.4615958771484794,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_14_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.076248951869972,0.6370703804030489,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.6311023066163319,0.6064171809829373,True,True,True,False,False,True,True,True,False,False,0.3828673076972008,0.3312232999493346,0.7438350366547166,0.0189854666325454,0.6746750860599555,0.2963721416394355,0.3761583550902914,0.2375930993556555,0.6962947042159428,0.0695932571067143,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.076248951869972,0.6370703804030489,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.6311023066163319,0.6064171809829373
generation_12_individual_15_cell_0,0.9552950157871708,0.2979800462490148,0.340915363689232,0.8976909598728036,0.451692115193319,0.5358858298190926,0.0203263605172213,0.0291511408927899,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,False,False,False,False,0.0994801831717766,0.8443199956405061,0.8598591613008283,0.1893154616738723,0.5813211168087578,0.5896367586319403,0.1458231758702628,0.0976008105720477,0.1026203691296245,0.533271054125245,False,False,False,False,False,False,False,False,False,False,0.9552950157871708,0.2979800462490148,0.340915363689232,0.8976909598728036,0.451692115193319,0.5358858298190926,0.0203263605172213,0.0291511408927899,0.0535723827575386,0.8766959794806475
generation_12_individual_16_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,False,False,False,False,False,False,False,0.2804942848387108,0.726999209040319,0.8738358402821113,0.6412700599920895,0.1483292073084492,0.9178214209619175,0.5584801954820433,0.3626602143369671,0.2505766765390426,0.7015258582809276,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_17_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.3586178422188235,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,True,True,True,True,True,False,False,False,True,True,0.4765502540491386,0.6416398272555524,0.7862444823071165,0.0708182033950359,0.3068148752273877,0.817553382916826,0.1401880583191023,0.7780650244115147,0.1394830964356848,0.0913877881164626,False,False,False,True,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.3586178422188235,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_12_individual_18_cell_0,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034,False,False,False,True,True,True,False,False,True,True,0.3852156101729695,0.5514765572976631,0.0598453953918125,0.725221847128847,0.9887790342577386,0.5577723472836723,0.3653981044371361,0.3178016249146017,0.6386887282241458,0.7645937710254327,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.5207948607759765,0.6388573095595255,0.1896363943694521,0.451692115193319,0.430845261023598,0.3695448512542731,0.9434855715312308,0.3542588032390668,0.1698317856086034
generation_12_individual_19_cell_0,0.4655835639006895,0.4058523320403442,0.6388573095595255,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,False,False,True,True,True,False,False,False,False,0.7668794150208799,0.5432189683015283,0.0879406168280892,0.2941642163087753,0.749989173619875,0.7322976949580762,0.790209095902641,0.1102725938343187,0.4991295183833983,0.0671488221949231,False,False,False,False,False,False,False,False,False,False,0.4655835639006895,0.4058523320403442,0.6388573095595255,0.676078159679141,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_13_individual_0_cell_0,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475,True,True,True,True,True,False,False,False,False,False,0.4646100323947025,0.9400729313741976,0.9412079953723624,0.6381598483731268,0.9099957355028132,0.8279312612140836,0.8148356397828717,0.8280258515559838,0.9856463710130556,0.7105031225405944,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.4058523320403442,0.6388573095595255,0.8976909598728036,0.5671254817926601,0.5147027033716064,0.3695448512542731,0.9434855715312308,0.0,0.8766959794806475
