id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_16_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.6050572005543496,0.8946731762519894,0.8159372033458967,0.8411917721340482,0.5785161657789766,0.1560059263892089,0.9844830347079384,0.3841801121622074,0.8917215273609748,0.5400647819751085,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_11_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.1063905566844641,0.9995162411560036,0.4052532116155669,False,True,True,True,False,False,False,False,False,False,0.1295567109382165,0.6140678943343584,0.9716131669243082,0.4185738748564229,0.1396942627677792,0.5124257932605463,0.7084082569726269,0.0886949238198078,0.078861448221511,0.2337216978840452,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.1063905566844641,0.9995162411560036,0.4052532116155669
generation_11_individual_18_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669,True,True,False,False,False,True,True,True,False,False,0.6609757539342304,0.6636890344319419,0.6622390838727907,0.0854098380328767,0.7221812292720583,0.6371737834946011,0.5396473011723099,0.0114748416021044,0.0077351431128511,0.7538681341641097,False,False,False,False,False,False,False,True,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669
generation_11_individual_19_cell_0,0.5512906541128069,0.6466312569436925,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5026083077386977,0.0832976731382925,0.1956364290628666,0.5255959477489557,0.4052532116155669,False,True,True,True,True,True,False,False,False,False,0.1009177831153312,0.5259751283671796,0.0402311663930147,0.2990276811803332,0.3581056852977791,0.0314380501865781,0.91027807996907,0.1264866910199563,0.9211507884955604,0.8985124693275771,False,False,False,False,False,True,False,False,False,False,0.5512906541128069,0.6466312569436925,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5026083077386977,0.0832976731382925,0.1956364290628666,0.5255959477489557,0.4052532116155669
generation_12_individual_0_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,True,True,True,True,True,True,False,False,0.4768759948240872,0.3248971369108412,0.1098319238423416,0.1833445063625636,0.7739859275483245,0.950716992558276,0.8663715819326248,0.7266620858448308,0.7866001412793141,0.015209055055214,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,True,True,True,False,False,False,0.7056176381877887,0.5792134328078137,0.4831021625816374,0.979539361135286,0.5826245702176359,0.2288863025819145,0.371369015361225,0.1826388924053938,0.8524817905502324,0.9883586999421784,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_12_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,True,True,True,False,False,False,False,False,False,0.2831287991417689,0.4509380237981872,0.6317857546350719,0.809747668507845,0.7753615537652837,0.4617219650782339,0.9687589838985972,0.5813738231982701,0.9772262759414668,0.3888564907573732,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_12_individual_3_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,True,True,True,True,0.8115329120873954,0.8483426260350746,0.8237438855701751,0.3266131178027787,0.6063951460735315,0.4696251047249328,0.4549298194432249,0.7662545064613943,0.2229705737614192,0.7910447245504006,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4052532116155669,False,False,True,True,True,False,False,False,False,False,0.5826595717126564,0.1727674111355759,0.6186297586787907,0.73149413356032,0.2342031845051382,0.8598180965837593,0.4640952326048386,0.0265777639628603,0.7255001623286861,0.8365053020404776,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4052532116155669
generation_12_individual_5_cell_0,0.5512906541128069,0.5805164576103046,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,True,True,True,False,0.6389407958562539,0.0575345904331089,0.5661670686881369,0.208227625996996,0.928284285719054,0.3371084274162311,0.2101447191686235,0.1157265386208429,0.8681839326447169,0.6528153031963511,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.5805164576103046,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_6_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.721792184252162,0.4279440888672451,0.1174423233370428,0.6261225940039086,0.3020938619171486,0.9388394969750262,0.1381526921101318,0.8519018300539541,0.2385314540040933,0.3291832481550349,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_12_individual_7_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,True,True,True,0.5001355994343318,0.2455037061419084,0.3244487490402532,0.3185710156126731,0.8881379270334359,0.0864766727722744,0.6937624472451512,0.1311841106146173,0.1702390289595995,0.8275359308923715,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.1956364290628666,0.9995162411560036,0.5046555012010276,True,True,False,False,False,False,False,False,False,False,0.5884685212310978,0.4193073585418537,0.1522828141864862,0.9242200494993948,0.7610074747649509,0.7765162238658372,0.6785905745864959,0.0448904092592027,0.1987436126688052,0.9426908745747504,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.1956364290628666,0.9995162411560036,0.5046555012010276
generation_12_individual_9_cell_0,0.4593788894069245,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,True,True,False,True,True,True,False,False,False,False,0.243112195718181,0.3976295333780767,0.5900049831201831,0.8046098686131237,0.8577129986173093,0.2712667725291201,0.5644855656458582,0.5380558628641622,0.8309131960324888,0.0507975904781031,False,False,False,False,False,False,False,False,False,False,0.4593788894069245,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_12_individual_10_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,True,True,True,False,True,True,True,True,True,False,0.7842865435336329,0.9119393850097136,0.9935472430144798,0.5392895080523928,0.7782962850511823,0.332138353436222,0.0341394640153154,0.1409166013704477,0.7318615219195315,0.2950494735470324,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_12_individual_11_cell_0,0.5512906541128069,0.7222398136193748,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,True,True,True,False,0.7480705494624429,0.0174626553014739,0.4898329090626181,0.8181853662132773,0.6991890586914072,0.5260817699256491,0.2712399845992126,0.9472329455911443,0.5953129220698917,0.3597547218203581,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.7222398136193748,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_12_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.9616946183045246,0.5783540378484495,0.4858877129114829,0.5466904289059874,0.1694932640232029,0.6982839164306903,False,False,False,False,False,False,False,True,True,True,0.5592766034959092,0.6832424807419708,0.8898011419502123,0.8545950576634733,0.2995915036216044,0.1409848026568216,0.8517832773671,0.1696013976025771,0.1711838285083003,0.3657439874870829,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.9616946183045246,0.5783540378484495,0.4858877129114829,0.5466904289059874,0.1694932640232029,0.6982839164306903
generation_12_individual_13_cell_0,0.0413518306014694,0.2308279429992056,0.9718063430696334,0.0274385947417109,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.9926824247984988,0.6710728904708215,0.8569478617823673,0.0396498516304632,0.6090884230802588,0.9130957323811826,0.1081775321159923,0.7658945465789622,0.9857106914766006,0.8103116674118934,False,False,False,False,False,False,False,False,False,False,0.0413518306014694,0.2308279429992056,0.9718063430696334,0.0274385947417109,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_14_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669,False,False,False,True,True,True,False,False,False,False,0.9641356495778652,0.0047822276098962,0.9910554807483865,0.1668195577336579,0.975109264762267,0.5426895445336671,0.7282585140336933,0.8062365458262977,0.6524001828913282,0.1282097254185971,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669
generation_12_individual_15_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669,True,True,False,False,False,False,False,False,False,False,0.4254917004601345,0.2495172132980736,0.5633411680389465,0.7342415524059831,0.4794233439520256,0.9118482416325236,0.5187741547541429,0.9116483752106972,0.9690921891816048,0.6728780907112818,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4813388499380021,0.4512937744347394,0.0832976731382925,0.5713220590211989,0.9995162411560036,0.4052532116155669
generation_12_individual_16_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276,False,False,False,False,False,False,False,False,True,True,0.0574796905637632,0.7731373523924463,0.4530934704820148,0.6080934082009247,0.4311769596228684,0.7252035765192936,0.1644759971803596,0.3537372293983797,0.1980084927798264,0.1637408363864779,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.5046555012010276
generation_12_individual_17_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.3069212685112052,0.042350187359665,0.5217975459596123,0.3883368291823757,0.5942943028950597,0.4916387456868521,0.7824580852659688,0.3697029533090101,0.3672579951747548,0.7370099798702059,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_12_individual_18_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,True,True,False,False,False,False,False,False,False,False,0.7035870428813681,0.2634403306924875,0.8220703470551576,0.8019384803140155,0.6522424387866148,0.7901877191137553,0.2775448115593203,0.659951612671107,0.7537672869271416,0.1151866901451672,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_12_individual_19_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,False,False,False,False,0.30361038997022,0.8476544239863124,0.3882962236204545,0.5258129528391355,0.7964218865531788,0.7479382928684618,0.0124037737381579,0.639626330840885,0.8057951833827417,0.6918533418726761,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_0_cell_0,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,False,True,True,True,True,True,True,True,0.2858749869782918,0.0909837012260994,0.1257419411845365,0.8439872363086804,0.9407678212188676,0.2805321600900037,0.3374536953941051,0.9324329038035104,0.0524271732247844,0.7713480115105134,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.7168579140240937,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_1_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276,False,False,True,True,True,True,True,True,True,True,0.2774759960889336,0.1243003794241782,0.9444902730063508,0.3775161721267305,0.0330128449936151,0.0382029909316289,0.3905094188913436,0.7489386847097549,0.2669605127191297,0.3104538759773435,False,False,False,False,True,True,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4900126808659761,0.5058142314583964,0.0832976731382925,0.4794102943153166,0.9995162411560036,0.5046555012010276
generation_13_individual_2_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.1942827474805458,False,False,False,False,False,True,True,True,True,True,0.2778999879079333,0.5720508993616865,0.3226222817135956,0.4738003537281261,0.2261023177999883,0.0418338198629438,0.3290491247137455,0.7183958026726501,0.6668453826070064,0.0616585869875199,False,False,False,False,False,False,False,False,False,True,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.1942827474805458
generation_13_individual_3_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,True,True,True,True,True,True,False,0.2712452711146682,0.6965086288135122,0.8546892634354072,0.7375166180492875,0.1829774758361446,0.6321294550091207,0.5592505948368379,0.9802813510833388,0.7828831179948439,0.3875752341701073,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_4_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.4824395951523554,0.5531932119411674,0.048763297420425,0.3372427856451513,0.3175690373638187,0.099411322937073,0.2138205732379613,0.9719583549196482,0.2424836583872855,0.6295501484441542,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_5_cell_0,0.5512906541128069,0.5325261167890707,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,True,True,0.2807732231467651,0.0734545368501022,0.4869043667115529,0.1322653008404448,0.1414779025622775,0.3830948004965369,0.2264455937219675,0.822567721645885,0.4597183512825149,0.5395902533933749,False,True,False,False,False,False,False,False,False,False,0.5512906541128069,0.5325261167890707,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_13_individual_6_cell_0,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,True,True,True,False,True,True,True,False,False,0.4894307683691652,0.7070017358721692,0.2812698296269826,0.2247923971436237,0.5657244782634326,0.9852927610579352,0.7719142480293616,0.2785077951079593,0.7215740851203556,0.1089180786885774,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.7022318104180943,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.1460301926216831,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_7_cell_0,0.4593788894069245,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,False,False,False,False,False,False,False,False,False,False,0.3706436016813226,0.3134480348014763,0.2260905688266974,0.3716557530231411,0.4954488598062321,0.523085754578568,0.5734212781863224,0.1188195232993535,0.8353153881148577,0.8688274705796685,False,False,False,False,False,False,False,False,False,False,0.4593788894069245,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
generation_13_individual_8_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4052532116155669,False,False,False,False,True,True,True,True,True,False,0.111569917175932,0.4206466174865497,0.8450131717368043,0.9160460392974586,0.0732976357431269,0.1616174688946757,0.4192537997639126,0.7980379521983447,0.4806853929037571,0.0979917159696618,False,False,False,False,True,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.0,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.4052532116155669
generation_13_individual_9_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,True,True,True,True,True,False,False,False,False,False,0.9292072698371544,0.6659951249068735,0.2901194006080702,0.2304981803855587,0.5201155964473161,0.5829572556005624,0.5601536743072665,0.9238999776224108,0.3380428790225069,0.4238913719862586,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.5766978616683489,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_13_individual_10_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.4393583574567381,0.4141453782353395,0.7141566620623835,0.3104623440013994,0.8159640216872691,0.0531476110109234,0.4979217157222695,0.7872665980808116,0.1474419957927342,0.0937391563890033,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_11_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,False,False,0.981760148722116,0.1628429581260544,0.3028732691313162,0.9148625321579,0.4843182564519826,0.2353518605121165,0.3009792267529342,0.61211521260888,0.0593459830290628,0.522306664848067,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_13_individual_12_cell_0,0.4693976376568978,0.2370448257816546,0.7109512971941238,0.0243277474808711,0.4137311308632274,0.7225908437172366,0.3489835345339737,0.1293633899352619,0.3260839223079972,0.5046555012010276,True,True,False,True,True,True,True,True,True,False,0.0450754800363679,0.6514980269514089,0.0275969845303584,0.5278596324513033,0.0822042820806325,0.5663679576676371,0.457124773422593,0.265608331320103,0.5097766069119349,0.5686144903163661,True,False,False,False,True,False,False,False,False,False,0.4693976376568978,0.2370448257816546,0.7109512971941238,0.0243277474808711,0.4137311308632274,0.7225908437172366,0.3489835345339737,0.1293633899352619,0.3260839223079972,0.5046555012010276
generation_13_individual_13_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338,True,True,True,False,False,False,False,False,False,False,0.1258373366566096,0.8923964723111113,0.3831080328267216,0.4394915542667944,0.2653082940065463,0.586117010440081,0.6604663015876506,0.1592417433831228,0.2121981298019724,0.4871884745189137,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.7105666702359527,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.6632338237270813,0.9995162411560036,0.2904360189893338
generation_13_individual_14_cell_0,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276,False,False,False,False,True,True,True,False,True,True,0.416786093082184,0.7991917631255941,0.5629621989030577,0.5870412082086909,0.1936729710906719,0.9648079095564864,0.395274899719102,0.5794354578793575,0.385767193821271,0.8036131635367709,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.622942029989794,0.7351789940540685,0.5766978616683489,0.4283038201064824,0.2798414232071072,0.0832976731382925,0.0272862607126982,0.5255959477489557,0.5046555012010276
generation_13_individual_15_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276,True,True,True,False,False,False,False,False,False,False,0.6552504961999699,0.1506258905596339,0.5424258310943678,0.5262581922585587,0.0740082860621307,0.7384441601153299,0.7179177528554729,0.1863238715771851,0.1477669033162143,0.0623278286431742,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.5761377195034035,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.5046555012010276
generation_13_individual_16_cell_0,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669,True,True,True,True,False,False,False,False,False,False,0.3797053106384497,0.1527744686363432,0.3592465083194417,0.117909388162407,0.8885514599551244,0.5520956873538905,0.7821528772583846,0.1120803530461882,0.9033980304068984,0.0092685986102543,False,False,False,False,False,False,False,False,False,False,0.5512906541128069,0.807273827224817,0.7351789940540685,0.7105666702359527,0.5533038201064824,0.4761377195034036,0.0832976731382925,0.6632338237270813,0.5255959477489557,0.4052532116155669
