id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_12_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,False,True,True,True,False,0.0196207655284743,0.3498833087403237,0.6045134882400632,0.4955838319907251,0.852860976438479,0.1593224858224577,0.5755166976597945,0.4936445662122009,0.2985666832154471,0.2424458790839242,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_8_individual_13_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,True,True,True,False,False,False,False,0.6637457884117546,0.9794706895958476,0.796140123541551,0.0489168122163319,0.6779494328096195,0.0260314182620127,0.1313658371916854,0.9139911451117836,0.7242136369246055,0.8696938685846245,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_8_individual_14_cell_0,0.6316966432173459,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.4742459912992679,0.6901141152833347,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,True,True,True,True,True,True,True,True,True,True,0.8495566884204228,0.2626017097434762,0.9060600155017132,0.7781010394441813,0.0284600946351401,0.3974582883444285,0.9012756238520516,0.2271204527742628,0.6087312074600776,0.6451667214052725,False,False,False,False,True,False,False,False,False,False,0.6316966432173459,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.4742459912992679,0.6901141152833347,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_8_individual_15_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,True,True,False,False,False,True,True,True,False,False,0.5963873117716293,0.4019818046392583,0.4394399356630629,0.6071469939759727,0.2826717242937889,0.7264121054488473,0.679197534542785,0.6340853717446817,0.1290209568526644,0.2588029274275026,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_8_individual_16_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,True,True,True,False,False,0.3354669972426384,0.5300622499174805,0.3011960953342293,0.2664835937910645,0.2603757128208976,0.9882605035316744,0.4170353573787315,0.2247592067972434,0.5176721671942702,0.0193988406034364,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_8_individual_17_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,False,False,False,False,False,True,True,0.5866281888073915,0.6998443176402525,0.6554684775654402,0.3301186101939602,0.6234168124071906,0.1042818916232305,0.5176013870758789,0.7692710084351047,0.5164912963193147,0.4677052871874518,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_8_individual_18_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888,False,True,True,True,False,False,False,False,False,False,0.7396363108998678,0.5362538758537078,0.7852621647718366,0.2552861664430937,0.7070983663625034,0.2388019438297211,0.6578107119824131,0.6627780272742927,0.4747611270168985,0.3175293249108911,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888
generation_8_individual_19_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,True,True,True,True,True,True,True,0.2973400687523303,0.9406085249107456,0.510219725931124,0.1459550537918232,0.8410041258704832,0.6672592487930691,0.7526592062566827,0.8334993023460667,0.5206489501411564,0.581477672156353,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_0_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.0,0.1766151214255195,0.4188559115364888,True,True,True,True,True,True,False,True,True,True,0.8433942254636412,0.5453149039444534,0.824811510401795,0.9782940622237492,0.3774355401276291,0.1270542170709059,0.4277629972857208,0.0712366985698669,0.2105624717186049,0.2899351512594902,False,False,False,False,False,False,False,True,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.0,0.1766151214255195,0.4188559115364888
generation_9_individual_1_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888,False,True,True,True,False,False,True,True,True,False,0.4790747469157703,0.7567218083906202,0.5872744589909288,0.3557617062331735,0.9414844999739316,0.3489952530957508,0.5047309998352435,0.5375325017683084,0.0411282415069926,0.5737578611416478,False,False,False,False,False,False,False,False,True,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.0377262325366306,0.4188559115364888
generation_9_individual_2_cell_0,0.8867986840336723,0.0409066526278052,0.6123101556390267,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,True,True,True,False,False,True,True,True,0.641087009020601,0.8872337505450181,0.0970237834698781,0.7290429227266942,0.0942157315806591,0.7278450128713952,0.3552999687365847,0.2503389099782646,0.4683073355096947,0.8744296505067691,False,False,True,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6123101556390267,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_9_individual_3_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,True,True,True,False,False,False,False,False,False,0.5407033583514166,0.8026133613585368,0.6545491063898887,0.4831273360979781,0.8789683435038311,0.890949581317501,0.7759431924990363,0.0010020882126531,0.2807614866144875,0.8801112791856566,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_4_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,False,True,True,True,True,True,False,False,0.3316291743558819,0.5036993741908549,0.3255649670963939,0.7234797403969813,0.3165378066855047,0.8016919806842857,0.7792130736043033,0.101888055822336,0.6852024792075022,0.1567871827021372,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_5_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888,True,True,True,True,True,False,False,False,False,False,0.1644007561281241,0.4316708850691626,0.653824137943112,0.0190318453780666,0.9956382526427922,0.8942169789483128,0.682452835058815,0.0294612363871432,0.1389965476239617,0.727435066315898,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888
generation_9_individual_6_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,False,False,False,True,True,True,False,0.6927947665108777,0.7510608400800712,0.5467477485648503,0.8388097116536455,0.1074681573570308,0.3471944232488109,0.3332912769355243,0.6242143159430861,0.621364638150454,0.6338809176889642,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_9_individual_7_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,True,True,True,False,True,True,True,False,0.0313313272297489,0.4518921987409384,0.5550432896554566,0.0677599840471241,0.7601074436613418,0.5965117386008901,0.890847521261422,0.45909020051488,0.2829358378856236,0.6109027967312863,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_9_individual_8_cell_0,0.5254358328189082,0.8786546710804253,0.6956434889723601,0.5460656240264028,0.790201757492001,0.6967145539806455,0.5656314424698546,0.8652387869092896,0.1766151214255195,0.4188559115364888,True,True,False,False,False,True,True,True,False,False,0.2316351834008625,0.4706885120372702,0.3006354749443524,0.970939402838555,0.3311823314330254,0.1846593407852377,0.2879080216283158,0.518784698925536,0.6961985320740075,0.5299273081894089,False,False,False,False,False,False,False,False,False,False,0.5254358328189082,0.8786546710804253,0.6956434889723601,0.5460656240264028,0.790201757492001,0.6967145539806455,0.5656314424698546,0.8652387869092896,0.1766151214255195,0.4188559115364888
generation_9_individual_9_cell_0,0.8867986840336723,0.0409066526278052,0.4600293148849653,0.8256966928341349,0.0025092562174708,0.720240202331478,0.8647160164570945,0.6966293563940232,0.9368756793972176,0.7744482282155217,False,False,False,False,False,False,False,False,False,False,0.5736736165106617,0.5581537445610816,0.4328400447267979,0.0164136410878615,0.38431854374144,0.3430781324311173,0.5681232329950361,0.336667682095253,0.8069164626825643,0.1088628161797435,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.4600293148849653,0.8256966928341349,0.0025092562174708,0.720240202331478,0.8647160164570945,0.6966293563940232,0.9368756793972176,0.7744482282155217
generation_9_individual_10_cell_0,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,False,True,True,True,False,0.3367463757856789,0.6476820779151139,0.1783090388529487,0.2068800891922179,0.2565512031386777,0.5963072355605383,0.0491415402938412,0.2824834255627376,0.3752536711886769,0.743158580753479,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_9_individual_11_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.5869382386793167,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,True,True,False,True,True,True,False,0.1009998650979951,0.2281183130279581,0.7841965520366626,0.3285851938169639,0.5897364850200139,0.6995531040730305,0.0203913233187944,0.3559777684623302,0.7730515042375004,0.5009821784327951,False,False,False,False,False,False,True,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.5869382386793167,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_12_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888,True,True,True,True,True,True,True,False,False,False,0.8404485639543544,0.4913619771383899,0.571096352785551,0.847717688912637,0.2436189238692756,0.8211153655005357,0.0069637684289592,0.5094007726417028,0.4979427834534726,0.831074882613339,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888
generation_9_individual_13_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,True,True,True,False,False,False,0.5650622459978231,0.174368868713485,0.3643508902813184,0.4110976605945632,0.978278691587759,0.3203201324333727,0.2330329539702038,0.0719381772470789,0.7857030121296469,0.477851774793852,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_14_cell_0,0.917458431547948,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,True,True,True,False,False,False,False,0.6124492860075635,0.0679177261977627,0.1934447722158159,0.9025102540563348,0.4334589725217733,0.4957506952003825,0.9298595763255308,0.0114220457230805,0.6977095859245872,0.5351185588294378,False,False,False,False,False,False,False,False,False,False,0.917458431547948,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_9_individual_15_cell_0,0.8867986840336723,0.0318765984933699,0.743624141747747,0.1108621581292426,0.9453496494623228,0.2096469289624908,0.812416179645077,0.7579794899094449,0.3579506048168444,0.7013746485111649,False,True,True,True,False,True,True,True,True,True,0.115918097348504,0.6995887721675799,0.8363418701321804,0.4445637588664693,0.5197595602718981,0.6062385164816493,0.4497223116431531,0.6450380123742608,0.3811407732328306,0.8075266742873471,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0318765984933699,0.743624141747747,0.1108621581292426,0.9453496494623228,0.2096469289624908,0.812416179645077,0.7579794899094449,0.3579506048168444,0.7013746485111649
generation_9_individual_16_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,False,True,True,True,False,0.4282028397704134,0.4107920861237272,0.744549027269843,0.2862811190955737,0.7647039707222869,0.7744365393759547,0.8649271170617596,0.5777303470534121,0.2042035126614756,0.4328874917984436,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_17_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,True,True,True,False,False,0.9226045847097608,0.7692708552743244,0.3309625998235647,0.1808959534552023,0.681996926607424,0.9449621061188224,0.1751425336940955,0.7089589648562701,0.3565102454184718,0.864065063395528,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_9_individual_18_cell_0,0.224755501826443,0.1870273345901838,0.8823510183642037,0.8947794494588779,0.7778124874024661,0.5455573393183624,0.3911557383502108,0.3663454030340848,0.8161081524422201,0.5565292597599967,True,True,True,False,False,False,False,True,True,True,0.3836862839588224,0.1668037301175913,0.9194046055643568,0.3255083906145586,0.4569316693183531,0.7037217738352078,0.9843457846948266,0.5251184163576743,0.0225322872532937,0.0653499689941667,False,False,False,False,False,False,False,False,False,False,0.224755501826443,0.1870273345901838,0.8823510183642037,0.8947794494588779,0.7778124874024661,0.5455573393183624,0.3911557383502108,0.3663454030340848,0.8161081524422201,0.5565292597599967
generation_9_individual_19_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,True,True,True,True,True,True,True,0.1158745932934021,0.8889489198508254,0.6396064459994552,0.369858922467878,0.5210003720154186,0.2595269541568187,0.6269309120886759,0.3797053661242502,0.7576600388002539,0.8431497688107408,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_10_individual_0_cell_0,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,True,True,True,True,True,False,False,False,False,0.3042122629613607,0.974869152979676,0.0904513260442887,0.7529694921661921,0.19693325677434,0.0978029833150341,0.5899592500684804,0.1432280302278137,0.0001433313972301,0.5046374409903338,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_10_individual_1_cell_0,0.7911842501436063,0.0409066526278052,0.7621130677400132,0.3862363950530006,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,True,True,True,False,False,0.5219246477944711,0.7922512570085433,0.4851512992328041,0.593404600092183,0.0487195428217849,0.1521759388368697,0.9192341756459492,0.5934730582666304,0.2354212454879076,0.3842767566831789,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0409066526278052,0.7621130677400132,0.3862363950530006,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_10_individual_2_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,True,True,True,True,True,True,True,0.9514534349597532,0.5532647103235115,0.6956668553051581,0.7745496350829163,0.1140079548515135,0.9102570765819622,0.932152620349329,0.644521114719868,0.3828137765320674,0.6358678249191093,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_10_individual_3_cell_0,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,True,True,True,True,True,True,True,0.7337271517420707,0.4633880623792697,0.1925008240910517,0.1282943485549068,0.538969133810806,0.8295878636660086,0.7268766574121832,0.2677087938886738,0.6126097410912179,0.2348620865054705,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_10_individual_4_cell_0,0.997022910366777,0.0409066526278052,0.7621130677400132,0.3862363950530006,0.1811802975481892,0.4978500796283778,0.6032186125950918,0.6966293563940232,0.1766151214255195,0.2308859867244587,False,True,True,True,False,False,False,True,True,True,0.1385843856845122,0.8918072820665012,0.4212810800923477,0.3244330566672738,0.9668843989440724,0.1340031520183147,0.2628364292875784,0.5635419160993838,0.2453630464019288,0.0195656662794877,False,False,False,False,False,False,False,False,False,True,0.997022910366777,0.0409066526278052,0.7621130677400132,0.3862363950530006,0.1811802975481892,0.4978500796283778,0.6032186125950918,0.6966293563940232,0.1766151214255195,0.2308859867244587
generation_10_individual_5_cell_0,0.8867986840336723,0.3764652959149506,0.2293201747242342,0.8618586909292971,0.790201757492001,0.3457083671254854,0.8647160164570945,0.1090005492555588,0.2540379283433197,0.5899965960224299,False,True,True,True,False,False,False,False,True,True,0.2025779797720879,0.4885974284369029,0.7169945482880808,0.7927131082950226,0.7009395364782096,0.0553137580784809,0.7875703608194025,0.6550980654837569,0.92089885940664,0.9658315020500424,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.3764652959149506,0.2293201747242342,0.8618586909292971,0.790201757492001,0.3457083671254854,0.8647160164570945,0.1090005492555588,0.2540379283433197,0.5899965960224299
generation_10_individual_6_cell_0,0.917458431547948,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.6901141152833347,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,True,True,True,True,True,0.9455064596061784,0.2348908222120205,0.0633335727094039,0.553237322258992,0.5281773681442514,0.9698594878589344,0.984052181840754,0.6177941551045478,0.3437285171492089,0.5894754004645975,False,False,False,False,False,False,False,False,False,False,0.917458431547948,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.6901141152833347,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_10_individual_7_cell_0,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,True,True,True,False,False,False,0.9727550231853882,0.531259270847957,0.1542939682986114,0.3892497840590788,0.1768305771882562,0.4661224714877282,0.6440121662274393,0.0077823343041515,0.3797663019100146,0.0775556252707281,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0,0.6956434889723601,0.5460656240264028,0.790201757492001,0.720240202331478,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_10_individual_8_cell_0,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,True,True,True,False,True,True,True,False,False,0.2223569636770674,0.6602171050629589,0.9141142338259522,0.7434463341408468,0.4090691160942451,0.80821793812038,0.9530318010222126,0.2321619881977913,0.0289861025626233,0.796977345321642,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.1655798183899146,0.6956434889723601,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_10_individual_9_cell_0,0.7911842501436063,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,False,True,True,True,False,False,False,0.3805608810537407,0.3471835435785618,0.9868982524877168,0.6633705936793192,0.5991405275357798,0.0081209756466854,0.4673711333445093,0.453440635299327,0.4298328879704125,0.5937609580902006,False,False,False,False,False,False,False,False,False,False,0.7911842501436063,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_10_individual_10_cell_0,0.4830744264301917,0.8203860505967324,0.4631078706377638,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853,False,False,False,True,True,True,True,True,True,True,0.050420033707122,0.7540438345514242,0.5573481109944098,0.2421617238761316,0.5966596482993469,0.4162491136977251,0.8427796733348016,0.0719139555801067,0.2414182612953588,0.4987340614175031,False,False,False,False,False,False,False,False,False,False,0.4830744264301917,0.8203860505967324,0.4631078706377638,0.2223191904506591,0.790201757492001,0.3457083671254854,0.8647160164570945,0.6966293563940232,0.1766151214255195,0.4435003079008853
generation_10_individual_11_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.4180013054207189,0.4861010273696282,0.985114048131406,0.6692909632253008,0.1878505874231965,0.5602481745608987,0.9873190342677172,False,False,False,False,False,True,True,True,True,True,0.0010560206700034,0.5516382676802678,0.1560934412066839,0.4821893638122883,0.126471521723533,0.8217620673904953,0.951163642242402,0.3261958147472383,0.8236030773652653,0.3235697198997178,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.4180013054207189,0.4861010273696282,0.985114048131406,0.6692909632253008,0.1878505874231965,0.5602481745608987,0.9873190342677172
generation_10_individual_12_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888,False,False,True,True,True,False,False,False,True,True,0.8054129866225279,0.9743743103924918,0.3207652661161644,0.9793862259184616,0.4508683826242211,0.0079716243663927,0.3711706079671139,0.6248631229025063,0.8196101167791258,0.5198492614534176,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.5758564095341199,0.1766151214255195,0.4188559115364888
generation_10_individual_13_cell_0,0.8867986840336723,0.0,0.601658526566345,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.0,0.1766151214255195,0.4188559115364888,False,True,True,True,True,True,True,True,True,True,0.413375530577888,0.4759776630345196,0.0201708782504255,0.7854323002220946,0.7328276134067158,0.9163052003277288,0.909044408990394,0.6050517925026994,0.9486164875070264,0.752571633646654,False,False,True,False,False,False,False,False,False,False,0.8867986840336723,0.0,0.601658526566345,0.5460656240264028,0.790201757492001,0.3457083671254854,0.8647160164570945,0.0,0.1766151214255195,0.4188559115364888
