id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_11_individual_17_cell_0,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.257433840099214,0.8418593056112091,0.14162245940785945,0.6386637342804699,0.0,0.9092440984712542,False,False,False,True,True,True,False,False,False,False,0.957359019262433,0.8387511773121578,0.505304771027304,0.3808635328181637,0.13385090444536565,0.8864192846830374,0.4672380384209982,0.24886416118720436,0.8985228892541204,0.4797692230147492,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.257433840099214,0.8418593056112091,0.14162245940785945,0.6386637342804699,0.0,0.9092440984712542
generation_11_individual_18_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,False,False,True,True,True,True,True,False,False,False,0.8245967778350636,0.2569923851693573,0.3461234038192078,0.33373902673961475,0.4969228407339159,0.5600415866730594,0.6045446434043118,0.8700115310220309,0.3460159109819576,0.9015338028550948,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_11_individual_19_cell_0,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.903514191260427,True,True,True,True,True,False,False,False,False,False,0.3604278095832767,0.32085759889418675,0.19195309639965896,0.7740887536772302,0.905433345804194,0.5047672102765701,0.3314342172266205,0.927301935387184,0.07605232203426304,0.6017968237465021,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.903514191260427
generation_12_individual_0_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.7610164893251647,0.2360988982476957,0.903514191260427,False,False,False,False,True,True,True,True,True,True,0.9620354515428022,0.02743288988623072,0.7710776095408144,0.570387363510089,0.4423362425211904,0.32200363641335994,0.4087575459214167,0.0968021528884314,0.2986733735425773,0.6237200306607428,False,False,False,False,False,False,False,True,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.7610164893251647,0.2360988982476957,0.903514191260427
generation_12_individual_1_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.5254452290189222,0.2360988982476957,0.903514191260427,False,False,False,False,False,False,False,True,True,True,0.4429317771708662,0.1123438572876918,0.37077601132111015,0.8452663552181651,0.7194058850482569,0.9450619510317164,0.4245876671008412,0.036046878198523265,0.8265164071787059,0.348184919597883,False,False,False,False,False,False,False,True,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.5254452290189222,0.2360988982476957,0.903514191260427
generation_12_individual_2_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.903514191260427,True,True,True,True,True,False,False,False,False,False,0.6573226516668713,0.4720244244346414,0.09740998337414808,0.2357707153658779,0.670006583450028,0.4240423632613679,0.22505278490461825,0.25571958692424945,0.9908614716477729,0.10414514775204342,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.903514191260427
generation_12_individual_3_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.05328323679301845,0.8788021194782861,0.2360988982476957,0.903514191260427,False,False,False,True,True,True,True,True,True,True,0.5618259595423044,0.5314833183730922,0.6314736230487952,0.5181389307170029,0.36259471015330025,0.1776849674162898,0.06234451723669088,0.8775134903257449,0.8272228641598584,0.7907600780577235,False,False,False,False,False,False,True,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.05328323679301845,0.8788021194782861,0.2360988982476957,0.903514191260427
generation_12_individual_4_cell_0,0.31951969553438353,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,False,False,False,False,False,True,True,True,True,True,0.4035900735534179,0.8905993147914887,0.9698460030725649,0.2938373381176286,0.25036023715813605,0.2303418699793296,0.4341592245524646,0.8583275719018271,0.8688591797193749,0.364918765535558,False,False,False,False,False,False,False,False,False,False,0.31951969553438353,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_12_individual_5_cell_0,0.4000411620246914,0.7880483184575907,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.5434906788625115,0.3695098316708773,False,True,True,True,True,True,True,True,True,False,0.6293318083066811,0.012164612604444793,0.33057064676256576,0.6392863958010887,0.5041207215028523,0.4192205252662634,0.16873685017441464,0.1792746673235308,0.4446985957149513,0.372175289826902,False,True,False,False,False,False,False,False,False,False,0.4000411620246914,0.7880483184575907,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.5434906788625115,0.3695098316708773
generation_12_individual_6_cell_0,0.31951969553438353,0.9293910746413364,0.29528850532654105,0.6448920701347817,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,False,False,False,False,True,True,True,False,False,False,0.036667035991115315,0.1073877122539817,0.5055942751208707,0.21981633354122632,0.568053666265744,0.5843213304366764,0.9125555452913334,0.5071593046635151,0.0862258651735126,0.2217947910686009,False,False,False,False,False,False,False,False,False,False,0.31951969553438353,0.9293910746413364,0.29528850532654105,0.6448920701347817,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_12_individual_7_cell_0,0.5718360689794632,0.6910733494145871,0.4734801194934971,0.7636373808951712,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.8788021194782861,0.0,0.7916514304088622,True,True,False,False,False,False,False,False,False,False,0.2972385360302522,0.5374573774673637,0.9358416098841272,0.0535982870072963,0.04989136141790795,0.7512954034925501,0.07025608163581076,0.15089401049217874,0.04412989433351477,0.05836530898604775,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.4734801194934971,0.7636373808951712,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.8788021194782861,0.0,0.7916514304088622
generation_12_individual_8_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.279673632997992,0.8788021194782861,0.31635375812109445,0.7916514304088622,False,True,True,True,False,False,False,True,True,True,0.23321104344713076,0.8993564827165905,0.39057343539722733,0.6516008770050042,0.7665996394584741,0.4985694591603226,0.36544897263006426,0.9124035206483696,0.4495323262823577,0.1970258858984506,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.279673632997992,0.8788021194782861,0.31635375812109445,0.7916514304088622
generation_12_individual_9_cell_0,0.4000411620246914,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.21670972464596594,0.8418593056112091,0.0,0.8871120767941452,0.0,0.903514191260427,True,True,True,False,True,True,True,False,False,False,0.846895803012566,0.17265406440707964,0.4566968818275695,0.22419568546998792,0.3243695218906271,0.5498449128842212,0.9887006349628991,0.7562077068435438,0.5624178517168031,0.8344827811553904,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.21670972464596594,0.8418593056112091,0.0,0.8871120767941452,0.0,0.903514191260427
generation_12_individual_10_cell_0,0.5718360689794632,0.6910733494145871,0.11861006009685908,0.6448920701347817,0.8827412013739346,0.7408492046011081,0.6459406640046901,0.8947895757720781,0.0,0.3695098316708773,True,True,True,True,True,False,True,True,True,False,0.1446539190301286,0.4189942543045765,0.04434344826992853,0.8253046279755752,0.9268074535739568,0.1029597201160567,0.19052799697536735,0.019546793763080883,0.17956513347918224,0.14054806894069827,False,False,True,False,False,False,False,True,False,False,0.5718360689794632,0.6910733494145871,0.11861006009685908,0.6448920701347817,0.8827412013739346,0.7408492046011081,0.6459406640046901,0.8947895757720781,0.0,0.3695098316708773
generation_12_individual_11_cell_0,0.0106094797130466,0.6066822671408332,0.29528850532654105,0.7962160247158429,0.257433840099214,0.3334189958798247,0.14162245940785945,0.6767819174580839,0.5434906788625115,0.9092440984712542,False,False,False,False,False,False,False,False,False,False,0.9406798390275604,0.2457005832842123,0.8291366999081401,0.3740654597110437,0.07224323557556056,0.19234702980701635,0.4515735541184129,0.121739968691305,0.24563336602560626,0.15230568924142066,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.29528850532654105,0.7962160247158429,0.257433840099214,0.3334189958798247,0.14162245940785945,0.6767819174580839,0.5434906788625115,0.9092440984712542
generation_12_individual_12_cell_0,0.0106094797130466,0.6066822671408332,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.7408492046011081,0.14162245940785945,0.9957486873318964,0.5434906788625115,0.903514191260427,False,False,False,False,False,False,True,True,True,False,0.8068163700852078,0.9434512264228284,0.173117613902669,0.6168554074271436,0.0935823007245159,0.7220433163849034,0.6975831892859473,0.8472142110976207,0.13976395504050232,0.954693907597573,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.7408492046011081,0.14162245940785945,0.9957486873318964,0.5434906788625115,0.903514191260427
generation_12_individual_13_cell_0,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.257433840099214,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.3695098316708773,True,True,True,False,False,True,True,True,False,False,0.3417790384319178,0.6762482971202012,0.3759202060782975,0.0886516965862103,0.9988094392899296,0.5233744362326814,0.2564755392224344,0.6096826216548604,0.21220916774455767,0.012288762857962432,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.257433840099214,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.3695098316708773
generation_12_individual_14_cell_0,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.9092440984712542,True,True,True,False,False,False,False,False,False,False,0.6812506604680574,0.9620183235567056,0.9734938331786136,0.9987979777516706,0.5610573821614661,0.6010838317935444,0.5467649224904798,0.8118456999429629,0.9598254653615668,0.4674259430277853,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.21251129504244504,0.2360988982476957,0.9092440984712542
generation_12_individual_15_cell_0,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6548732685320973,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.9957486873318964,0.0,0.903514191260427,True,True,False,True,True,True,True,True,True,False,0.32279455909781674,0.14456064771650198,0.2877250526419169,0.0016094544689876367,0.6624636991703684,0.4089248618492152,0.7161955491615782,0.8191314686186231,0.17552933856997155,0.16066677257908354,False,False,False,True,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.29528850532654105,0.6548732685320973,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.9957486873318964,0.0,0.903514191260427
generation_12_individual_16_cell_0,0.0106094797130466,0.6066822671408332,0.0,0.7962160247158429,0.257433840099214,0.6769113816715726,0.14162245940785945,0.6386637342804699,0.5434906788625115,0.3695098316708773,True,True,False,False,True,True,True,True,True,True,0.6561495102815911,0.15667445432770044,0.23251524690334924,0.8276979896673116,0.6306645726853956,0.6897740192164913,0.763223217191682,0.996258773461062,0.18933718910132824,0.3729213947073581,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.0,0.7962160247158429,0.257433840099214,0.6769113816715726,0.14162245940785945,0.6386637342804699,0.5434906788625115,0.3695098316708773
generation_12_individual_17_cell_0,0.0106094797130466,0.4300038219111512,0.29528850532654105,0.7962160247158429,0.257433840099214,0.6769113816715726,0.12156106836622105,0.8788021194782861,0.5434906788625115,0.3695098316708773,True,True,True,False,False,False,False,False,False,False,0.5616603742512261,0.09763273662161097,0.7052417013535419,0.3769118482398767,0.010055381804237484,0.4858101590809602,0.6600231171068548,0.6543296031513156,0.3433233656528306,0.7696295706783748,False,True,False,False,False,False,False,False,False,False,0.0106094797130466,0.4300038219111512,0.29528850532654105,0.7962160247158429,0.257433840099214,0.6769113816715726,0.12156106836622105,0.8788021194782861,0.5434906788625115,0.3695098316708773
generation_12_individual_18_cell_0,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.257433840099214,0.7408492046011081,0.14162245940785945,0.8788021194782861,0.31635375812109445,0.7916514304088622,False,False,False,False,False,False,False,False,False,False,0.7215425397894284,0.9239242167496744,0.6900489203617058,0.8624748652990413,0.8353570522839135,0.6998822406704279,0.31676246976505884,0.5926036195767409,0.4861569018544624,0.9621176197260564,False,False,False,False,False,False,False,False,False,False,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.257433840099214,0.7408492046011081,0.14162245940785945,0.8788021194782861,0.31635375812109445,0.7916514304088622
generation_12_individual_19_cell_0,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.12837050203112493,0.5983876282361584,0.6914864915356114,0.7904628968634452,0.0,0.7916514304088622,False,False,False,True,True,True,True,True,True,False,0.4733481944181983,0.1609888921565671,0.5875326036429387,0.041201087765385,0.002469279709023775,0.004281915727586405,0.9437496896757556,0.09973284738004028,0.8045609276634521,0.10688547852317898,False,False,False,True,True,True,False,True,False,False,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.12837050203112493,0.5983876282361584,0.6914864915356114,0.7904628968634452,0.0,0.7916514304088622
generation_13_individual_0_cell_0,0.4000411620246914,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.9137814742171424,0.0,0.903514191260427,False,False,True,True,True,False,True,True,True,False,0.5431455241947846,0.4456653373828381,0.5183894670799156,0.29152206954195403,0.4774960401174179,0.8519122089483239,0.5005893018882844,0.08485938917482773,0.9142184610427128,0.2803466902312296,False,False,False,False,False,False,False,True,False,False,0.4000411620246914,0.6910733494145871,0.29528850532654105,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.9137814742171424,0.0,0.903514191260427
generation_13_individual_1_cell_0,0.5718360689794632,0.7790125358723402,0.0,0.927015684661957,0.21670972464596594,0.7762855351194059,0.14162245940785945,0.8788021194782861,0.2360988982476957,0.9092440984712542,False,True,True,True,True,True,True,True,True,False,0.7481630882356202,0.6164854109894251,0.025639987671590148,0.5718468862070742,0.5835698983809479,0.06641879014767949,0.4674729256350264,0.7482309196958885,0.2317482256573121,0.6229288535214089,False,False,True,False,False,True,False,False,False,False,0.5718360689794632,0.7790125358723402,0.0,0.927015684661957,0.21670972464596594,0.7762855351194059,0.14162245940785945,0.8788021194782861,0.2360988982476957,0.9092440984712542
generation_13_individual_2_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,False,False,False,False,False,False,False,False,False,False,0.7916653461460884,0.8194957276153421,0.403338621008294,0.5479760777887094,0.037720947031880114,0.23373840085236866,0.1718161484795543,0.968080088871807,0.9138566662580516,0.03474167501818548,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_13_individual_3_cell_0,0.31951969553438353,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,True,True,True,False,False,False,False,False,False,False,0.8315929965595761,0.3143999281562275,0.1642129938530843,0.9933378413397281,0.7532305625349099,0.7848123184159704,0.6444437332783759,0.850718418151875,0.7597688921755403,0.033330308633713224,False,False,False,False,False,False,False,False,False,False,0.31951969553438353,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_13_individual_4_cell_0,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622,False,False,False,True,True,True,True,True,True,False,0.7600368912342556,0.6875408439978039,0.5561936479577053,0.8909903274403679,0.12957291033033844,0.6248907646133224,0.44783907181626015,0.6221926834277496,0.11230649955984684,0.3872684626775316,False,False,False,False,False,False,False,False,False,False,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622
generation_13_individual_5_cell_0,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.7476545784946795,0.0,0.7916514304088622,False,True,True,True,False,False,True,True,True,True,0.9208410904258152,0.16795840090819647,0.4199179832349703,0.4427296229460125,0.21738452405866726,0.5749927785624194,0.9375389021585367,0.09527840886231263,0.9577482752440724,0.5074048604270033,False,False,False,False,False,False,False,True,False,False,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.7476545784946795,0.0,0.7916514304088622
generation_13_individual_6_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.05328323679301845,0.8788021194782861,0.2360988982476957,0.903514191260427,True,True,True,True,True,True,False,False,False,False,0.5202567801185681,0.2606465066248317,0.7910949609602339,0.472805242655059,0.7389981009847193,0.5770843239816035,0.5334246924220699,0.9056545610286418,0.6474800010950147,0.17458392320181115,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.21670972464596594,0.8418593056112091,0.05328323679301845,0.8788021194782861,0.2360988982476957,0.903514191260427
generation_13_individual_7_cell_0,0.5062622984876599,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.05032378044450192,0.2530336127941489,0.3695098316708773,True,True,True,False,False,False,True,True,True,True,0.09613677589398584,0.596911302854138,0.6208614492806431,0.5807026438149767,0.21016635751864696,0.057049459135587226,0.2396328251871385,0.6791678271606099,0.22872087380687844,0.4884990117661328,True,False,False,False,False,False,False,False,False,False,0.5062622984876599,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_13_individual_8_cell_0,0.4000411620246914,0.7061527908814477,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6040516366806801,0.279673632997992,0.8788021194782861,0.31635375812109445,0.7916514304088622,True,True,True,True,True,True,True,True,True,True,0.600477877810274,0.012451745113620237,0.06941227488438363,0.7718665526429171,0.418943412942243,0.05816448546087016,0.4224721635449826,0.2521217289980501,0.852632626186102,0.5109037905357071,False,True,False,False,False,True,False,False,False,False,0.4000411620246914,0.7061527908814477,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6040516366806801,0.279673632997992,0.8788021194782861,0.31635375812109445,0.7916514304088622
generation_13_individual_9_cell_0,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.4706309338716189,0.3695098316708773,False,False,False,False,False,False,False,False,True,True,0.9391252692431556,0.6419053411655551,0.6702106594676236,0.012682062575946174,0.5614484164443354,0.811801697656894,0.9249769390213779,0.502106291539256,0.020603166801792198,0.5100955131228434,False,False,False,False,False,False,False,False,True,False,0.31951969553438353,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.21670972464596594,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.4706309338716189,0.3695098316708773
generation_13_individual_10_cell_0,0.4000411620246914,0.7790125358723402,0.683648923227646,0.9099584966070344,0.28109683634087895,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.9098407005360538,0.293295398422984,False,False,False,False,False,True,True,True,False,False,0.1832273815342672,0.5024893999000424,0.23875353024717486,0.05347216413520939,0.2973643730958423,0.8168643108330383,0.4290756086162731,0.9546649270909152,0.5991312045618897,0.410585545850651,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.683648923227646,0.9099584966070344,0.28109683634087895,0.8418593056112091,0.14162245940785945,0.8788021194782861,0.9098407005360538,0.293295398422984
generation_13_individual_11_cell_0,0.905528143244252,0.21431736953050293,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6921285309734523,0.2736137935065429,0.0633493587574735,0.2360988982476957,0.903514191260427,True,True,False,False,False,False,False,False,False,False,0.2744844635628514,0.5752037322296288,0.8004213251092076,0.1767095184174542,0.558149515166062,0.15253883168333238,0.9902252462592788,0.12998700291095344,0.768059441424111,0.6156653170259604,False,False,False,False,False,False,False,False,False,False,0.905528143244252,0.21431736953050293,0.21327131797511945,0.927015684661957,0.21670972464596594,0.6921285309734523,0.2736137935065429,0.0633493587574735,0.2360988982476957,0.903514191260427
generation_13_individual_12_cell_0,0.5718360689794632,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.8827412013739346,0.3334189958798247,0.6914864915356114,0.7904628968634452,0.0,0.7916514304088622,False,False,False,False,False,False,True,True,True,True,0.6190912751105954,0.014122763586503996,0.0839784253332253,0.014455276899606684,0.5042747316633079,0.821989012709552,0.18110765335991474,0.3919603894518296,0.6657218907810782,0.3753104436522344,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.8827412013739346,0.3334189958798247,0.6914864915356114,0.7904628968634452,0.0,0.7916514304088622
generation_13_individual_13_cell_0,0.4000411620246914,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.12837050203112493,0.5983876282361584,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542,False,True,True,True,False,False,False,False,False,False,0.7292748059420069,0.3025416675915419,0.5553886737714508,0.4155509821507426,0.8974719795041263,0.2349766804820279,0.7388872293497034,0.5018284426031563,0.4621996498397794,0.5417482790354631,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.6910733494145871,0.29528850532654105,0.6448920701347817,0.12837050203112493,0.5983876282361584,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542
generation_13_individual_14_cell_0,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.12837050203112493,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.0,0.7916514304088622,False,False,False,False,False,True,True,True,False,False,0.7590702188027875,0.9035625123462202,0.706484864817016,0.8112834263493728,0.20569003708998912,0.2064790477408268,0.9134609293118436,0.7176424210273032,0.6290037274806497,0.23913594810811345,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.6222946247114256,0.12837050203112493,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.0,0.7916514304088622
generation_13_individual_15_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.257433840099214,0.5983876282361584,0.6914864915356114,0.7904628968634452,0.2360988982476957,0.903514191260427,True,True,False,False,False,False,False,False,False,False,0.2427657376068212,0.6452361461247761,0.05101884685152658,0.03856924715970822,0.7479383823973068,0.013317501169326396,0.03669966571627559,0.1825204870427658,0.111131894978322,0.0919740087820654,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.257433840099214,0.5983876282361584,0.6914864915356114,0.7904628968634452,0.2360988982476957,0.903514191260427
generation_13_individual_16_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.903514191260427,False,False,False,False,False,False,False,False,True,True,0.013593655473194022,0.899742798125685,0.7488344768520524,0.18473918920221288,0.7920523073871171,0.20675623294109635,0.19565267168063605,0.8393470107004415,0.5101093345577329,0.7079378330874877,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.7962160247158429,0.21670972464596594,0.6769113816715726,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.903514191260427
generation_13_individual_17_cell_0,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.257433840099214,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773,False,True,True,True,False,False,False,True,True,True,0.6826174008344753,0.7645713948681805,0.6231681951589446,0.4113572330213002,0.236267035119896,0.4926236222859622,0.9393980553880334,0.2521360323866195,0.12089267505945402,0.3128955469005104,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.21327131797511945,0.927015684661957,0.257433840099214,0.6769113816715726,0.6914864915356114,0.05032378044450192,0.2530336127941489,0.3695098316708773
generation_13_individual_18_cell_0,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.7962160247158429,0.257433840099214,0.7408492046011081,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.7916514304088622,False,False,False,False,False,False,True,True,True,False,0.9891206964302316,0.6795033890165455,0.8082296143351869,0.6059646579234249,0.9266022993191148,0.6532976516960971,0.15989970972224898,0.3938186436422083,0.12301333400766334,0.5308310087949888,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.29528850532654105,0.7962160247158429,0.257433840099214,0.7408492046011081,0.6914864915356114,0.21251129504244504,0.2360988982476957,0.7916514304088622
