id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_9_individual_8_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.0,0.3695098316708773,True,True,True,True,True,True,True,True,True,False,0.8310324126826166,0.3157045071290467,0.4028013364048255,0.615389699826027,0.6555548827519093,0.3879745531900881,0.4198168960078318,0.2720024789302302,0.0841294656538931,0.036956766420454,False,False,False,False,False,False,False,False,True,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.0,0.3695098316708773
generation_9_individual_9_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.1656907208331589,0.7408492046011081,0.1416224594078594,0.6767819174580839,0.5434906788625115,0.7916514304088622,False,False,False,False,True,True,True,False,False,False,0.1031720510019081,0.4135185153513664,0.0370929920845862,0.4339083030872518,0.0338850687746781,0.1544758087579204,0.5930959082786167,0.4531835299072775,0.0313145087132958,0.7967302463556347,False,False,False,False,True,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.1656907208331589,0.7408492046011081,0.1416224594078594,0.6767819174580839,0.5434906788625115,0.7916514304088622
generation_9_individual_10_cell_0,0.4000411620246914,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.5312617649221213,0.9957486873318964,0.0,0.9092440984712542,False,False,False,False,True,True,True,False,False,False,0.8457436152753655,0.5447806354202198,0.0308921180483972,0.5815133757038446,0.8842828537492413,0.3533167829483337,0.016602756756688,0.4556200301367746,0.2031082693513787,0.5073331064745242,False,False,False,False,False,False,True,False,False,False,0.4000411620246914,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.5312617649221213,0.9957486873318964,0.0,0.9092440984712542
generation_9_individual_11_cell_0,0.5718360689794632,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.0,0.3163537581210944,0.7916514304088622,False,True,True,True,False,False,False,True,True,True,0.8255447152009185,0.4530682457712886,0.7450729351512919,0.394512565616025,0.1854528890591632,0.1393867192050927,0.8479171459299629,0.0502617143929839,0.5945110673191136,0.2944711442678274,False,False,False,False,False,False,False,True,False,False,0.5718360689794632,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.0,0.3163537581210944,0.7916514304088622
generation_9_individual_12_cell_0,0.3195196955343835,0.9293910746413364,0.0,0.7636373808951712,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.0,0.7916514304088622,False,False,False,False,False,False,False,False,False,False,0.8898831429738142,0.0466826284267036,0.4246640936705818,0.6472566012375193,0.2653211492697845,0.4417437378085622,0.6746227479160403,0.7807896983278434,0.7542715541209422,0.8608898009926835,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.0,0.7636373808951712,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.0,0.7916514304088622
generation_9_individual_13_cell_0,0.0106094797130466,0.6066822671408332,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.6386637342804699,0.5434906788625115,0.3695098316708773,True,True,False,False,False,False,False,True,True,True,0.1267847023056829,0.2160299016244794,0.7741898421987649,0.2281702375209236,0.463896100682245,0.3889751342741469,0.2710297534376255,0.7098282711416497,0.9448582936046792,0.7961490338705661,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.6386637342804699,0.5434906788625115,0.3695098316708773
generation_9_individual_14_cell_0,0.0106094797130466,0.6910733494145871,0.295288505326541,0.6448920701347817,0.257433840099214,0.3334189958798247,0.6459406640046901,0.0503237804445019,0.5434906788625115,0.3695098316708773,False,True,True,True,False,True,True,True,False,False,0.5690823639307603,0.4052282114305382,0.6940385197906874,0.6619335002400034,0.011692883118032,0.5141428087257077,0.3013046211436834,0.2458446934340745,0.9500781731375204,0.942081669158571,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6910733494145871,0.295288505326541,0.6448920701347817,0.257433840099214,0.3334189958798247,0.6459406640046901,0.0503237804445019,0.5434906788625115,0.3695098316708773
generation_9_individual_15_cell_0,0.5718360689794632,0.4537770683640747,0.0,0.7636373808951712,0.8827412013739346,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.2530336127941489,0.3695098316708773,False,True,True,True,False,False,False,False,False,False,0.5720885037664388,0.0379891963219588,0.6827610011767834,0.6782201398665939,0.9810325822533672,0.061376399742756,0.3226751255987483,0.9220798544045208,0.3462580101291977,0.7063199362746626,False,True,False,False,False,False,False,False,False,False,0.5718360689794632,0.4537770683640747,0.0,0.7636373808951712,0.8827412013739346,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.2530336127941489,0.3695098316708773
generation_9_individual_16_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773,False,True,True,True,False,False,False,False,False,False,0.2362004111303488,0.9919164380809092,0.9439918276834056,0.5535494677212516,0.3025663422645337,0.5202321712287034,0.7261549633642532,0.3364405854153578,0.4589130064896722,0.1512693875790943,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773
generation_9_individual_17_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773,True,True,False,True,True,True,True,True,True,True,0.1067901016421547,0.4334190265503167,0.7550435857717812,0.5901176542970561,0.2245541019595461,0.530841453920157,0.8372435255593257,0.2532349490145582,0.3615804388777106,0.2277081874255168,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773
generation_9_individual_18_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427,False,False,True,True,True,True,True,True,True,True,0.6097987814944466,0.3762314644310073,0.93074740893124,0.5595597446989249,0.6484881458383702,0.2648382412797959,0.6601117716029627,0.1422456621276616,0.8467552176988927,0.7385701567775103,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427
generation_9_individual_19_cell_0,0.0106094797130466,0.6066822671408332,0.0,0.7636373808951712,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773,True,True,True,False,False,False,False,False,False,False,0.6780346104691138,0.1297942004494603,0.0019021885069112,0.0646557160849617,0.8261453284962168,0.5723410353420462,0.0438872392996393,0.5004822048709375,0.7304113103921203,0.314165406875711,False,False,True,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.0,0.7636373808951712,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773
generation_10_individual_0_cell_0,0.3195196955343835,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.3163537581210944,0.7916514304088622,True,True,True,True,True,True,False,False,False,False,0.8414193508210861,0.4874472273227695,0.0039348486360455,0.3146260712022145,0.3457716063898821,0.3653552767902395,0.6124750444610287,0.3323350850789897,0.658824205948663,0.9385761459207008,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.3163537581210944,0.7916514304088622
generation_10_individual_1_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.212511295042445,0.5434906788625115,0.3695098316708773,False,True,True,True,True,True,True,False,False,False,0.3131611990718511,0.8722850208146795,0.3484937052659003,0.5406190083851745,0.424797822732944,0.4764589857716341,0.1253071005144687,0.4269726832871863,0.2349441665175,0.971259727060784,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.212511295042445,0.5434906788625115,0.3695098316708773
generation_10_individual_2_cell_0,0.0106094797130466,0.0,0.295288505326541,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622,True,True,True,True,True,False,False,False,False,False,0.8359982081414585,0.0724049504972836,0.431564110973152,0.2589138989900832,0.4933067271205731,0.0252084723766408,0.8225793952985785,0.8457924783729475,0.4569226559173262,0.3250137705661354,False,True,False,False,False,False,False,False,False,False,0.0106094797130466,0.0,0.295288505326541,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622
generation_10_individual_3_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773,False,True,True,True,False,False,False,False,False,False,0.1400488196509922,0.7994540853507126,0.6703868616627727,0.2579153855996781,0.0086780652998513,0.5292847759479375,0.9905011711156304,0.8778336677216523,0.4663689225518316,0.1004573434617046,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773
generation_10_individual_4_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.9957486873318964,0.0,0.9092440984712542,True,True,True,False,True,True,True,False,False,False,0.3596034663013404,0.1271561464276079,0.5048589928176621,0.4271550847407564,0.2124086747329728,0.2845272945347544,0.1618958203883966,0.8443214588772318,0.7870840418924988,0.9849666241122592,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.9957486873318964,0.0,0.9092440984712542
generation_10_individual_5_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.0,0.6459406640046901,0.8788021194782861,0.0,0.7916514304088622,True,True,True,True,True,True,False,False,False,False,0.1567862584048391,0.8133629639416109,0.8956495717445729,0.4311514334856476,0.7110651830375707,0.0811797651941571,0.3468010827936081,0.4709758054082059,0.9544969625661882,0.4267113840639155,False,False,False,False,False,True,False,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.0,0.6459406640046901,0.8788021194782861,0.0,0.7916514304088622
generation_10_individual_6_cell_0,0.0106094797130466,0.4886185127134424,0.0,0.6162978702453838,0.3572935836336296,0.286303330482233,0.0,0.9957486873318964,0.0,0.9092440984712542,True,True,True,False,False,False,False,False,False,False,0.3142210166520952,0.0776571395636666,0.0487868697149326,0.1205679636068024,0.4564627602733393,0.2593030207174858,0.6555237380956181,0.7859991724526831,0.4541223238956628,0.386896711327528,False,True,True,False,False,False,False,False,False,False,0.0106094797130466,0.4886185127134424,0.0,0.6162978702453838,0.3572935836336296,0.286303330482233,0.0,0.9957486873318964,0.0,0.9092440984712542
generation_10_individual_7_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.257433840099214,0.6769113816715726,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773,True,True,False,False,False,False,False,False,False,False,0.6897647481212646,0.8119021480917433,0.6941381370294616,0.7751549585735727,0.647098702663326,0.3061596917215732,0.5556382169299156,0.4895928129747776,0.1865046198750964,0.0005816586174944,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.257433840099214,0.6769113816715726,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.3695098316708773
generation_10_individual_8_cell_0,0.1586129284835953,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.2301132107558577,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773,True,True,False,False,False,True,True,True,False,False,0.0600887672560509,0.5713510890388656,0.6916970447382219,0.2235146867668794,0.2208900945183748,0.0569776662490524,0.5927447809766251,0.8528072305924528,0.8503566280916859,0.7490599956662881,True,False,False,False,False,True,False,False,False,False,0.1586129284835953,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.2301132107558577,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773
generation_10_individual_9_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773,False,False,True,True,True,False,True,True,True,False,0.2342979935325687,0.0044954808207006,0.4608756594151495,0.1729534101836497,0.6210664082000856,0.9998773991584512,0.5892702705319854,0.4876013974316384,0.1372818257370309,0.414954367579176,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773
generation_10_individual_10_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.8418593056112091,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427,False,True,True,True,False,False,True,True,True,False,0.1210944887998484,0.1438144092715264,0.2003379193440546,0.3555135022871369,0.8114873980060573,0.347316535805619,0.4300674434634978,0.5937293197748944,0.3765999011928121,0.6448482658053956,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.927015684661957,0.2167097246459659,0.8418593056112091,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427
generation_10_individual_11_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.8237098995379901,0.2167097246459659,0.6769113816715726,0.1416224594078594,0.8788021194782861,0.2360988982476957,0.903514191260427,True,True,True,True,True,False,False,False,False,False,0.5157114803086632,0.3263313434926369,0.2159469862222094,0.0951529656703552,0.2003313595640604,0.5390675633490902,0.5373553807347441,0.3753376920857177,0.639916140334488,0.8240654350516079,False,False,False,True,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.8237098995379901,0.2167097246459659,0.6769113816715726,0.1416224594078594,0.8788021194782861,0.2360988982476957,0.903514191260427
generation_10_individual_12_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622,False,False,False,False,False,False,False,True,True,True,0.9309856087921712,0.8500972757693388,0.5822823235446599,0.6805118066668531,0.2350082676009663,0.6731269211748695,0.6177844777377667,0.5151327254116758,0.6857307920533815,0.8516898627627688,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622
generation_10_individual_13_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542,False,False,False,False,False,False,True,True,True,True,0.4510307583089638,0.158574630048923,0.5868535621326307,0.7943082108195718,0.581015592772336,0.8886834858454391,0.5802875772915047,0.5677962184217357,0.7871700220670659,0.5075569087802627,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542
generation_10_individual_14_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.1681297396814776,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773,True,True,True,False,False,True,True,True,True,True,0.9044743300816204,0.7191692898080915,0.7758049629178942,0.2636591442573573,0.7479348221059584,0.0443453166583793,0.8064542164725362,0.6218887471899521,0.8091342176335622,0.4963856045806101,False,False,False,False,False,True,False,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.1681297396814776,0.6459406640046901,0.0503237804445019,0.2530336127941489,0.3695098316708773
generation_10_individual_15_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.2327175235088223,0.9957486873318964,0.0,0.9092440984712542,False,False,False,False,True,True,True,False,False,False,0.446756442053989,0.7944800957490823,0.2038621018123266,0.8520686089534987,0.7690035687987025,0.4149944516871034,0.0027042855508104,0.0779121622040688,0.2084085093344967,0.5877197828524034,False,False,False,False,False,False,True,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.2327175235088223,0.9957486873318964,0.0,0.9092440984712542
generation_10_individual_16_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.3572935836336296,0.286303330482233,0.0,0.6767819174580839,0.0,0.9092440984712542,True,True,True,False,False,False,False,False,False,False,0.4975807299667956,0.325383378661068,0.3806740907442915,0.6703046131875061,0.5210074214602545,0.2311388502256224,0.5144514869969179,0.276861395977661,0.3088894791493263,0.6534712982623526,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.3572935836336296,0.286303330482233,0.0,0.6767819174580839,0.0,0.9092440984712542
generation_10_individual_17_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.7408492046011081,0.1416224594078594,0.9957486873318964,0.5434906788625115,0.3695098316708773,False,True,True,True,True,True,True,False,True,True,0.580316207062079,0.2393412308963301,0.8467051532824625,0.4977624993726589,0.8035003825155999,0.8220057619233788,0.2120429338889858,0.0249879610271226,0.8956454013745033,0.1734652511339782,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.7962160247158429,0.257433840099214,0.7408492046011081,0.1416224594078594,0.9957486873318964,0.5434906788625115,0.3695098316708773
generation_10_individual_18_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6162978702453838,0.3572935836336296,0.286303330482233,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542,False,False,False,False,False,False,False,False,False,False,0.7783676357533497,0.2211994396683986,0.7124464537314693,0.0230919833757942,0.4860179053012085,0.2293210650703499,0.7908678387352345,0.5080691603047515,0.4112743208058773,0.2585521500099643,False,False,False,False,False,False,False,False,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6162978702453838,0.3572935836336296,0.286303330482233,0.6459406640046901,0.9957486873318964,0.0,0.9092440984712542
generation_10_individual_19_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.0,0.9957486873318964,0.0,0.9092440984712542,False,False,False,True,True,True,False,True,True,True,0.3589539672867457,0.1656254940812205,0.6525015323968417,0.4935865266334513,0.7701330657697291,0.4444334389308648,0.1662856046085589,0.9045701201421298,0.4207759984333809,0.103528237454109,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7962160247158429,0.8827412013739346,0.3334189958798247,0.0,0.9957486873318964,0.0,0.9092440984712542
generation_11_individual_0_cell_0,0.4000411620246914,0.7790125358723402,0.295288505326541,0.7962160247158429,0.257433840099214,0.7408492046011081,0.1416224594078594,0.8788021194782861,0.3163537581210944,0.7916514304088622,False,False,False,False,False,False,False,False,False,False,0.3994011783897651,0.2734592465757233,0.3685347361790394,0.8576018820071157,0.2928390496925418,0.1833949466148611,0.8313545282874358,0.5456764302807858,0.6784753229313336,0.6762039690169945,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.295288505326541,0.7962160247158429,0.257433840099214,0.7408492046011081,0.1416224594078594,0.8788021194782861,0.3163537581210944,0.7916514304088622
generation_11_individual_1_cell_0,0.0106094797130466,0.6066822671408332,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.9957486873318964,0.1632625419803822,0.3695098316708773,True,True,False,False,False,False,False,True,True,True,0.2038199724015007,0.7830891365655661,0.5714343576731105,0.7492309357861754,0.4224506089925003,0.37482859099208,0.9065384008791024,0.9021559041472252,0.0490537490118037,0.1851151087832073,False,False,False,False,False,False,False,False,True,False,0.0106094797130466,0.6066822671408332,0.2132713179751194,0.927015684661957,0.2167097246459659,0.6769113816715726,0.279673632997992,0.9957486873318964,0.1632625419803822,0.3695098316708773
generation_11_individual_2_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.6448920701347817,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773,True,True,True,True,True,True,True,True,True,True,0.4607722800151172,0.2193780712339899,0.3782040239166639,0.9625382593559558,0.7817431343491766,0.5943872031927305,0.5546277900766735,0.100665963023568,0.8730646785530314,0.4935681551720673,False,False,False,False,False,False,False,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.6448920701347817,0.257433840099214,0.8418593056112091,0.1416224594078594,0.8788021194782861,0.5434906788625115,0.3695098316708773
generation_11_individual_3_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622,True,True,True,True,True,False,False,False,False,False,0.6927284636725258,0.7639075124516868,0.3971847389898914,0.2085693660996811,0.6372237383589189,0.3240759033401385,0.0115766905420421,0.6669174879608265,0.3668604689500764,0.8446426294820778,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622
generation_11_individual_4_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0,0.0,0.3695098316708773,False,False,False,False,True,True,True,True,True,True,0.6160892388166643,0.4248703415398647,0.7315771774688875,0.5611010070110306,0.3398219304284848,0.032069237645081,0.6716872699346785,0.0583017870078491,0.0533247020440881,0.1739710096939446,False,False,False,False,False,False,False,True,True,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0,0.0,0.3695098316708773
generation_11_individual_5_cell_0,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0,0.2530336127941489,0.3695098316708773,True,True,True,True,True,False,True,True,True,True,0.1026284100340139,0.9473500333142556,0.5895936506502893,0.7894104066112705,0.1366823098190601,0.1945024101591376,0.3867360662345289,0.0525757236989593,0.7009738596847027,0.2515233701333539,False,False,False,False,False,False,False,True,False,False,0.5718360689794632,0.6910733494145871,0.295288505326541,0.6448920701347817,0.8827412013739346,0.3334189958798247,0.6459406640046901,0.0,0.2530336127941489,0.3695098316708773
generation_11_individual_6_cell_0,0.0106094797130466,0.6066822671408332,0.295288505326541,0.927015684661957,0.2167097246459659,0.7408492046011081,0.0465654251873271,0.6767819174580839,0.5434906788625115,0.3695098316708773,True,True,True,False,False,True,True,True,True,True,0.8740357657149384,0.1916556114464083,0.7564179470225855,0.3341265514669356,0.2643902915357169,0.9498013945277504,0.0251750162274745,0.6686226931472125,0.4045896547832373,0.7639569808723539,False,False,False,False,False,False,True,False,False,False,0.0106094797130466,0.6066822671408332,0.295288505326541,0.927015684661957,0.2167097246459659,0.7408492046011081,0.0465654251873271,0.6767819174580839,0.5434906788625115,0.3695098316708773
generation_11_individual_7_cell_0,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427,False,False,False,False,False,False,False,False,False,False,0.3337892949652549,0.5283455306508983,0.456786172145397,0.4525712114002292,0.0742040694149932,0.2111724588488506,0.177436459256749,0.8686500769442999,0.7123649982176614,0.7900547064496131,False,False,False,False,False,False,False,False,False,False,0.4000411620246914,0.7790125358723402,0.2132713179751194,0.7962160247158429,0.257433840099214,0.6769113816715726,0.6914864915356114,0.212511295042445,0.2360988982476957,0.903514191260427
generation_11_individual_8_cell_0,0.3195196955343835,0.7790125358723402,0.2132713179751194,0.927015684661957,0.3572935836336296,0.286303330482233,0.1416224594078594,0.8788021194782861,0.2360988982476957,0.9092440984712542,False,True,True,True,False,False,False,False,False,False,0.915451365258092,0.7581241291677099,0.4787448019455464,0.6148446011913674,0.2776176805799014,0.0229088922701382,0.952112979389138,0.1946393087794376,0.6389190311887766,0.8684795327411592,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.7790125358723402,0.2132713179751194,0.927015684661957,0.3572935836336296,0.286303330482233,0.1416224594078594,0.8788021194782861,0.2360988982476957,0.9092440984712542
generation_11_individual_9_cell_0,0.4000411620246914,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.2167097246459659,0.8418593056112091,0.0,0.8871120767941452,0.0,0.903514191260427,False,False,False,False,False,False,True,True,True,False,0.8631384521677754,0.1516501310289187,0.4277082227179709,0.5948819957272731,0.0305367183525938,0.1512491596957866,0.4458374491517562,0.051983180411195,0.3212126793367139,0.2060778467096763,False,False,False,False,False,False,False,True,False,False,0.4000411620246914,0.9293910746413364,0.4734801194934971,0.6162978702453838,0.2167097246459659,0.8418593056112091,0.0,0.8871120767941452,0.0,0.903514191260427
