generation_34_individual_8_cell_0,0.8541886963023692,0.23739001810714994,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,True,True,False,False,False,False,False,True,True,True,0.12798055333631764,0.07647403909305905,0.699880748931757,0.11092926309719564,0.5196854777308124,0.9487167629462111,0.18597175432759028,0.5020781231563134,0.9522818711629994,0.7412691964006849,False,True,False,False,False,False,False,False,False,False,0.8541886963023692,0.23739001810714994,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_34_individual_9_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.45411314234408123,0.5363541511275725,0.4125863627644829,0.5754215503440342,0.4176878292063384,0.5122722312277969,True,True,False,True,True,True,False,False,True,True,0.9285414386674747,0.7076998778264905,0.07425413992091678,0.7944138722873678,0.3250949339139253,0.47162251286869794,0.9353495924767087,0.9214684277629852,0.319010320322504,0.5882390201919265,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.4136101639717261,0.45411314234408123,0.5363541511275725,0.4125863627644829,0.5754215503440342,0.4176878292063384,0.5122722312277969
generation_34_individual_10_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,True,True,False,False,False,False,False,False,False,False,0.23232596040126152,0.5827467372100748,0.5498067956576069,0.7685785059178017,0.17638281321935745,0.013198354989184757,0.34192210642663845,0.46496390681282207,0.5357960038421409,0.14294195362399553,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_34_individual_11_cell_0,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5088438347589342,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,True,True,False,False,True,True,True,True,True,True,0.7294283216565909,0.09800789391796294,0.47021461520374164,0.026169618486290736,0.20555299717540243,0.10243388181379598,0.9785779055683561,0.12716848351940524,0.883615151239991,0.8121901563987646,False,True,False,False,False,False,False,False,False,False,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5088438347589342,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_34_individual_12_cell_0,0.8541886963023692,0.35008546517430994,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0,False,False,True,True,True,True,True,False,True,True,0.6137230928537424,0.008767878496587334,0.2948511971067369,0.4158758860901617,0.31898100886327185,0.31429129062276495,0.909217881915064,0.6216112356061901,0.29447402385568155,0.3804038442241098,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.35008546517430994,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0
generation_34_individual_13_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,True,True,False,False,True,True,True,False,True,True,0.14594292121297103,0.6854019779242334,0.5454028415482918,0.7403859578787022,0.741548490884199,0.5954191688328575,0.3303387807637487,0.9437398174045704,0.3094967392380996,0.6158274307397451,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_34_individual_14_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,True,True,True,False,False,False,False,False,0.23610437773526394,0.4133442386054822,0.18147453796458046,0.4127864230910949,0.1426969663013239,0.10747076589501658,0.8269686951278318,0.2574888284851439,0.757529953988847,0.9894829252159933,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_34_individual_15_cell_0,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,False,False,False,True,True,True,True,True,True,True,0.6556153942176776,0.4496102441613733,0.2581359569550208,0.009093234685783047,0.15776686871801415,0.8764209767412778,0.286221049408766,0.8150014612927396,0.7567748461648154,0.8026998797264748,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_34_individual_16_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,True,True,True,False,False,False,False,False,0.495234865764997,0.1278727475673498,0.16640742960138633,0.22390767574343384,0.15327197407325377,0.5286104507726935,0.006218685679807323,0.3968027800229469,0.7416893160644387,0.02098170368840735,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_34_individual_17_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0,False,False,False,False,False,False,False,False,False,False,0.7642863368857259,0.423982931235817,0.3297353185464017,0.32658853723188297,0.1548945437165603,0.22801882567101028,0.21924715383089433,0.34226442470320595,0.18163028666787784,0.08334343332696503,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.4176878292063384,0
generation_34_individual_18_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,False,False,False,True,True,True,False,False,0.8431364174771447,0.9313112634584441,0.9852619191472385,0.7112081913980288,0.5429438421237104,0.8217921324607692,0.1933409575608258,0.889376636940777,0.14775854464374372,0.6454125614246553,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_34_individual_19_cell_0,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,True,True,True,False,0.4374181920757837,0.8295813719706625,0.5732133796146862,0.8204490761333211,0.06817252942992147,0.7193772317985431,0.6257975330522408,0.17148546164400424,0.8054589140870099,0.003714723878088577,False,False,False,False,False,False,False,False,False,False,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969
generation_35_individual_0_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,True,True,True,False,True,True,True,False,0.7483091180367244,0.1547686747750079,0.2697073832477149,0.46233593710304843,0.708272413736098,0.3591776129365041,0.4134628943495513,0.01895044275148139,0.415186828492081,0.9908103781363677,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_35_individual_1_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.45411314234408123,0.052955173060509675,0.4125863627644829,0.4262268002066409,0.35084290942024215,0.5122722312277969,False,False,False,True,True,True,False,True,True,True,0.7176453090830889,0.014443878094908325,0.16041921313868213,0.9161074135687671,0.1369459018696163,0.6845131739327005,0.8691877416044977,0.7223559235471869,0.9723881900404817,0.5759983213218788,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.45411314234408123,0.052955173060509675,0.4125863627644829,0.4262268002066409,0.35084290942024215,0.5122722312277969
generation_35_individual_2_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,True,True,True,False,False,False,0.8943286351504502,0.43291369182672834,0.44528369442219917,0.7297144855375702,0.5060195358320146,0.9599767213042505,0.7246510745214328,0.08326803094530766,0.9347141596899969,0.905254639394919,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_35_individual_3_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.24005507718315766,0.7154799141644297,0.8288619724419074,0.23863240400918995,0.11988068932340223,0.997137245729891,0.22598983927471838,0.1322478766975802,0.017955705143186007,0.17446216524439573,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969
generation_35_individual_4_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,False,False,False,True,True,True,False,True,True,0.4513389871294766,0.1974801488013448,0.2732397661494437,0.8497992780712396,0.838227952637309,0.16810682153984458,0.4457575220296516,0.5291292019898994,0.020942589580643767,0.4721799870096529,False,False,False,False,False,False,False,False,True,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_35_individual_5_cell_0,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0,True,True,False,False,False,False,False,False,False,False,0.5603613996602052,0.8290563371298687,0.8787934345791599,0.5149912977547797,0.48771644817678705,0.9388744092903821,0.4515745553616075,0.5011929757701326,0.46978211937259995,0.8261928712849099,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.4803629052098304,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.4262268002066409,0.4176878292063384,0
generation_35_individual_6_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0,False,False,False,False,False,False,False,False,False,False,0.19584213001374362,0.31435586262801885,0.3456290432336916,0.2909217499728787,0.24918605974006003,0.2862692128065095,0.9220226113528817,0.7029309442977201,0.15050910303775833,0.9756896651185057,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0
generation_35_individual_7_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.48427081779423914,0.4125863627644829,0.3442696702467206,0.4176878292063384,0.5122722312277969,False,False,False,False,False,True,True,True,True,True,0.7847191507604269,0.24688334780261723,0.03301399686201767,0.015888741879055535,0.4500926313925916,0.09698942629738905,0.11292075831801407,0.09270323056046215,0.5454940570776803,0.03612911812179853,False,False,False,False,False,True,False,True,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.48427081779423914,0.4125863627644829,0.3442696702467206,0.4176878292063384,0.5122722312277969
generation_35_individual_8_cell_0,0.8541886963023692,0.35008546517430994,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.7777148680884424,0.9931627455468556,0.5390233435155174,0.009360737415865183,0.13858341253648931,0.7267567974628973,0.6383965867565865,0.6398756902245115,0.7361608699246801,0.038858202785808094,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.35008546517430994,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_35_individual_9_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.3820638978944635,False,False,True,True,True,False,False,True,True,True,0.053861287443310424,0.473357785172106,0.3380643688434066,0.6498133134402996,0.5605869632504248,0.9789391933975261,0.46113301424468167,0.3763378160730185,0.8065412600778447,0.09616048797708343,False,False,False,False,False,False,False,False,False,True,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.3820638978944635
generation_35_individual_10_cell_0,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5754215503440342,0.4176878292063384,0.5122722312277969,True,True,True,False,False,False,True,True,True,False,0.26018771041458,0.5978266907511467,0.5979130723220558,0.15784491748725848,0.7179853650548448,0.06508590203869546,0.0648626700120728,0.2218417218784201,0.36482538386514685,0.7336468208716578,False,False,False,False,False,False,False,False,False,False,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.5754215503440342,0.4176878292063384,0.5122722312277969
generation_35_individual_11_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,True,True,True,True,True,False,False,False,False,0.4257572659591382,0.9191041621133182,0.5555977362846094,0.20085995052168093,0.8650359835825989,0.7351936561126341,0.5775813900806039,0.9579973014556646,0.5968440045801141,0.593324527931457,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_35_individual_12_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,True,True,True,True,0.034865008900777705,0.34233480909885794,0.46668791329258974,0.5605921235029006,0.9805433728091426,0.7794533588735358,0.24519552037141723,0.39693566453649565,0.14807858407584107,0.5334366638054707,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_35_individual_13_cell_0,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969,True,True,True,True,True,False,True,True,True,True,0.12856160539339434,0.9919378381115389,0.6158323436317126,0.7385868932606802,0.8594711585400311,0.12289602861084004,0.901382302785971,0.7103487643520704,0.5044424393208664,0.4329438142503522,False,False,False,False,False,False,False,False,False,False,0.7854129053807736,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.6728874372836053,0.4176878292063384,0.5122722312277969
generation_35_individual_14_cell_0,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,True,True,True,True,True,False,True,True,True,0.8999196835125938,0.44898395552551806,0.004559382674172774,0.5057874360652844,0.2883591022137836,0.7641564660845672,0.9308089737078675,0.6126810189153759,0.6719114596320926,0.40063956954811897,False,False,True,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_35_individual_15_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,False,True,True,True,False,False,False,False,False,False,0.1681612107763344,0.9720443940066775,0.37140633244111976,0.5274405343921779,0.6691945751251329,0.32775604279171566,0.8970824028253321,0.26810024925439113,0.6266502676153445,0.07522207297627237,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_35_individual_16_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969,False,False,True,True,True,True,True,False,False,False,0.7878617537091644,0.6507718671007797,0.8378434356807158,0.08427597550299193,0.5200873700167926,0.12037059158349928,0.7807774099033002,0.6909991321710058,0.10756273053586551,0.2650879669989422,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.4262268002066409,0,0.5122722312277969
generation_35_individual_17_cell_0,0.8541886963023692,0.35008546517430994,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.891875730188008,0.031058366411723104,0.377932323921515,0.07187537062600202,0.8795401253256068,0.0976616053681697,0.7806744665676663,0.30103006717522385,0.10274483358078157,0.7176910714093477,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.35008546517430994,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_35_individual_18_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5088438347589342,0.4125863627644829,0.7754515398477079,0,0.5122722312277969,True,True,True,True,True,False,False,False,False,False,0.9036695032120884,0.9025857577281561,0.37681900198145635,0.010433884067402976,0.780300482279397,0.29924946883089265,0.7931148668830957,0.7634093773271544,0.7871333207326573,0.26393414990711184,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5088438347589342,0.4125863627644829,0.7754515398477079,0,0.5122722312277969
generation_35_individual_19_cell_0,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,False,False,False,False,False,False,True,True,True,True,0.7416170018196837,0.7232421875864333,0.4724416916716193,0.07939414827783475,0.7814879341631991,0.9370114582141907,0.37234878849677644,0.5140798903398339,0.27348734275973596,0.6987953283922088,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_36_individual_0_cell_0,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.4729827949805509,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,True,True,True,False,False,False,False,0.022891313128879487,0.5667111190403263,0.4988165924874328,0.8004186886386403,0.9549994548344042,0.04615898839230903,0.9994721099746461,0.8230950541419513,0.41768003128803255,0.776959662132296,False,False,False,False,False,True,False,False,False,False,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.4729827949805509,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_36_individual_1_cell_0,0.8179764927897855,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,True,True,True,True,True,False,False,False,False,False,0.020086559633249013,0.9997699153918586,0.16459039397295683,0.5719538286676938,0.20618078485333313,0.9926233990198193,0.833312338042039,0.4253802046203634,0.33802246555650595,0.08783280056274456,True,False,False,False,False,False,False,False,False,False,0.8179764927897855,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.4688385087590597,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_36_individual_2_cell_0,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.2883298675887681,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969,True,True,True,True,True,True,False,False,False,False,0.5577011593993614,0.7765013552890967,0.317994253317762,0.07617942541284495,0.826410737811632,0.9117284104784185,0.7595513160964229,0.37775410419829825,0.8962255172295817,0.9257142726818,False,False,False,True,False,False,False,False,False,False,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.2883298675887681,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0.5122722312277969
generation_36_individual_3_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,True,True,True,False,False,False,True,True,True,0.6041808833321545,0.10094040678493388,0.8794777849474648,0.2709056640933101,0.6861691851787814,0.9533800677731207,0.2825508999939035,0.5361750898098943,0.495137332884252,0.03499153963947055,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_36_individual_4_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,True,True,True,False,False,True,True,True,False,False,0.26221390977993464,0.7221462078506696,0.9302694765958588,0.8773971809728702,0.9623895383803024,0.8223818354238124,0.9206369766952315,0.5035694557417384,0.922563357179624,0.9403461345045897,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
generation_36_individual_5_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0,False,False,True,True,True,True,True,True,False,False,0.45972261936639647,0.5395216603970316,0.9325418662934154,0.02992456596017279,0.008681179395227057,0.9537915826609195,0.6497373185223916,0.44519915775033725,0.5678948619136819,0.7862677438111761,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0
generation_36_individual_6_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,True,True,True,False,False,False,False,False,False,0.6734192950511648,0.22002181332609094,0.5286832042944551,0.30998900115056227,0.9417814122991616,0.4560783274668775,0.2040205025925217,0.6227951291454182,0.36920809136037,0.41473603018539285,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.512473212736519,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_36_individual_7_cell_0,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969,False,False,False,False,False,False,True,True,True,True,0.5374917629574117,0.4989582125794403,0.3485311493507206,0.8893731304686227,0.026457857324084233,0.10313981376455295,0.6882188403521504,0.9403510255869596,0.36410289158711984,0.5393356422399331,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.4003619860390661,0.48371101932758304,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0,0.5122722312277969
generation_36_individual_8_cell_0,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969,True,True,True,False,False,False,False,True,True,True,0.36589612366414814,0.1921807729269035,0.42415660009813005,0.9303132552050313,0.2521198865775697,0.4856484250825177,0.1462751206566013,0.7700222056697416,0.15823609865581323,0.511631839325437,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.4780660056402899,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.474478003580054,0.4176878292063384,0.5122722312277969
generation_36_individual_9_cell_0,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969,False,False,False,False,False,False,False,False,False,False,0.5999852571248929,0.8194906979797556,0.8621532838700728,0.09238553570338659,0.8494415942647365,0.20961709137090156,0.0003066363570247699,0.33455622068217006,0.4475252904901861,0.5964586876258335,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5102978591496974,0.5418152921768543,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.5190412834374515,0.4176878292063384,0.5122722312277969
generation_36_individual_10_cell_0,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0,False,False,False,False,False,False,True,True,True,False,0.6428590109945411,0.3712692406792598,0.7490450045940724,0.9081797655229534,0.22268421625339696,0.7960229553938788,0.6300591585722813,0.3915438623661509,0.514804375167969,0.1820129226362175,False,False,False,False,False,False,False,False,False,False,0.8541886963023692,0.3736240181246276,0.4803629052098304,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4125863627644829,0.467963027251716,0.3715304324835136,0
generation_36_individual_11_cell_0,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.40961143883352935,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969,False,True,True,True,True,True,True,False,False,False,0.09081766571379923,0.8293104234081319,0.489899710722133,0.7273443791679057,0.46925106701780217,0.08754497918993509,0.5887806869734369,0.05504943786957395,0.14059232135738586,0.8045977541022425,False,False,False,False,False,True,False,False,False,False,0.8541886963023692,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.512473212736519,0.40961143883352935,0.4125863627644829,0.7754515398477079,0.4176878292063384,0.5122722312277969
